frequency,raw,smoothed,error,equalization
29.7640,0.5363,0.6153,0.6153,-0.6153
30.0613,0.6056,0.6976,0.6976,-0.6976
30.3616,0.6945,0.7824,0.7824,-0.7824
30.6649,0.8045,0.8701,0.8701,-0.8701
30.9712,0.9227,0.9605,0.9605,-0.9605
31.2806,1.0425,1.0534,1.0534,-1.0534
31.5930,1.1634,1.1482,1.1482,-1.1482
31.9086,1.2726,1.2444,1.2444,-1.2444
32.2273,1.3759,1.3412,1.3412,-1.3412
32.5492,1.4643,1.4382,1.4382,-1.4382
32.8744,1.5461,1.5350,1.5350,-1.5350
33.2027,1.6353,1.6313,1.6313,-1.6313
33.5344,1.7257,1.7267,1.7267,-1.7267
33.8694,1.8239,1.8208,1.8208,-1.8208
34.2077,1.9234,1.9133,1.9133,-1.9133
34.5494,2.0239,2.0040,2.0040,-2.0040
34.8945,2.1227,2.0928,2.0928,-2.0928
35.2430,2.2131,2.1798,2.1798,-2.1798
35.5951,2.2943,2.2650,2.2650,-2.2650
35.9506,2.3756,2.3487,2.3487,-2.3487
36.3097,2.4555,2.4310,2.4310,-2.4310
36.6724,2.5340,2.5121,2.5121,-2.5121
37.0387,2.6059,2.5919,2.5919,-2.5919
37.4087,2.6760,2.6706,2.6706,-2.6706
37.7824,2.7449,2.7483,2.7483,-2.7483
38.1598,2.8236,2.8254,2.8254,-2.8254
38.5409,2.8946,2.9018,2.9018,-2.9018
38.9259,2.9749,2.9779,2.9779,-2.9779
39.3147,3.0548,3.0537,3.0537,-3.0537
39.7074,3.1335,3.1293,3.1293,-3.1293
40.1041,3.2037,3.2047,3.2047,-3.2047
40.5046,3.2829,3.2799,3.2799,-3.2799
40.9092,3.3546,3.3548,3.3548,-3.3548
41.3179,3.4337,3.4290,3.4290,-3.4290
41.7306,3.5143,3.5025,3.5025,-3.5025
42.1474,3.5846,3.5749,3.5749,-3.5749
42.5684,3.6547,3.6462,3.6462,-3.6462
42.9936,3.7332,3.7162,3.7162,-3.7162
43.4231,3.8040,3.7848,3.7848,-3.7848
43.8568,3.8822,3.8517,3.8517,-3.8517
44.2949,3.9543,3.9168,3.9168,-3.9168
44.7374,4.0234,3.9796,3.9796,-3.9796
45.1842,4.0749,4.0399,4.0399,-4.0399
45.6356,4.1251,4.0978,4.0978,-4.0978
46.0914,4.1666,4.1536,4.1536,-4.1536
46.5518,4.2149,4.2072,4.2072,-4.2072
47.0168,4.2744,4.2589,4.2589,-4.2589
47.4864,4.3344,4.3084,4.3084,-4.3084
47.9608,4.3938,4.3553,4.3553,-4.3553
48.4398,4.4358,4.3990,4.3990,-4.3990
48.9237,4.4761,4.4394,4.4394,-4.4394
49.4124,4.5071,4.4762,4.4762,-4.4762
49.9059,4.5368,4.5095,4.5095,-4.5095
50.4044,4.5667,4.5393,4.5393,-4.5393
50.9079,4.6058,4.5653,4.5653,-4.5653
51.4164,4.6547,4.5875,4.5875,-4.5875
51.9300,4.6865,4.6052,4.6052,-4.6052
52.4487,4.7076,4.6183,4.6183,-4.6183
52.9726,4.7100,4.6269,4.6269,-4.6269
53.5018,4.6922,4.6311,4.6311,-4.6311
54.0362,4.6724,4.6316,4.6316,-4.6316
54.5759,4.6524,4.6289,4.6289,-4.6289
55.1211,4.6322,4.6237,4.6237,-4.6237
55.6717,4.6212,4.6162,4.6162,-4.6162
56.2278,4.6023,4.6067,4.6067,-4.6067
56.7894,4.5912,4.5953,4.5953,-4.5953
57.3567,4.5811,4.5822,4.5822,-4.5822
57.9296,4.5712,4.5674,4.5674,-4.5674
58.5082,4.5612,4.5511,4.5511,-4.5511
59.0927,4.5512,4.5333,4.5333,-4.5333
59.6829,4.5326,4.5142,4.5142,-4.5142
60.2791,4.5212,4.4937,4.4937,-4.4937
60.8812,4.5026,4.4717,4.4717,-4.4717
61.4893,4.4913,4.4479,4.4479,-4.4479
62.1035,4.4725,4.4223,4.4223,-4.4223
62.7239,4.4349,4.3947,4.3947,-4.3947
63.3504,4.3863,4.3652,4.3652,-4.3652
63.9832,4.3454,4.3343,4.3343,-4.3343
64.6223,4.2969,4.3023,4.3023,-4.3023
65.2678,4.2551,4.2694,4.2694,-4.2694
65.9198,4.2241,4.2362,4.2362,-4.2362
66.5782,4.1942,4.2027,4.2027,-4.2027
67.2433,4.1639,4.1690,4.1690,-4.1690
67.9149,4.1342,4.1354,4.1354,-4.1354
68.5933,4.1043,4.1018,4.1018,-4.1018
69.2785,4.0654,4.0682,4.0682,-4.0682
69.9705,4.0343,4.0349,4.0349,-4.0349
70.6694,3.9957,4.0019,4.0019,-4.0019
71.3753,3.9644,3.9689,3.9689,-3.9689
72.0883,3.9343,3.9358,3.9358,-3.9358
72.8083,3.9042,3.9021,3.9021,-3.9021
73.5356,3.8743,3.8674,3.8674,-3.8674
74.2701,3.8445,3.8315,3.8315,-3.8315
75.0120,3.8144,3.7941,3.7941,-3.7941
75.7613,3.7843,3.7550,3.7550,-3.7550
76.5180,3.7459,3.7140,3.7140,-3.7140
77.2824,3.7061,3.6710,3.6710,-3.6710
78.0543,3.6660,3.6260,3.6260,-3.6260
78.8340,3.6259,3.5787,3.5787,-3.5787
79.6214,3.5690,3.5291,3.5291,-3.5291
80.4168,3.5092,3.4773,3.4773,-3.4773
81.2200,3.4412,3.4234,3.4234,-3.4234
82.0313,3.3711,3.3679,3.3679,-3.3679
82.8507,3.3095,3.3111,3.3111,-3.3111
83.6783,3.2495,3.2533,3.2533,-3.2533
84.5141,3.1981,3.1947,3.1947,-3.1947
85.3583,3.1400,3.1354,3.1354,-3.1354
86.2109,3.0798,3.0757,3.0757,-3.0757
87.0721,3.0202,3.0156,3.0156,-3.0156
87.9418,2.9519,2.9554,2.9554,-2.9554
88.8203,2.8902,2.8954,2.8954,-2.8954
89.7075,2.8303,2.8358,2.8358,-2.8358
90.6035,2.7704,2.7767,2.7767,-2.7767
91.5085,2.7101,2.7182,2.7182,-2.7182
92.4226,2.6586,2.6603,2.6603,-2.6603
93.3458,2.5924,2.6030,2.6030,-2.6030
94.2782,2.5387,2.5465,2.5465,-2.5465
95.2199,2.4807,2.4907,2.4907,-2.4907
96.1711,2.4207,2.4357,2.4357,-2.4357
97.1317,2.3688,2.3817,2.3817,-2.3817
98.1019,2.3109,2.3283,2.3283,-2.3283
99.0818,2.2591,2.2757,2.2757,-2.2757
100.0715,2.2090,2.2237,2.2237,-2.2237
101.0711,2.1672,2.1722,2.1722,-2.1722
102.0807,2.1193,2.1209,2.1209,-2.1209
103.1004,2.0774,2.0697,2.0697,-2.0697
104.1302,2.0292,2.0185,2.0185,-2.0185
105.1703,1.9795,1.9672,1.9672,-1.9672
106.2209,1.9295,1.9157,1.9157,-1.9157
107.2819,1.8793,1.8640,1.8640,-1.8640
108.3535,1.8215,1.8121,1.8121,-1.8121
109.4358,1.7613,1.7602,1.7602,-1.7602
110.5289,1.7015,1.7084,1.7084,-1.7084
111.6330,1.6498,1.6569,1.6569,-1.6569
112.7481,1.5919,1.6057,1.6057,-1.6057
113.8743,1.5400,1.5549,1.5549,-1.5549
115.0118,1.4900,1.5047,1.5047,-1.5047
116.1606,1.4400,1.4552,1.4552,-1.4552
117.3209,1.3899,1.4064,1.4064,-1.4064
118.4928,1.3480,1.3585,1.3585,-1.3585
119.6764,1.3002,1.3114,1.3114,-1.3114
120.8718,1.2583,1.2654,1.2654,-1.2654
122.0792,1.2183,1.2202,1.2202,-1.2202
123.2986,1.1782,1.1760,1.1760,-1.1760
124.5302,1.1305,1.1326,1.1326,-1.1326
125.7741,1.0803,1.0900,1.0900,-1.0900
127.0304,1.0382,1.0486,1.0486,-1.0486
128.2993,0.9906,1.0082,1.0082,-1.0082
129.5808,0.9484,0.9690,0.9690,-0.9690
130.8752,0.9085,0.9310,0.9310,-0.9310
132.1825,0.8764,0.8942,0.8942,-0.8942
133.5028,0.8386,0.8584,0.8584,-0.8584
134.8363,0.8064,0.8238,0.8238,-0.8238
136.1832,0.7765,0.7901,0.7901,-0.7901
137.5435,0.7465,0.7572,0.7572,-0.7572
138.9174,0.7166,0.7250,0.7250,-0.7250
140.3050,0.6944,0.6933,0.6933,-0.6933
141.7065,0.6667,0.6618,0.6618,-0.6618
143.1220,0.6367,0.6304,0.6304,-0.6304
144.5516,0.6067,0.5988,0.5988,-0.5988
145.9955,0.5767,0.5670,0.5670,-0.5670
147.4538,0.5467,0.5348,0.5348,-0.5348
148.9267,0.5168,0.5022,0.5022,-0.5022
150.4143,0.4790,0.4692,0.4692,-0.4692
151.9167,0.4391,0.4358,0.4358,-0.4358
153.4342,0.4068,0.4022,0.4022,-0.4022
154.9668,0.3692,0.3684,0.3684,-0.3684
156.5147,0.3294,0.3347,0.3347,-0.3347
158.0781,0.2893,0.3010,0.3010,-0.3010
159.6571,0.2570,0.2678,0.2678,-0.2678
161.2519,0.2271,0.2349,0.2349,-0.2349
162.8626,0.1970,0.2025,0.2025,-0.2025
164.4894,0.1595,0.1706,0.1706,-0.1706
166.1324,0.1272,0.1394,0.1394,-0.1394
167.7919,0.0972,0.1089,0.1089,-0.1089
169.4679,0.0748,0.0792,0.0792,-0.0792
171.1607,0.0472,0.0504,0.0504,-0.0504
172.8704,0.0173,0.0223,0.0223,-0.0223
174.5972,-0.0127,-0.0048,-0.0048,0.0048
176.3412,-0.0426,-0.0309,-0.0309,0.0309
178.1026,-0.0651,-0.0560,-0.0560,0.0560
179.8816,-0.0926,-0.0799,-0.0799,0.0799
181.6784,-0.1225,-0.1026,-0.1026,0.1026
183.4932,-0.1450,-0.1238,-0.1238,0.1238
185.3261,-0.1650,-0.1433,-0.1433,0.1433
187.1772,-0.1849,-0.1612,-0.1612,0.1612
189.0469,-0.1975,-0.1773,-0.1773,0.1773
190.9352,-0.2149,-0.1916,-0.1916,0.1916
192.8425,-0.2274,-0.2041,-0.2041,0.2041
194.7687,-0.2374,-0.2147,-0.2147,0.2147
196.7142,-0.2474,-0.2234,-0.2234,0.2234
198.6792,-0.2574,-0.2302,-0.2302,0.2302
200.6637,-0.2600,-0.2352,-0.2352,0.2352
202.6681,-0.2600,-0.2383,-0.2383,0.2383
204.6925,-0.2526,-0.2398,-0.2398,0.2398
206.7371,-0.2500,-0.2399,-0.2399,0.2399
208.8022,-0.2500,-0.2390,-0.2390,0.2390
210.8879,-0.2500,-0.2371,-0.2371,0.2371
212.9944,-0.2427,-0.2344,-0.2344,0.2344
215.1219,-0.2400,-0.2314,-0.2314,0.2314
217.2707,-0.2327,-0.2280,-0.2280,0.2280
219.4410,-0.2227,-0.2246,-0.2246,0.2246
221.6329,-0.2127,-0.2213,-0.2213,0.2213
223.8468,-0.2027,-0.2182,-0.2182,0.2182
226.0827,-0.2000,-0.2153,-0.2153,0.2153
228.3410,-0.1927,-0.2126,-0.2126,0.2126
230.6219,-0.1900,-0.2097,-0.2097,0.2097
232.9255,-0.1972,-0.2065,-0.2065,0.2065
235.2521,-0.2072,-0.2024,-0.2024,0.2024
237.6020,-0.2172,-0.1969,-0.1969,0.1969
239.9754,-0.2200,-0.1893,-0.1893,0.1893
242.3724,-0.2272,-0.1791,-0.1791,0.1791
244.7934,-0.2228,-0.1655,-0.1655,0.1655
247.2386,-0.2128,-0.1481,-0.1481,0.1481
249.7082,-0.1957,-0.1264,-0.1264,0.1264
252.2025,-0.1757,-0.1000,-0.1000,0.1000
254.7217,-0.1415,-0.0688,-0.0688,0.0688
257.2661,-0.1015,-0.0326,-0.0326,0.0326
259.8358,-0.0615,0.0084,0.0084,-0.0084
262.4313,-0.0074,0.0543,0.0543,-0.0543
265.0527,0.0525,0.1044,0.1044,-0.1044
267.7002,0.1195,0.1582,0.1582,-0.1582
270.3742,0.1895,0.2148,0.2148,-0.2148
273.0749,0.2595,0.2732,0.2732,-0.2732
275.8026,0.3294,0.3322,0.3322,-0.3322
278.5575,0.3992,0.3906,0.3906,-0.3906
281.3400,0.4692,0.4471,0.4471,-0.4471
284.1502,0.5392,0.5004,0.5004,-0.5004
286.9885,0.6091,0.5491,0.5491,-0.5491
289.8552,0.6790,0.5919,0.5919,-0.5919
292.7505,0.7349,0.6276,0.6276,-0.6276
295.6747,0.7848,0.6554,0.6554,-0.6554
298.6281,0.8278,0.6743,0.6743,-0.6743
301.6111,0.8469,0.6839,0.6839,-0.6839
304.6238,0.8431,0.6840,0.6840,-0.6840
307.6666,0.8192,0.6750,0.6750,-0.6750
310.7398,0.7823,0.6575,0.6575,-0.6575
313.8437,0.7286,0.6323,0.6323,-0.6323
316.9786,0.6618,0.6007,0.6007,-0.6007
320.1449,0.5919,0.5638,0.5638,-0.5638
323.3427,0.5288,0.5232,0.5232,-0.5232
326.5725,0.4620,0.4801,0.4801,-0.4801
329.8346,0.3989,0.4359,0.4359,-0.4359
333.1292,0.3459,0.3918,0.3918,-0.3918
336.4568,0.2959,0.3488,0.3488,-0.3488
339.8176,0.2528,0.3077,0.3077,-0.3077
343.2119,0.2196,0.2691,0.2691,-0.2691
346.6402,0.1897,0.2336,0.2336,-0.2336
350.1027,0.1665,0.2012,0.2012,-0.2012
353.5998,0.1397,0.1720,0.1720,-0.1720
357.1318,0.1165,0.1460,0.1460,-0.1460
360.6991,0.1033,0.1231,0.1231,-0.1231
364.3021,0.0866,0.1030,0.1030,-0.1030
367.9410,0.0666,0.0855,0.0855,-0.0855
371.6163,0.0466,0.0705,0.0705,-0.0705
375.3283,0.0266,0.0579,0.0579,-0.0579
379.0774,0.0133,0.0476,0.0476,-0.0476
382.8639,0.0100,0.0396,0.0396,-0.0396
386.6882,0.0033,0.0336,0.0336,-0.0336
390.5508,0.0000,0.0296,0.0296,-0.0296
394.4519,0.0066,0.0273,0.0273,-0.0273
398.3920,0.0100,0.0265,0.0265,-0.0265
402.3714,0.0166,0.0270,0.0270,-0.0270
406.3906,0.0200,0.0285,0.0285,-0.0285
410.4500,0.0266,0.0310,0.0310,-0.0310
414.5498,0.0366,0.0343,0.0343,-0.0343
418.6907,0.0400,0.0382,0.0382,-0.0382
422.8729,0.0466,0.0426,0.0426,-0.0426
427.0969,0.0500,0.0474,0.0474,-0.0474
431.3631,0.0565,0.0527,0.0527,-0.0527
435.6718,0.0600,0.0584,0.0584,-0.0584
440.0237,0.0600,0.0646,0.0646,-0.0646
444.4190,0.0600,0.0714,0.0714,-0.0714
448.8582,0.0600,0.0791,0.0791,-0.0791
453.3417,0.0665,0.0878,0.0878,-0.0878
457.8700,0.0765,0.0976,0.0976,-0.0976
462.4436,0.0865,0.1086,0.1086,-0.1086
467.0628,0.1029,0.1210,0.1210,-0.1210
471.7282,0.1164,0.1345,0.1345,-0.1345
476.4402,0.1329,0.1494,0.1494,-0.1494
481.1993,0.1528,0.1655,0.1655,-0.1655
486.0059,0.1728,0.1825,0.1825,-0.1825
490.8605,0.1928,0.2005,0.2005,-0.2005
495.7636,0.2128,0.2191,0.2191,-0.2191
500.7156,0.2327,0.2380,0.2380,-0.2380
505.7172,0.2527,0.2572,0.2572,-0.2572
510.7687,0.2790,0.2763,0.2763,-0.2763
515.8706,0.3027,0.2953,0.2953,-0.2953
521.0235,0.3226,0.3140,0.3140,-0.3140
526.2279,0.3489,0.3325,0.3325,-0.3325
531.4843,0.3726,0.3506,0.3506,-0.3506
536.7932,0.3863,0.3684,0.3684,-0.3684
542.1551,0.3963,0.3860,0.3860,-0.3860
547.5705,0.4063,0.4036,0.4036,-0.4036
553.0401,0.4163,0.4212,0.4212,-0.4212
558.5643,0.4200,0.4392,0.4392,-0.4392
564.1437,0.4325,0.4577,0.4577,-0.4577
569.7788,0.4524,0.4770,0.4770,-0.4770
575.4701,0.4724,0.4972,0.4972,-0.4972
581.2184,0.4986,0.5182,0.5182,-0.5182
587.0241,0.5286,0.5400,0.5400,-0.5400
592.8877,0.5585,0.5627,0.5627,-0.5627
598.8099,0.5885,0.5859,0.5859,-0.5859
604.7913,0.6123,0.6097,0.6097,-0.6097
610.8324,0.6323,0.6340,0.6340,-0.6340
616.9339,0.6584,0.6588,0.6588,-0.6588
623.0963,0.6822,0.6839,0.6839,-0.6839
629.3203,0.7083,0.7093,0.7093,-0.7093
635.6064,0.7383,0.7348,0.7348,-0.7348
641.9553,0.7622,0.7603,0.7603,-0.7603
648.3677,0.7883,0.7857,0.7857,-0.7857
654.8441,0.8121,0.8109,0.8109,-0.8109
661.3852,0.8321,0.8360,0.8360,-0.8360
667.9916,0.8581,0.8609,0.8609,-0.8609
674.6640,0.8821,0.8857,0.8857,-0.8857
681.4031,0.9081,0.9102,0.9102,-0.9102
688.2095,0.9380,0.9343,0.9343,-0.9343
695.0838,0.9680,0.9579,0.9579,-0.9579
702.0269,0.9920,0.9808,0.9808,-0.9808
709.0393,1.0179,1.0028,1.0028,-1.0028
716.1217,1.0419,1.0240,1.0240,-1.0240
723.2749,1.0619,1.0442,1.0442,-1.0442
730.4995,1.0819,1.0635,1.0635,-1.0635
737.7963,1.0959,1.0817,1.0817,-1.0817
745.1660,1.1118,1.0988,1.0988,-1.0988
752.6093,1.1259,1.1148,1.1148,-1.1148
760.1269,1.1359,1.1295,1.1295,-1.1295
767.7197,1.1518,1.1427,1.1427,-1.1427
775.3882,1.1659,1.1540,1.1540,-1.1540
783.1334,1.1759,1.1629,1.1629,-1.1629
790.9560,1.1859,1.1685,1.1685,-1.1685
798.8566,1.2017,1.1701,1.1701,-1.1701
806.8362,1.2158,1.1664,1.1664,-1.1664
814.8955,1.2200,1.1562,1.1562,-1.1562
823.0353,1.2258,1.1386,1.1386,-1.1386
831.2565,1.2300,1.1128,1.1128,-1.1128
839.5597,1.2242,1.0783,1.0783,-1.0783
847.9459,1.2027,1.0350,1.0350,-1.0350
856.4158,1.1669,0.9832,0.9832,-0.9832
864.9703,1.1040,0.9234,0.9234,-0.9234
873.6103,1.0126,0.8566,0.8566,-0.8566
882.3366,0.9012,0.7841,0.7841,-0.7841
891.1501,0.7584,0.7073,0.7073,-0.7073
900.0516,0.6043,0.6281,0.6281,-0.6281
909.0420,0.4545,0.5486,0.5486,-0.5486
918.1222,0.3161,0.4705,0.4705,-0.4705
927.2931,0.2146,0.3957,0.3957,-0.3957
936.5557,0.1573,0.3253,0.3253,-0.3253
945.9107,0.1287,0.2596,0.2596,-0.2596
955.3592,0.1200,0.1983,0.1983,-0.1983
964.9021,0.1144,0.1408,0.1408,-0.1408
974.5402,0.0988,0.0861,0.0861,-0.0861
984.2747,0.0675,0.0331,0.0331,-0.0331
994.1064,0.0276,-0.0189,-0.0189,0.0189
1004.0363,-0.0179,-0.0707,-0.0707,0.0707
1014.0654,-0.0679,-0.1231,-0.1231,0.1231
1024.1947,-0.1178,-0.1766,-0.1766,0.1766
1034.4251,-0.1733,-0.2319,-0.2319,0.2319
1044.7578,-0.2332,-0.2889,-0.2889,0.2889
1055.1936,-0.2987,-0.3475,-0.3475,0.3475
1065.7337,-0.3852,-0.4070,-0.4070,0.4070
1076.3791,-0.4796,-0.4661,-0.4661,0.4661
1087.1308,-0.5750,-0.5235,-0.5235,0.5235
1097.9899,-0.6639,-0.5780,-0.5780,0.5780
1108.9575,-0.7328,-0.6286,-0.6286,0.6286
1120.0346,-0.7873,-0.6743,-0.6743,0.6743
1131.2224,-0.8264,-0.7146,-0.7146,0.7146
1142.5219,-0.8563,-0.7492,-0.7492,0.7492
1153.9343,-0.8700,-0.7775,-0.7775,0.7775
1165.4607,-0.8700,-0.7993,-0.7993,0.7993
1177.1022,-0.8646,-0.8145,-0.8145,0.8145
1188.8600,-0.8546,-0.8229,-0.8229,0.8229
1200.7353,-0.8500,-0.8243,-0.8243,0.8243
1212.7291,-0.8554,-0.8185,-0.8185,0.8185
1224.8428,-0.8654,-0.8048,-0.8048,0.8048
1237.0775,-0.8754,-0.7825,-0.7825,0.7825
1249.4344,-0.8693,-0.7504,-0.7504,0.7504
1261.9147,-0.8493,-0.7075,-0.7075,0.7075
1274.5197,-0.8187,-0.6526,-0.6526,0.6526
1287.2506,-0.7628,-0.5844,-0.5844,0.5844
1300.1086,-0.6929,-0.5021,-0.5021,0.5021
1313.0951,-0.6177,-0.4045,-0.4045,0.4045
1326.2113,-0.5167,-0.2909,-0.2909,0.2909
1339.4585,-0.3863,-0.1606,-0.1606,0.1606
1352.8381,-0.2412,-0.0133,-0.0133,0.0133
1366.3513,-0.0704,0.1509,0.1509,-0.1509
1379.9995,0.1246,0.3314,0.3314,-0.3314
1393.7840,0.3348,0.5273,0.5273,-0.5273
1407.7062,0.5702,0.7371,0.7371,-0.7371
1421.7674,0.8251,0.9591,0.9591,-0.9591
1435.9691,1.0900,1.1912,1.1912,-1.1912
1450.3127,1.3648,1.4312,1.4312,-1.4312
1464.7995,1.6393,1.6771,1.6771,-1.6771
1479.4311,1.9142,1.9264,1.9264,-1.9264
1494.2088,2.1939,2.1769,2.1769,-2.1769
1509.1341,2.4787,2.4260,2.4260,-2.4260
1524.2085,2.7633,2.6714,2.6714,-2.6714
1539.4335,3.0379,2.9105,2.9105,-2.9105
1554.8105,3.2872,3.1409,3.1409,-3.1409
1570.3412,3.5169,3.3606,3.3606,-3.3606
1586.0270,3.7315,3.5678,3.5678,-3.5678
1601.8694,3.9312,3.7610,3.7610,-3.7610
1617.8702,4.1310,3.9387,3.9387,-3.9387
1634.0307,4.3156,4.0995,4.0995,-4.0995
1650.3527,4.4754,4.2421,4.2421,-4.2421
1666.8377,4.6152,4.3653,4.3653,-4.3653
1683.4873,4.7251,4.4686,4.4686,-4.4686
1700.3033,4.8050,4.5516,4.5516,-4.5516
1717.2872,4.8699,4.6146,4.6146,-4.6146
1734.4408,4.9149,4.6585,4.6585,-4.6585
1751.7658,4.9300,4.6839,4.6839,-4.6839
1769.2638,4.9201,4.6924,4.6924,-4.6924
1786.9366,4.8853,4.6852,4.6852,-4.6852
1804.7859,4.8255,4.6641,4.6641,-4.6641
1822.8135,4.7458,4.6310,4.6310,-4.6310
1841.0211,4.6559,4.5880,4.5880,-4.5880
1859.4107,4.5611,4.5370,4.5370,-4.5370
1877.9839,4.4661,4.4801,4.4801,-4.4801
1896.7427,4.3762,4.4194,4.4194,-4.4194
1915.6888,4.3008,4.3566,4.3566,-4.3566
1934.8242,4.2458,4.2935,4.2935,-4.2935
1954.1507,4.2006,4.2314,4.2314,-4.2314
1973.6703,4.1607,4.1718,4.1718,-4.1718
1993.3848,4.1159,4.1157,4.1157,-4.1157
2013.2963,4.0612,4.0643,4.0643,-4.0643
2033.4067,3.9917,4.0190,4.0190,-4.0190
2053.7179,3.9117,3.9816,3.9816,-3.9816
2074.2320,3.8366,3.9539,3.9539,-3.9539
2094.9511,3.7762,3.9384,3.9384,-3.9384
2115.8770,3.7310,3.9371,3.9371,-3.9371
2137.0121,3.7147,3.9523,3.9523,-3.9523
2158.3582,3.7342,3.9854,3.9854,-3.9854
2179.9175,3.7689,4.0374,4.0374,-4.0374
2201.6923,3.8229,4.1090,4.1090,-4.1090
2223.6845,3.9022,4.2003,4.2003,-4.2003
2245.8963,4.0015,4.3107,4.3107,-4.3107
2268.3301,4.1348,4.4392,4.4392,-4.4392
2290.9879,4.3085,4.5838,4.5838,-4.5838
2313.8721,4.5262,4.7419,4.7419,-4.7419
2336.9848,4.7898,4.9101,4.9101,-4.9101
2360.3285,5.0696,5.0844,5.0844,-5.0844
2383.9052,5.3493,5.2603,5.2603,-5.2603
2407.7175,5.6105,5.4332,5.4332,-5.4332
2431.7677,5.8364,5.5986,5.5986,-5.5986
2456.0581,6.0324,5.7520,5.7520,-5.7520
2480.5911,6.1848,5.8896,5.8896,-5.8896
2505.3691,6.2910,6.0077,6.0077,-6.0077
2530.3947,6.3764,6.1035,6.1035,-6.1035
2555.6702,6.4472,6.1752,6.1752,-6.1752
2581.1983,6.5026,6.2214,6.2214,-6.2214
2606.9813,6.5571,6.2420,6.2420,-6.2420
2633.0218,6.6035,6.2377,6.2377,-6.2377
2659.3225,6.6020,6.2105,6.2105,-6.2105
2685.8858,6.5441,6.1634,6.1634,-6.1634
2712.7145,6.4329,6.1010,6.1010,-6.1010
2739.8112,6.2564,6.0286,6.0286,-6.0286
2767.1786,6.0333,5.9528,5.9528,-5.9528
2794.8193,5.7891,5.8804,5.8804,-5.8804
2822.7361,5.5482,5.8184,5.8184,-5.8184
2850.9318,5.3450,5.7733,5.7733,-5.7733
2879.4091,5.1928,5.7505,5.7505,-5.7505
2908.1709,5.1200,5.7541,5.7541,-5.7541
2937.2200,5.1375,5.7866,5.7866,-5.7866
2966.5592,5.2343,5.8485,5.8485,-5.8485
2996.1915,5.4172,5.9386,5.9386,-5.9386
3026.1198,5.6474,6.0535,6.0535,-6.0535
3056.3470,5.9344,6.1886,6.1886,-6.1886
3086.8761,6.2484,6.3373,6.3373,-6.3373
3117.7103,6.5680,6.4918,6.4918,-6.4918
3148.8524,6.8748,6.6440,6.6440,-6.6440
3180.3055,7.1601,6.7858,6.7858,-6.7858
3212.0729,7.3970,6.9102,6.9102,-6.9102
3244.1576,7.5555,7.0115,7.0115,-7.0115
3276.5627,7.6598,7.0861,7.0861,-7.0861
3309.2916,7.6958,7.1320,7.1320,-7.1320
3342.3473,7.6688,7.1485,7.1485,-7.1485
3375.7333,7.5978,7.1369,7.1369,-7.1369
3409.4527,7.4642,7.0992,7.0992,-7.0992
3443.5090,7.2676,7.0392,7.0392,-7.0392
3477.9054,7.0269,6.9622,6.9622,-6.9622
3512.6454,6.7781,6.8753,6.8753,-6.8753
3547.7324,6.5792,6.7857,6.7857,-6.7857
3583.1699,6.4343,6.7004,6.7004,-6.7004
