frequency,raw,smoothed,error,equalization
20.0000,-3.0000,-2.8726,-2.8726,2.8726
20.1998,-3.0000,-2.8533,-2.8533,2.8533
20.4015,-2.9497,-2.8303,-2.8303,2.8303
20.6053,-2.9109,-2.8045,-2.8045,2.8045
20.8112,-2.8597,-2.7761,-2.7761,2.7761
21.0190,-2.8102,-2.7454,-2.7454,2.7454
21.2290,-2.7702,-2.7125,-2.7125,2.7125
21.4410,-2.7198,-2.6774,-2.6774,2.6774
21.6552,-2.6711,-2.6401,-2.6401,2.6401
21.8715,-2.6197,-2.6004,-2.6004,2.6004
22.0900,-2.5800,-2.5581,-2.5581,2.5581
22.3106,-2.4799,-2.5127,-2.5127,2.5127
22.5335,-2.4411,-2.4660,-2.4660,2.4660
22.7586,-2.3903,-2.4201,-2.4201,2.4201
22.9859,-2.3409,-2.3754,-2.3754,2.3754
23.2155,-2.3008,-2.3319,-2.3319,2.3319
23.4474,-2.2506,-2.2898,-2.2898,2.2898
23.6816,-2.2307,-2.2489,-2.2489,2.2489
23.9182,-2.1903,-2.2091,-2.2091,2.2091
24.1571,-2.1801,-2.1702,-2.1702,2.1702
24.3984,-2.1303,-2.1316,-2.1316,2.1316
24.6421,-2.1203,-2.0936,-2.0936,2.0936
24.8882,-2.0704,-2.0555,-2.0555,2.0555
25.1368,-2.0305,-2.0175,-2.0175,2.0175
25.3879,-1.9804,-1.9791,-1.9791,1.9791
25.6415,-1.9510,-1.9406,-1.9406,1.9406
25.8976,-1.9024,-1.9019,-1.9019,1.9019
26.1563,-1.8606,-1.8630,-1.8630,1.8630
26.4176,-1.8314,-1.8239,-1.8239,1.8239
26.6815,-1.7816,-1.7845,-1.7845,1.7845
26.9480,-1.7418,-1.7451,-1.7451,1.7451
27.2172,-1.6924,-1.7058,-1.7058,1.7058
27.4890,-1.6612,-1.6670,-1.6670,1.6670
27.7636,-1.6209,-1.6287,-1.6287,1.6287
28.0409,-1.5813,-1.5910,-1.5910,1.5910
