frequency,raw,smoothed,error,equalization
20.0000,-3.6000,-3.4029,-3.4029,3.4029
20.1998,-3.5700,-3.3736,-3.3736,3.3736
20.4015,-3.5295,-3.3392,-3.3392,3.3392
20.6053,-3.4616,-3.3003,-3.3003,3.3003
20.8112,-3.3996,-3.2572,-3.2572,3.2572
21.0190,-3.3204,-3.2100,-3.2100,3.2100
21.2290,-3.2503,-3.1590,-3.1590,3.1590
21.4410,-3.1696,-3.1041,-3.1041,3.1041
21.6552,-3.0917,-3.0450,-3.0450,3.0450
21.8715,-3.0192,-2.9814,-2.9814,2.9814
22.0900,-2.9100,-2.9128,-2.9128,2.9128
22.3106,-2.8497,-2.8389,-2.8389,2.8389
22.5335,-2.7431,-2.7609,-2.7609,2.7609
22.7586,-2.6804,-2.6830,-2.6830,2.6830
22.9859,-2.5818,-2.6054,-2.6054,2.6054
23.2155,-2.5114,-2.5286,-2.5286,2.5286
23.4474,-2.4210,-2.4528,-2.4528,2.4528
23.6816,-2.3621,-2.3783,-2.3783,2.3783
23.9182,-2.2906,-2.3047,-2.3047,2.3047
24.1571,-2.2110,-2.2321,-2.2321,2.2321
24.3984,-2.1504,-2.1606,-2.1606,2.1606
24.6421,-2.0822,-2.0899,-2.0899,2.0899
24.8882,-2.0105,-2.0198,-2.0198,2.0198
25.1368,-1.9508,-1.9503,-1.9503,1.9503
25.3879,-1.8806,-1.8810,-1.8810,1.8810
25.6415,-1.8220,-1.8118,-1.8118,1.8118
25.8976,-1.7533,-1.7426,-1.7426,1.7426
26.1563,-1.6909,-1.6734,-1.6734,1.6734
26.4176,-1.6137,-1.6038,-1.6038,1.6038
26.6815,-1.5326,-1.5340,-1.5340,1.5340
26.9480,-1.4631,-1.4642,-1.4642,1.4642
27.2172,-1.4029,-1.3945,-1.3945,1.3945
27.4890,-1.3232,-1.3248,-1.3248,1.3248
27.7636,-1.2419,-1.2555,-1.2555,1.2555
28.0409,-1.1723,-1.1867,-1.1867,1.1867
28.3210,-1.1022,-1.1185,-1.1185,1.1185
28.6039,-1.0339,-1.0512,-1.0512,1.0512
28.8896,-0.9818,-0.9846,-0.9846,0.9846
29.1782,-0.9033,-0.9187,-0.9187,0.9187
29.4697,-0.8421,-0.8537,-0.8537,0.8537
29.7640,-0.7737,-0.7895,-0.7895,0.7895
30.0613,-0.7044,-0.7261,-0.7261,0.7261
30.3616,-0.6625,-0.6635,-0.6635,0.6635
30.6649,-0.6030,-0.6013,-0.6013,0.6013
30.9712,-0.5436,-0.5395,-0.5395,0.5395
31.2806,-0.4744,-0.4780,-0.4780,0.4780
31.5930,-0.4227,-0.4170,-0.4170,0.4170
31.9086,-0.3640,-0.3563,-0.3563,0.3563
32.2273,-0.2929,-0.2957,-0.2957,0.2957
32.5492,-0.2338,-0.2355,-0.2355,0.2355
32.8744,-0.1729,-0.1755,-0.1755,0.1755
33.2027,-0.1131,-0.1158,-0.1158,0.1158
33.5344,-0.0433,-0.0562,-0.0562,0.0562
33.8694,0.0164,0.0032,0.0032,-0.0032
34.2077,0.0761,0.0624,0.0624,-0.0624
34.5494,0.1364,0.1212,0.1212,-0.1212
34.8945,0.1771,0.1798,0.1798,-0.1798
35.2430,0.2261,0.2384,0.2384,-0.2384
35.5951,0.2764,0.2972,0.2972,-0.2972
35.9506,0.3556,0.3563,0.3563,-0.3563
36.3097,0.4072,0.4156,0.4156,-0.4156
36.6724,0.4655,0.4751,0.4751,-0.4751
37.0387,0.5359,0.5350,0.5350,-0.5350
37.4087,0.5965,0.5950,0.5950,-0.5950
37.7824,0.6464,0.6553,0.6553,-0.6553
38.1598,0.7144,0.7160,0.7160,-0.7160
38.5409,0.7754,0.7768,0.7768,-0.7768
38.9259,0.8362,0.8378,0.8378,-0.8378
39.3147,0.8961,0.8986,0.8986,-0.8986
39.7074,0.9643,0.9591,0.9591,-0.9591
40.1041,1.0246,1.0189,1.0189,-1.0189
40.5046,1.0847,1.0778,1.0778,-1.0778
40.9092,1.1454,1.1358,1.1358,-1.1358
41.3179,1.2053,1.1926,1.1926,-1.1926
41.7306,1.2750,1.2480,1.2480,-1.2480
42.1474,1.3353,1.3016,1.3016,-1.3016
42.5684,1.3862,1.3532,1.3532,-1.3532
42.9936,1.4358,1.4027,1.4027,-1.4027
43.4231,1.4766,1.4498,1.4498,-1.4498
43.8568,1.5251,1.4947,1.4947,-1.4947
44.2949,1.5667,1.5372,1.5372,-1.5372
44.7374,1.5972,1.5773,1.5773,-1.5773
45.1842,1.6449,1.6151,1.6151,-1.6151
45.6356,1.6770,1.6506,1.6506,-1.6506
46.0914,1.7166,1.6839,1.6839,-1.6839
46.5518,1.7379,1.7150,1.7150,-1.7150
47.0168,1.7672,1.7441,1.7441,-1.7441
47.4864,1.7881,1.7714,1.7714,-1.7714
47.9608,1.8169,1.7973,1.7973,-1.7973
48.4398,1.8290,1.8216,1.8216,-1.8216
48.9237,1.8571,1.8448,1.8448,-1.8448
49.4124,1.8781,1.8669,1.8669,-1.8669
49.9059,1.8800,1.8879,1.8879,-1.8879
50.4044,1.9244,1.9082,1.9082,-1.9082
50.9079,1.9300,1.9276,1.9276,-1.9276
51.4164,1.9568,1.9464,1.9464,-1.9464
51.9300,1.9688,1.9642,1.9642,-1.9642
52.4487,1.9788,1.9815,1.9815,-1.9815
