frequency,raw,smoothed,error,equalization
41.7306,8.3364,8.3389,8.3389,-8.3389
42.1474,8.3861,8.3868,8.3868,-8.3868
42.5684,8.4455,8.4340,8.4340,-8.4340
42.9936,8.4958,8.4800,8.4800,-8.4800
43.4231,8.5548,8.5245,8.5245,-8.5245
43.8568,8.6051,8.5673,8.5673,-8.5673
44.2949,8.6376,8.6085,8.6085,-8.6085
44.7374,8.6581,8.6485,8.6485,-8.6485
45.1842,8.6869,8.6879,8.6879,-8.6879
45.6356,8.7351,8.7272,8.7272,-8.7272
46.0914,8.7766,8.7659,8.7659,-8.7659
46.5518,8.8249,8.8037,8.8037,-8.8037
47.0168,8.8662,8.8405,8.8405,-8.8405
47.4864,8.8700,8.8764,8.8764,-8.8764
47.9608,8.8700,8.9119,8.9119,-8.9119
48.4398,8.9148,8.9475,8.9475,-8.9475
48.9237,8.9652,8.9831,8.9831,-8.9831
49.4124,9.0151,9.0187,9.0187,-9.0187
49.9059,9.0735,9.0541,9.0541,-9.0541
50.4044,9.1244,9.0886,9.0886,-9.0886
50.9079,9.1748,9.1216,9.1216,-9.1216
51.4164,9.1800,9.1527,9.1527,-9.1527
51.9300,9.1800,9.1821,9.1821,-9.1821
52.4487,9.2241,9.2103,9.2103,-9.2103
52.9726,9.2745,9.2374,9.2374,-9.2374
53.5018,9.2800,9.2631,9.2631,-9.2631
54.0362,9.2888,9.2872,9.2872,-9.2872
54.5759,9.3341,9.3097,9.3097,-9.3097
55.1211,9.3756,9.3306,9.3306,-9.3306
55.6717,9.3800,9.3500,9.3500,-9.3500
56.2278,9.3800,9.3682,9.3682,-9.3682
56.7894,9.3800,9.3859,9.3859,-9.3859
57.3567,9.3800,9.4032,9.4032,-9.4032
57.9296,9.3800,9.4206,9.4206,-9.4206
58.5082,9.4326,9.4379,9.4379,-9.4379
59.0927,9.4754,9.4546,9.4546,-9.4546
59.6829,9.4800,9.4704,9.4704,-9.4704
60.2791,9.4800,9.4853,9.4853,-9.4853
60.8812,9.4800,9.4996,9.4996,-9.4996
61.4893,9.5321,9.5133,9.5133,-9.5133
62.1035,9.5750,9.5261,9.5261,-9.5261
62.7239,9.5800,9.5374,9.5374,-9.5374
63.3504,9.5800,9.5472,9.5472,-9.5472
63.9832,9.5800,9.5555,9.5555,-9.5555
64.6223,9.5800,9.5624,9.5624,-9.5624
65.2678,9.5800,9.5678,9.5678,-9.5678
65.9198,9.5800,9.5719,9.5719,-9.5719
66.5782,9.5800,9.5749,9.5749,-9.5749
67.2433,9.5800,9.5773,9.5773,-9.5773
67.9149,9.5800,9.5789,9.5789,-9.5789
68.5933,9.5800,9.5797,9.5797,-9.5797
69.2785,9.5800,9.5800,9.5800,-9.5800
69.9705,9.5800,9.5800,9.5800,-9.5800
70.6694,9.5800,9.5800,9.5800,-9.5800
71.3753,9.5800,9.5800,9.5800,-9.5800
72.0883,9.5800,9.5800,9.5800,-9.5800
72.8083,9.5800,9.5800,9.5800,-9.5800
73.5356,9.5800,9.5800,9.5800,-9.5800
74.2701,9.5800,9.5800,9.5800,-9.5800
75.0120,9.5800,9.5800,9.5800,-9.5800
75.7613,9.5800,9.5800,9.5800,-9.5800
76.5180,9.5800,9.5800,9.5800,-9.5800
77.2824,9.5800,9.5800,9.5800,-9.5800
78.0543,9.5800,9.5800,9.5800,-9.5800
78.8340,9.5800,9.5800,9.5800,-9.5800
79.6214,9.5800,9.5800,9.5800,-9.5800
80.4168,9.5800,9.5800,9.5800,-9.5800
81.2200,9.5800,9.5800,9.5800,-9.5800
82.0313,9.5800,9.5800,9.5800,-9.5800
82.8507,9.5800,9.5800,9.5800,-9.5800
83.6783,9.5800,9.5801,9.5801,-9.5801
84.5141,9.5800,9.5803,9.5803,-9.5803
85.3583,9.5800,9.5805,9.5805,-9.5805
86.2109,9.5800,9.5808,9.5808,-9.5808
87.0721,9.5800,9.5810,9.5810,-9.5810
87.9418,9.5800,9.5812,9.5812,-9.5812
88.8203,9.5800,9.5812,9.5812,-9.5812
89.7075,9.5800,9.5810,9.5810,-9.5810
90.6035,9.5800,9.5802,9.5802,-9.5802
91.5085,9.5800,9.5784,9.5784,-9.5784
92.4226,9.5883,9.5749,9.5749,-9.5749
93.3458,9.5900,9.5693,9.5693,-9.5693
94.2782,9.5900,9.5611,9.5611,-9.5611
95.2199,9.5818,9.5503,9.5503,-9.5503
96.1711,9.5800,9.5367,9.5367,-9.5367
97.1317,9.5800,9.5202,9.5202,-9.5202
98.1019,9.5718,9.5006,9.5006,-9.5006
99.0818,9.5536,9.4779,9.4779,-9.4779
100.0715,9.5336,9.4522,9.4522,-9.4522
101.0711,9.4972,9.4238,9.4238,-9.4238
102.0807,9.4004,9.3930,9.3930,-9.3930
103.1004,9.3312,9.3614,9.3614,-9.3614
104.1302,9.2792,9.3298,9.3298,-9.3298
105.1703,9.2538,9.2989,9.2989,-9.2989
106.2209,9.2257,9.2685,9.2685,-9.2685
107.2819,9.2037,9.2384,9.2384,-9.2384
108.3535,9.1757,9.2091,9.2091,-9.2091
109.4358,9.1538,9.1808,9.1808,-9.1808
110.5289,9.1338,9.1541,9.1541,-9.1541
111.6330,9.1139,9.1291,9.1291,-9.1291
112.7481,9.1100,9.1060,9.1060,-9.1060
113.8743,9.1020,9.0848,9.0848,-9.0848
115.0118,9.1000,9.0653,9.0653,-9.0653
116.1606,9.0920,9.0467,9.0467,-9.0467
117.3209,9.0338,9.0288,9.0288,-9.0288
118.4928,8.9401,9.0117,9.0117,-9.0117
119.6764,8.9120,8.9959,8.9959,-8.9959
120.8718,8.9179,8.9814,8.9814,-8.9814
122.0792,8.9279,8.9680,8.9680,-8.9680
123.2986,8.9379,8.9554,8.9554,-8.9554
124.5302,8.9400,8.9432,8.9432,-8.9432
125.7741,8.9479,8.9314,8.9314,-8.9314
127.0304,8.9579,8.9197,8.9197,-8.9197
128.2993,8.9600,8.9075,8.9075,-8.9075
129.5808,8.9679,8.8941,8.8941,-8.8941
130.8752,8.9621,8.8791,8.8791,-8.8791
132.1825,8.8575,8.8621,8.8621,-8.8621
133.5028,8.7908,8.8443,8.8443,-8.8443
134.8363,8.7879,8.8261,8.8261,-8.8261
136.1832,8.7900,8.8075,8.8075,-8.8075
137.5435,8.7900,8.7884,8.7884,-8.7884
138.9174,8.7978,8.7687,8.7687,-8.7687
140.3050,8.8000,8.7480,8.7480,-8.7480
141.7065,8.8000,8.7259,8.7259,-8.7259
143.1220,8.7069,8.7022,8.7022,-8.7022
144.5516,8.6256,8.6778,8.6778,-8.6778
145.9955,8.6022,8.6536,8.6536,-8.6536
147.4538,8.6000,8.6294,8.6294,-8.6294
148.9267,8.6000,8.6046,8.6046,-8.6046
150.4143,8.6000,8.5784,8.5784,-8.5784
151.9167,8.6000,8.5505,8.5505,-8.5505
153.4342,8.6000,8.5206,8.5206,-8.5206
154.9668,8.5461,8.4885,8.4885,-8.4885
156.5147,8.5070,8.4547,8.4547,-8.4547
158.0781,8.4462,8.4197,8.4197,-8.4197
159.6571,8.4070,8.3841,8.3841,-8.3841
161.2519,8.3465,8.3480,8.3480,-8.3480
162.8626,8.2841,8.3113,8.3113,-8.3113
164.4894,8.2167,8.2743,8.2743,-8.2743
166.1324,8.1848,8.2376,8.2376,-8.2376
167.7919,8.1800,8.2018,8.2018,-8.2018
169.4679,8.1724,8.1669,8.1669,-8.1669
171.1607,8.1320,8.1330,8.1330,-8.1330
172.8704,8.0898,8.1002,8.1002,-8.1002
174.5972,8.0573,8.0687,8.0687,-8.0687
176.3412,8.0500,8.0384,8.0384,-8.0384
178.1026,7.9973,8.0091,8.0091,-8.0091
179.8816,7.9574,7.9810,7.9810,-7.9810
181.6784,7.9350,7.9538,7.9538,-7.9538
183.4932,7.8851,7.9269,7.9269,-7.9269
185.3261,7.8775,7.8999,7.8999,-7.8999
187.1772,7.8875,7.8724,7.8724,-7.8724
189.0469,7.8975,7.8436,7.8436,-7.8436
190.9352,7.8553,7.8127,7.8127,-7.8127
192.8425,7.7879,7.7799,7.7799,-7.7799
194.7687,7.7552,7.7453,7.7453,-7.7453
196.7142,7.7574,7.7082,7.7082,-7.7082
198.6792,7.7452,7.6677,7.6677,-7.6677
200.6637,7.7104,7.6236,7.6236,-7.6236
202.6681,7.6334,7.5759,7.5759,-7.5759
204.6925,7.5363,7.5254,7.5254,-7.5254
206.7371,7.4953,7.4730,7.4730,-7.4730
208.8022,7.4532,7.4192,7.4192,-7.4192
210.8879,7.3959,7.3646,7.3646,-7.3646
212.9944,7.3213,7.3100,7.3100,-7.3100
215.1219,7.2633,7.2564,7.2564,-7.2564
217.2707,7.1841,7.2039,7.2039,-7.2039
219.4410,7.0505,7.1533,7.1533,-7.1533
221.6329,6.9663,7.1064,7.1064,-7.1064
223.8468,6.9573,7.0640,7.0640,-7.0640
226.0827,6.9745,7.0257,7.0257,-7.0257
228.3410,6.9001,6.9908,6.9908,-6.9908
230.6219,6.9063,6.9599,6.9599,-6.9599
232.9255,6.9272,6.9328,6.9328,-6.9328
235.2521,6.9083,6.9092,6.9092,-6.9092
237.6020,6.9072,6.8895,6.8895,-6.8895
239.9754,6.8668,6.8737,6.8737,-6.8737
242.3724,6.8500,6.8625,6.8625,-6.8625
244.7934,6.8572,6.8567,6.8567,-6.8567
247.2386,6.8313,6.8561,6.8561,-6.8561
249.7082,6.7555,6.8611,6.8611,-6.8611
252.2025,6.7229,6.8727,6.8727,-6.8727
254.7217,6.7342,6.8913,6.8913,-6.8913
257.2661,6.7614,6.9168,6.9168,-6.9168
259.8358,6.8198,6.9485,6.9485,-6.9485
262.4313,6.8755,6.9857,6.9857,-6.9857
265.0527,6.9325,7.0272,7.0272,-7.0272
267.7002,6.9995,7.0718,7.0718,-7.0718
270.3742,7.1048,7.1181,7.1181,-7.1181
273.0749,7.2248,7.1642,7.1642,-7.1642
275.8026,7.3517,7.2082,7.2082,-7.2082
278.5575,7.4181,7.2478,7.2478,-7.2478
281.3400,7.4370,7.2817,7.2817,-7.2817
284.1502,7.4470,7.3090,7.3090,-7.3090
286.9885,7.4570,7.3295,7.3295,-7.3295
289.8552,7.4670,7.3426,7.3426,-7.3426
292.7505,7.4491,7.3479,7.3479,-7.3479
295.6747,7.4122,7.3457,7.3457,-7.3457
298.6281,7.3513,7.3370,7.3370,-7.3370
301.6111,7.3231,7.3231,7.3231,-7.3231
304.6238,7.3269,7.3050,7.3050,-7.3050
307.6666,7.2954,7.2834,7.2834,-7.2834
310.7398,7.2523,7.2598,7.2598,-7.2598
313.8437,7.2469,7.2354,7.2354,-7.2354
316.9786,7.2500,7.2100,7.2100,-7.2100
320.1449,7.2363,7.1833,7.1833,-7.1833
323.3427,7.1339,7.1552,7.1552,-7.1552
326.5725,7.0626,7.1270,7.1270,-7.1270
329.8346,7.0432,7.0995,7.0995,-7.0995
333.1292,7.0400,7.0728,7.0728,-7.0728
336.4568,7.0400,7.0461,7.0461,-7.0461
339.8176,7.0400,7.0186,7.0186,-7.0186
343.2119,7.0400,6.9899,6.9899,-6.9899
346.6402,7.0400,6.9600,6.9600,-6.9600
350.1027,6.9994,6.9285,6.9285,-6.9285
353.5998,6.9125,6.8960,6.8960,-6.8960
357.1318,6.8530,6.8636,6.8636,-6.8636
360.6991,6.8130,6.8323,6.8323,-6.8323
364.3021,6.7798,6.8022,6.8022,-6.8022
367.9410,6.7633,6.7732,6.7732,-6.7732
371.6163,6.7466,6.7450,6.7450,-6.7450
375.3283,6.6663,6.7182,6.7182,-6.7182
379.0774,6.6033,6.6941,6.6941,-6.6941
382.8639,6.5900,6.6740,6.6740,-6.6740
386.6882,6.5967,6.6581,6.6581,-6.6581
390.5508,6.6000,6.6462,6.6462,-6.6462
394.4519,6.6000,6.6378,6.6378,-6.6378
398.3920,6.6000,6.6325,6.6325,-6.6325
402.3714,6.6000,6.6298,6.6298,-6.6298
406.3906,6.6000,6.6296,6.6296,-6.6296
410.4500,6.5934,6.6320,6.6320,-6.6320
414.5498,6.5900,6.6372,6.6372,-6.6372
418.6907,6.6425,6.6453,6.6453,-6.6453
422.8729,6.6897,6.6554,6.6554,-6.6554
427.0969,6.7065,6.6661,6.6661,-6.6661
431.3631,6.7100,6.6766,6.6766,-6.6766
435.6718,6.6839,6.6864,6.6864,-6.6864
440.0237,6.6505,6.6953,6.6953,-6.6953
444.4190,6.6400,6.7032,6.7032,-6.7032
448.8582,6.6660,6.7096,6.7096,-6.7096
453.3417,6.7189,6.7132,6.7132,-6.7132
457.8700,6.7788,6.7126,6.7126,-6.7126
462.4436,6.8065,6.7059,6.7059,-6.7059
467.0628,6.8165,6.6917,6.6917,-6.6917
471.7282,6.8457,6.6686,6.6686,-6.6686
476.4402,6.8150,6.6351,6.6351,-6.6351
481.1993,6.7643,6.5903,6.5903,-6.5903
486.0059,6.7051,6.5334,6.5334,-6.5334
490.8605,6.6225,6.4632,6.4632,-6.4632
495.7636,6.5326,6.3786,6.3786,-6.3786
500.7156,6.4363,6.2786,6.2786,-6.2786
505.7172,6.3174,6.1622,6.1622,-6.1622
510.7687,6.2129,6.0288,6.0288,-6.0288
515.8706,6.1040,5.8777,5.8777,-5.8777
521.0235,5.9462,5.7081,5.7081,-5.7081
526.2279,5.7476,5.5195,5.5195,-5.5195
531.4843,5.5441,5.3124,5.3124,-5.3124
536.7932,5.3316,5.0875,5.0875,-5.0875
542.1551,5.0804,4.8452,4.8452,-4.8452
547.5705,4.7982,4.5865,4.5865,-4.5865
553.0401,4.5336,4.3129,4.3129,-4.3129
558.5643,4.2153,4.0255,4.0255,-4.0255
564.1437,3.8616,3.7260,3.7260,-3.7260
569.7788,3.5246,3.4171,3.4171,-3.4171
575.4701,3.1642,3.1014,3.1014,-3.1014
581.2184,2.7533,2.7816,2.7816,-2.7816
587.0241,2.3548,2.4613,2.4613,-2.4613
592.8877,2.0432,2.1439,2.1439,-2.1439
598.8099,1.7426,1.8310,1.8310,-1.8310
604.7913,1.3737,1.5245,1.5245,-1.5245
610.8324,1.0786,1.2272,1.2272,-1.2272
616.9339,0.8181,0.9406,0.9406,-0.9406
623.0963,0.4773,0.6656,0.6656,-0.6656
629.3203,0.1894,0.4041,0.4041,-0.4041
635.6064,-0.0098,0.1564,0.1564,-0.1564
641.9553,-0.2505,-0.0781,-0.0781,0.0781
648.3677,-0.4817,-0.2996,-0.2996,0.2996
654.8441,-0.6633,-0.5081,-0.5081,0.5081
661.3852,-0.8572,-0.7048,-0.7048,0.7048
667.9916,-1.0306,-0.8901,-0.8901,0.8901
674.6640,-1.1745,-1.0642,-1.0642,1.0642
681.4031,-1.2962,-1.2276,-1.2276,1.2276
688.2095,-1.4001,-1.3812,-1.3812,1.3812
695.0838,-1.5300,-1.5253,-1.5253,1.5253
702.0269,-1.7157,-1.6599,-1.6599,1.6599
709.0393,-1.8957,-1.7844,-1.7844,1.7844
716.1217,-2.0376,-1.8977,-1.8977,1.8977
723.2749,-2.1556,-1.9990,-1.9990,1.9990
730.4995,-2.2654,-2.0880,-2.0880,2.0880
737.7963,-2.3634,-2.1637,-2.1637,2.1637
745.1660,-2.4414,-2.2251,-2.2251,2.2251
752.6093,-2.4936,-2.2716,-2.2716,2.2716
760.1269,-2.5218,-2.3030,-2.3030,2.3030
767.7197,-2.5182,-2.3193,-2.3193,2.3193
775.3882,-2.4924,-2.3205,-2.3205,2.3205
783.1334,-2.4565,-2.3072,-2.3072,2.3072
790.9560,-2.4049,-2.2800,-2.2800,2.2800
798.8566,-2.3742,-2.2402,-2.2402,2.2402
806.8362,-2.3467,-2.1885,-2.1885,2.1885
814.8955,-2.2660,-2.1255,-2.1255,2.1255
823.0353,-2.1502,-2.0521,-2.0521,2.0521
831.2565,-2.0072,-1.9699,-1.9699,1.9699
839.5597,-1.8937,-1.8809,-1.8809,1.8809
847.9459,-1.8311,-1.7863,-1.7863,1.7863
856.4158,-1.7408,-1.6870,-1.6870,1.6870
864.9703,-1.6324,-1.5838,-1.5838,1.5838
873.6103,-1.5211,-1.4774,-1.4774,1.4774
882.3366,-1.3898,-1.3684,-1.3684,1.3684
891.1501,-1.2671,-1.2574,-1.2574,1.2574
900.0516,-1.1515,-1.1452,-1.1452,1.1452
909.0420,-1.0202,-1.0323,-1.0323,1.0323
918.1222,-0.8861,-0.9191,-0.9191,0.9191
927.2931,-0.7676,-0.8063,-0.8063,0.8063
936.5557,-0.6463,-0.6939,-0.6939,0.6939
945.9107,-0.5448,-0.5817,-0.5817,0.5817
955.3592,-0.4818,-0.4700,-0.4700,0.4700
964.9021,-0.4149,-0.3587,-0.3587,0.3587
974.5402,-0.2788,-0.2476,-0.2476,0.2476
984.2747,-0.1439,-0.1373,-0.1373,0.1373
994.1064,-0.0496,-0.0283,-0.0283,0.0283
1004.0363,0.0682,0.0797,0.0797,-0.0797
1014.0654,0.2192,0.1861,0.1861,-0.1861
1024.1947,0.3568,0.2900,0.2900,-0.2900
1034.4251,0.4322,0.3905,0.3905,-0.3905
1044.7578,0.5553,0.4880,0.4880,-0.4880
1055.1936,0.6843,0.5820,0.5820,-0.5820
1065.7337,0.7476,0.6712,0.6712,-0.6712
1076.3791,0.7975,0.7552,0.7552,-0.7552
1087.1308,0.8585,0.8333,0.8333,-0.8333
1097.9899,0.9613,0.9055,0.9055,-0.9055
1108.9575,1.0583,0.9710,0.9710,-0.9710
1120.0346,1.1228,1.0289,1.0289,-1.0289
1131.2224,1.1664,1.0784,1.0784,-1.0784
1142.5219,1.2018,1.1189,1.1189,-1.1189
1153.9343,1.2580,1.1501,1.1501,-1.1501
1165.4607,1.3225,1.1715,1.1715,-1.1715
1177.1022,1.3608,1.1820,1.1820,-1.1820
1188.8600,1.3322,1.1814,1.1814,-1.1814
1200.7353,1.2785,1.1704,1.1704,-1.1704
1212.7291,1.2654,1.1496,1.1496,-1.1496
1224.8428,1.2700,1.1192,1.1192,-1.1192
1237.0775,1.2432,1.0800,1.0800,-1.0800
1249.4344,1.1612,1.0325,1.0325,-1.0325
1261.9147,1.0674,0.9782,0.9782,-0.9782
1274.5197,0.9555,0.9192,0.9192,-0.9192
1287.2506,0.8422,0.8583,0.8583,-0.8583
1300.1086,0.7576,0.7983,0.7983,-0.7983
1313.0951,0.6618,0.7419,0.7419,-0.7419
1326.2113,0.5889,0.6912,0.6912,-0.6912
1339.4585,0.5226,0.6483,0.6483,-0.6483
1352.8381,0.4222,0.6152,0.6152,-0.6152
1366.3513,0.4224,0.5955,0.5955,-0.5955
1379.9995,0.4439,0.5917,0.5917,-0.5917
1393.7840,0.3365,0.6045,0.6045,-0.6045
1407.7062,0.3017,0.6369,0.6369,-0.6369
1421.7674,0.4024,0.6909,0.6909,-0.6909
1435.9691,0.5067,0.7661,0.7661,-0.7661
1450.3127,0.6483,0.8611,0.8611,-0.8611
1464.7995,0.7452,0.9739,0.9739,-0.9739
1479.4311,0.7861,1.1032,1.1032,-1.1032
1494.2088,0.9177,1.2492,1.2492,-1.2492
1509.1341,1.1587,1.4110,1.4110,-1.4110
1524.2085,1.5252,1.5857,1.5857,-1.5857
1539.4335,1.8268,1.7687,1.7687,-1.7687
1554.8105,1.9406,1.9568,1.9568,-1.9568
1570.3412,2.1886,2.1493,2.1493,-2.1493
1586.0270,2.5370,2.3427,2.3427,-2.3427
1601.8694,2.7206,2.5331,2.5331,-2.5331
1617.8702,2.8205,2.7195,2.7195,-2.7195
1634.0307,2.9254,2.9024,2.9024,-2.9024
1650.3527,3.0654,3.0822,3.0822,-3.0822
1666.8377,3.2704,3.2585,3.2585,-3.2585
1683.4873,3.4801,3.4296,3.4296,-3.4296
1700.3033,3.6499,3.5949,3.5949,-3.5949
1717.2872,3.8197,3.7555,3.7555,-3.7555
1734.4408,3.9697,3.9120,3.9120,-3.9120
1751.7658,4.1094,4.0646,4.0646,-4.0646
1769.2638,4.2494,4.2131,4.2131,-4.2131
1786.9366,4.3643,4.3586,4.3586,-4.3586
1804.7859,4.5087,4.5017,4.5017,-4.5017
1822.8135,4.6688,4.6417,4.6417,-4.6417
1841.0211,4.8038,4.7777,4.7777,-4.7777
1859.4107,4.9287,4.9089,4.9089,-4.9089
1877.9839,5.0632,5.0350,5.0350,-5.0350
1896.7427,5.2423,5.1557,5.1557,-5.1557
1915.6888,5.4132,5.2700,5.2700,-5.2700
1934.8242,5.4897,5.3771,5.3771,-5.3771
1954.1507,5.5532,5.4774,5.4774,-5.4774
1973.6703,5.7017,5.5710,5.5710,-5.5710
1993.3848,5.7952,5.6572,5.6572,-5.6572
2013.2963,5.7996,5.7368,5.7368,-5.7368
2033.4067,5.8771,5.8114,5.8114,-5.8114
2053.7179,5.9596,5.8818,5.8818,-5.8818
2074.2320,5.9939,5.9487,5.9487,-5.9487
2094.9511,6.0390,6.0134,6.0134,-6.0134
2115.8770,6.0553,6.0763,6.0763,-6.0763
2137.0121,6.0926,6.1386,6.1386,-6.1386
2158.3582,6.1731,6.2010,6.2010,-6.2010
2179.9175,6.1723,6.2635,6.2635,-6.2635
2201.6923,6.1723,6.3271,6.3271,-6.3271
2223.6845,6.3045,6.3929,6.3929,-6.3929
2245.8963,6.4421,6.4597,6.4597,-6.4597
2268.3301,6.5507,6.5258,6.5258,-6.5258
2290.9879,6.6619,6.5900,6.5900,-6.5900
2313.8721,6.7704,6.6516,6.6516,-6.6516
2336.9848,6.8585,6.7095,6.7095,-6.7095
2360.3285,6.8800,6.7630,6.7630,-6.7630
2383.9052,6.8892,6.8122,6.8122,-6.8122
2407.7175,6.9000,6.8577,6.8577,-6.8577
2431.7677,6.9276,6.9003,6.9003,-6.9003
2456.0581,7.0058,6.9406,6.9406,-6.9406
2480.5911,7.0509,6.9777,6.9777,-6.9777
2505.3691,6.9990,7.0117,7.0117,-7.0117
2530.3947,6.9773,7.0453,7.0453,-7.0453
2555.6702,7.0372,7.0804,7.0804,-7.0804
2581.1983,7.0700,7.1176,7.1176,-7.1176
2606.9813,7.0835,7.1576,7.1576,-7.1576
2633.0218,7.1180,7.2009,7.2009,-7.2009
2659.3225,7.1535,7.2474,7.2474,-7.2474
2685.8858,7.2238,7.2973,7.2973,-7.2973
2712.7145,7.3347,7.3500,7.3500,-7.3500
2739.8112,7.3855,7.4046,7.4046,-7.4046
2767.1786,7.4111,7.4616,7.4616,-7.4616
2794.8193,7.5077,7.5228,7.5228,-7.5228
2822.7361,7.6198,7.5880,7.5880,-7.5880
2850.9318,7.7141,7.6557,7.6557,-7.6557
2879.4091,7.8008,7.7249,7.7249,-7.7249
2908.1709,7.8312,7.7954,7.7954,-7.7954
2937.2200,7.7937,7.8678,7.8678,-7.8678
2966.5592,7.8081,7.9433,7.9433,-7.9433
2996.1915,7.9092,8.0225,8.0225,-8.0225
3026.1198,7.9687,8.1047,8.1047,-8.1047
3056.3470,8.0320,8.1898,8.1898,-8.1898
3086.8761,8.2168,8.2786,8.2786,-8.2786
3117.7103,8.4476,8.3700,8.3700,-8.3700
3148.8524,8.5758,8.4617,8.4617,-8.4617
3180.3055,8.6057,8.5533,8.5533,-8.5533
3212.0729,8.6428,8.6457,8.6457,-8.6457
3244.1576,8.7683,8.7390,8.7390,-8.7390
3276.5627,8.8855,8.8309,8.8309,-8.8309
3309.2916,8.9455,8.9181,8.9181,-8.9181
3342.3473,9.0054,8.9973,8.9973,-8.9973
3375.7333,9.0484,9.0655,9.0655,-9.0655
3409.4527,9.1021,9.1209,9.1209,-9.1209
3443.5090,9.2651,9.1625,9.1625,-9.1625
3477.9054,9.4519,9.1888,9.1888,-9.1888
3512.6454,9.5309,9.1992,9.1992,-9.1992
3547.7324,9.6183,9.1950,9.1950,-9.1950
3583.1699,9.6917,9.1765,9.1765,-9.1765
3618.9614,9.6303,9.1425,9.1425,-9.1425
3655.1104,9.4773,9.0932,9.0932,-9.0932
3691.6205,9.2280,9.0293,9.0293,-9.0293
3728.4952,8.8796,8.9519,8.9519,-8.9519
3765.7383,8.5557,8.8633,8.8633,-8.8633
