frequency,raw,smoothed,error,equalization
20.0000,-2.8900,-2.8873,-2.8873,2.8873
20.1998,-2.8900,-2.8873,-2.8873,2.8873
20.4015,-2.8900,-2.8872,-2.8872,2.8872
20.6053,-2.8900,-2.8872,-2.8872,2.8872
20.8112,-2.8800,-2.8872,-2.8872,2.8872
21.0190,-2.8800,-2.8875,-2.8875,2.8875
21.2290,-2.8800,-2.8882,-2.8882,2.8882
21.4410,-2.8900,-2.8894,-2.8894,2.8894
21.6552,-2.8900,-2.8909,-2.8909,2.8909
21.8715,-2.8900,-2.8930,-2.8930,2.8930
22.0900,-2.8900,-2.8957,-2.8957,2.8957
22.3106,-2.8900,-2.8991,-2.8991,2.8991
22.5335,-2.8900,-2.9033,-2.9033,2.9033
22.7586,-2.8900,-2.9084,-2.9084,2.9084
22.9859,-2.8900,-2.9144,-2.9144,2.9144
23.2155,-2.8998,-2.9216,-2.9216,2.9216
23.4474,-2.9198,-2.9298,-2.9298,2.9298
23.6816,-2.9297,-2.9388,-2.9388,2.9388
23.9182,-2.9399,-2.9485,-2.9485,2.9485
24.1571,-2.9598,-2.9589,-2.9589,2.9589
24.3984,-2.9699,-2.9699,-2.9699,2.9699
24.6421,-2.9797,-2.9813,-2.9813,2.9813
24.8882,-2.9899,-2.9933,-2.9933,2.9933
25.1368,-2.9999,-3.0056,-3.0056,3.0056
25.3879,-3.0198,-3.0185,-3.0185,3.0185
25.6415,-3.0297,-3.0317,-3.0317,3.0317
25.8976,-3.0395,-3.0453,-3.0453,3.0453
26.1563,-3.0597,-3.0594,-3.0594,3.0594
26.4176,-3.0695,-3.0741,-3.0741,3.0741
26.6815,-3.0797,-3.0896,-3.0896,3.0896
26.9480,-3.0991,-3.1059,-3.1059,3.1059
27.2172,-3.1095,-3.1229,-3.1229,3.1229
27.4890,-3.1196,-3.1407,-3.1407,3.1407
27.7636,-3.1395,-3.1590,-3.1590,3.1590
28.0409,-3.1594,-3.1778,-3.1778,3.1778
28.3210,-3.1794,-3.1966,-3.1966,3.1966
28.6039,-3.2083,-3.2152,-3.2152,3.2152
28.8896,-3.2389,-3.2333,-3.2333,3.2333
29.1782,-3.2688,-3.2505,-3.2505,3.2505
29.4697,-3.2989,-3.2663,-3.2663,3.2663
29.7640,-3.3284,-3.2802,-3.2802,3.2802
30.0613,-3.3488,-3.2916,-3.2916,3.2916
30.3616,-3.3500,-3.2999,-3.2999,3.2999
30.6649,-3.3500,-3.3048,-3.3048,3.3048
30.9712,-3.3500,-3.3059,-3.3059,3.3059
31.2806,-3.3406,-3.3029,-3.3029,3.3029
31.5930,-3.3305,-3.2954,-3.2954,3.2954
31.9086,-3.3300,-3.2832,-3.2832,3.2832
32.2273,-3.3204,-3.2657,-3.2657,3.2657
32.5492,-3.3106,-3.2429,-3.2429,3.2429
32.8744,-3.3005,-3.2149,-3.2149,3.2149
33.2027,-3.2716,-3.1820,-3.1820,3.1820
33.5344,-3.2224,-3.1447,-3.1447,3.1447
33.8694,-3.1730,-3.1039,-3.1039,3.1039
34.2077,-3.1139,-3.0605,-3.0605,3.0605
34.5494,-3.0536,-3.0155,-3.0155,3.0155
34.8945,-2.9851,-2.9697,-2.9697,2.9697
35.2430,-2.9062,-2.9243,-2.9243,2.9243
35.5951,-2.8164,-2.8805,-2.8805,2.8805
