frequency,raw,smoothed,error,equalization
20.0000,9.6800,9.7121,9.7121,-9.7121
20.1998,9.6900,9.7161,9.7161,-9.7161
20.4015,9.7001,9.7207,9.7207,-9.7207
20.6053,9.7098,9.7259,9.7259,-9.7259
20.8112,9.7200,9.7315,9.7315,-9.7315
21.0190,9.7200,9.7376,9.7376,-9.7376
21.2290,9.7300,9.7444,9.7444,-9.7444
21.4410,9.7400,9.7518,9.7518,-9.7518
21.6552,9.7498,9.7598,9.7598,-9.7598
21.8715,9.7601,9.7685,9.7685,-9.7685
22.0900,9.7700,9.7778,9.7778,-9.7778
22.3106,9.7900,9.7879,9.7879,-9.7879
22.5335,9.7997,9.7984,9.7984,-9.7984
22.7586,9.8099,9.8087,9.8087,-9.8087
22.9859,9.8198,9.8187,9.8187,-9.8187
23.2155,9.8396,9.8283,9.8283,-9.8283
23.4474,9.8499,9.8372,9.8372,-9.8372
23.6816,9.8597,9.8455,9.8455,-9.8455
23.9182,9.8699,9.8530,9.8530,-9.8530
24.1571,9.8700,9.8596,9.8596,-9.8596
24.3984,9.8799,9.8654,9.8654,-9.8654
24.6421,9.8800,9.8703,9.8703,-9.8703
24.8882,9.8899,9.8743,9.8743,-9.8743
25.1368,9.8900,9.8773,9.8773,-9.8773
25.3879,9.8900,9.8794,9.8794,-9.8794
25.6415,9.8803,9.8804,9.8804,-9.8804
25.8976,9.8800,9.8806,9.8806,-9.8806
26.1563,9.8800,9.8800,9.8800,-9.8800
26.4176,9.8895,9.8787,9.8787,-9.8787
26.6815,9.8900,9.8764,9.8764,-9.8764
26.9480,9.8900,9.8733,9.8733,-9.8733
27.2172,9.8900,9.8690,9.8690,-9.8690
27.4890,9.8804,9.8636,9.8636,-9.8636
27.7636,9.8702,9.8571,9.8571,-9.8571
28.0409,9.8603,9.8495,9.8495,-9.8495
28.3210,9.8503,9.8408,9.8408,-9.8408
28.6039,9.8406,9.8311,9.8311,-9.8311
28.8896,9.8304,9.8201,9.8201,-9.8201
29.1782,9.8204,9.8079,9.8079,-9.8079
29.4697,9.8104,9.7942,9.7942,-9.7942
29.7640,9.8005,9.7791,9.7791,-9.7791
30.0613,9.7812,9.7626,9.7626,-9.7626
30.3616,9.7612,9.7446,9.7446,-9.7446
30.6649,9.7410,9.7253,9.7253,-9.7253
30.9712,9.7212,9.7048,9.7048,-9.7048
31.2806,9.7013,9.6829,9.6829,-9.6829
31.5930,9.6811,9.6596,9.6596,-9.6596
31.9086,9.6520,9.6349,9.6349,-9.6349
32.2273,9.6212,9.6086,9.6086,-9.6086
32.5492,9.5919,9.5810,9.5810,-9.5810
32.8744,9.5615,9.5520,9.5520,-9.5520
33.2027,9.5316,9.5217,9.5217,-9.5217
33.5344,9.5014,9.4901,9.4901,-9.4901
33.8694,9.4718,9.4573,9.4573,-9.4573
34.2077,9.4420,9.4233,9.4233,-9.4233
34.5494,9.4118,9.3879,9.3879,-9.3879
34.8945,9.3729,9.3511,9.3511,-9.3511
35.2430,9.3331,9.3130,9.3130,-9.3130
35.5951,9.2836,9.2738,9.2738,-9.2738
35.9506,9.2422,9.2335,9.2335,-9.2335
36.3097,9.2023,9.1922,9.1922,-9.1922
36.6724,9.1537,9.1498,9.1498,-9.1498
37.0387,9.1124,9.1064,9.1064,-9.1064
37.4087,9.0723,9.0620,9.0620,-9.0620
37.7824,9.0236,9.0165,9.0165,-9.0165
38.1598,8.9832,8.9700,8.9700,-8.9700
38.5409,8.9338,8.9225,8.9225,-8.9225
38.9259,8.8832,8.8740,8.8740,-8.8740
39.3147,8.8426,8.8247,8.8247,-8.8247
39.7074,8.7941,8.7743,8.7743,-8.7743
40.1041,8.7354,8.7228,8.7228,-8.7228
40.5046,8.6844,8.6702,8.6702,-8.6702
40.9092,8.6246,8.6166,8.6166,-8.6166
41.3179,8.5739,8.5620,8.5620,-8.5620
41.7306,8.5143,8.5065,8.5065,-8.5065
42.1474,8.4547,8.4502,8.4502,-8.4502
42.5684,8.4038,8.3931,8.3931,-8.3931
42.9936,8.3451,8.3352,8.3352,-8.3352
43.4231,8.2852,8.2764,8.2764,-8.2764
43.8568,8.2259,8.2168,8.2168,-8.2168
44.2949,8.1649,8.1561,8.1561,-8.1561
44.7374,8.0966,8.0946,8.0946,-8.0946
45.1842,8.0361,8.0321,8.0321,-8.0321
45.6356,7.9759,7.9684,7.9684,-7.9684
46.0914,7.9151,7.9034,7.9034,-7.9034
46.5518,7.8651,7.8368,7.8368,-7.8368
47.0168,7.7966,7.7682,7.7682,-7.7682
47.4864,7.7265,7.6976,7.6976,-7.6976
47.9608,7.6572,7.6246,7.6246,-7.6246
48.4398,7.5784,7.5489,7.5489,-7.5489
48.9237,7.5068,7.4704,7.4704,-7.4704
49.4124,7.4278,7.3887,7.3887,-7.3887
49.9059,7.3486,7.3037,7.3037,-7.3037
50.4044,7.2600,7.2151,7.2151,-7.2151
50.9079,7.1604,7.1228,7.1228,-7.1228
51.4164,7.0695,7.0268,7.0268,-7.0268
51.9300,6.9804,6.9268,6.9268,-6.9268
52.4487,6.8818,6.8228,6.8228,-6.8228
52.9726,6.7721,6.7147,6.7147,-6.7147
53.5018,6.6532,6.6027,6.6027,-6.6027
54.0362,6.5254,6.4870,6.4870,-6.4870
54.5759,6.4042,6.3681,6.3681,-6.3681
55.1211,6.2742,6.2463,6.2463,-6.2463
55.6717,6.1546,6.1217,6.1217,-6.1217
56.2278,6.0247,5.9947,5.9947,-5.9947
56.7894,5.8961,5.8656,5.8656,-5.8656
57.3567,5.7470,5.7348,5.7348,-5.7348
57.9296,5.5982,5.6030,5.6030,-5.6030
58.5082,5.4573,5.4709,5.4709,-5.4709
59.0927,5.3251,5.3393,5.3393,-5.3393
59.6829,5.1967,5.2084,5.2084,-5.2084
60.2791,5.0656,5.0788,5.0788,-5.0788
60.8812,4.9368,4.9507,4.9507,-4.9507
61.4893,4.7985,4.8246,4.8246,-4.8246
62.1035,4.6575,4.7011,4.7011,-4.7011
62.7239,4.5260,4.5807,4.5807,-4.5807
63.3504,4.4052,4.4640,4.4640,-4.4640
63.9832,4.3036,4.3514,4.3514,-4.3514
64.6223,4.1951,4.2432,4.2432,-4.2432
65.2678,4.0841,4.1394,4.1394,-4.1394
65.9198,3.9837,4.0404,4.0404,-4.0404
66.5782,3.8839,3.9466,3.9466,-3.9466
67.2433,3.7918,3.8587,3.8587,-3.8587
67.9149,3.7112,3.7768,3.7768,-3.7768
68.5933,3.6314,3.7014,3.7014,-3.7014
69.2785,3.5594,3.6327,3.6327,-3.6327
69.9705,3.4814,3.5708,3.5708,-3.5708
70.6694,3.4272,3.5159,3.5159,-3.5159
71.3753,3.3774,3.4683,3.4683,-3.4683
72.0883,3.3272,3.4284,3.4284,-3.4284
72.8083,3.2856,3.3964,3.3964,-3.3964
73.5356,3.2714,3.3727,3.3727,-3.3727
74.2701,3.2700,3.3569,3.3569,-3.3569
75.0120,3.2700,3.3488,3.3488,-3.3488
75.7613,3.2700,3.3481,3.3481,-3.3481
76.5180,3.2785,3.3548,3.3548,-3.3548
77.2824,3.2800,3.3687,3.3687,-3.3687
78.0543,3.2970,3.3899,3.3899,-3.3899
78.8340,3.3255,3.4181,3.4181,-3.4181
79.6214,3.3810,3.4530,3.4530,-3.4530
80.4168,3.4408,3.4940,3.4940,-3.4940
81.2200,3.5004,3.5404,3.5404,-3.5404
82.0313,3.5436,3.5914,3.5914,-3.5914
82.8507,3.5921,3.6469,3.6469,-3.6469
83.6783,3.6505,3.7065,3.7065,-3.7065
84.5141,3.7271,3.7700,3.7700,-3.7700
85.3583,3.8067,3.8367,3.8367,-3.8367
86.2109,3.8869,3.9059,3.9059,-3.9059
87.0721,3.9664,3.9769,3.9769,-3.9769
87.9418,4.0464,4.0488,4.0488,-4.0488
88.8203,4.1264,4.1208,4.1208,-4.1208
89.7075,4.2063,4.1921,4.1921,-4.1921
90.6035,4.2778,4.2618,4.2618,-4.2618
91.5085,4.3482,4.3291,4.3291,-4.3291
92.4226,4.4346,4.3930,4.3930,-4.3930
93.3458,4.5076,4.4519,4.4519,-4.4519
94.2782,4.5778,4.5044,4.5044,-4.5044
95.2199,4.6475,4.5492,4.5492,-4.5492
96.1711,4.7011,4.5846,4.5846,-4.5846
97.1317,4.7512,4.6097,4.6097,-4.6097
98.1019,4.7845,4.6234,4.6234,-4.6234
99.0818,4.8064,4.6250,4.6250,-4.6250
100.0715,4.8100,4.6142,4.6142,-4.6142
101.0711,4.7936,4.5911,4.5911,-4.5911
102.0807,4.7493,4.5562,4.5562,-4.5562
103.1004,4.6912,4.5105,4.5105,-4.5105
104.1302,4.6066,4.4553,4.4553,-4.4553
105.1703,4.4928,4.3924,4.3924,-4.3924
106.2209,4.3728,4.3241,4.3241,-4.3241
107.2819,4.2362,4.2528,4.2528,-4.2528
108.3535,4.1129,4.1809,4.1809,-4.1809
109.4358,4.0008,4.1107,4.1107,-4.1107
110.5289,3.8992,4.0441,4.0441,-4.0441
111.6330,3.8237,3.9828,3.9828,-3.9828
112.7481,3.7859,3.9281,3.9281,-3.9281
113.8743,3.7480,3.8803,3.8803,-3.8803
115.0118,3.7240,3.8400,3.8400,-3.8400
116.1606,3.7120,3.8069,3.8069,-3.8069
117.3209,3.7100,3.7805,3.7805,-3.7805
118.4928,3.7180,3.7601,3.7601,-3.7601
119.6764,3.7359,3.7446,3.7446,-3.7446
120.8718,3.7400,3.7326,3.7326,-3.7326
122.0792,3.7241,3.7229,3.7229,-3.7229
123.2986,3.7200,3.7147,3.7147,-3.7147
124.5302,3.7279,3.7070,3.7070,-3.7070
125.7741,3.7221,3.6987,3.6987,-3.6987
