frequency,raw,smoothed,error,equalization
20.0000,-9.8000,-9.5998,-9.5998,9.5998
20.1998,-9.7501,-9.5701,-9.5701,9.5701
20.4015,-9.7096,-9.5362,-9.5362,9.5362
20.6053,-9.6611,-9.4984,-9.4984,9.4984
20.8112,-9.6097,-9.4568,-9.4568,9.4568
21.0190,-9.5602,-9.4110,-9.4110,9.4110
21.2290,-9.4605,-9.3607,-9.3607,9.3607
21.4410,-9.3695,-9.3061,-9.3061,9.3061
21.6552,-9.2722,-9.2472,-9.2472,9.2472
21.8715,-9.1794,-9.1840,-9.1840,9.1840
22.0900,-9.0900,-9.1163,-9.1163,9.1163
22.3106,-9.0298,-9.0438,-9.0438,9.0438
22.5335,-8.9717,-8.9676,-8.9676,8.9676
22.7586,-8.9104,-8.8906,-8.8906,8.8906
22.9859,-8.8412,-8.8127,-8.8127,8.8127
23.2155,-8.7518,-8.7337,-8.7337,8.7337
23.4474,-8.6511,-8.6539,-8.6539,8.6539
23.6816,-8.5631,-8.5737,-8.5737,8.5737
23.9182,-8.4608,-8.4937,-8.4937,8.4937
24.1571,-8.3909,-8.4140,-8.4140,8.4140
24.3984,-8.3403,-8.3348,-8.3348,8.3348
24.6421,-8.2916,-8.2554,-8.2554,8.2554
24.8882,-8.2304,-8.1755,-8.1755,8.1755
25.1368,-8.1411,-8.0949,-8.0949,8.0949
25.3879,-8.0309,-8.0141,-8.0141,8.0141
25.6415,-7.9139,-7.9338,-7.9338,7.9338
25.8976,-7.7957,-7.8547,-7.8547,7.8547
26.1563,-7.7112,-7.7777,-7.7777,7.7777
26.4176,-7.6528,-7.7027,-7.7027,7.7027
26.6815,-7.5920,-7.6295,-7.6295,7.6295
26.9480,-7.5327,-7.5576,-7.5576,7.5576
27.2172,-7.4729,-7.4869,-7.4869,7.4869
27.4890,-7.4028,-7.4172,-7.4172,7.4172
27.7636,-7.3414,-7.3486,-7.3486,7.3486
28.0409,-7.2819,-7.2812,-7.2812,7.2812
28.3210,-7.2219,-7.2148,-7.2148,7.2148
28.6039,-7.1539,-7.1490,-7.1490,7.1490
28.8896,-7.0922,-7.0834,-7.0834,7.0834
29.1782,-7.0324,-7.0176,-7.0176,7.0176
29.4697,-6.9625,-6.9511,-6.9511,6.9511
29.7640,-6.8937,-6.8838,-6.8838,6.8838
30.0613,-6.8244,-6.8158,-6.8158,6.8158
30.3616,-6.7543,-6.7471,-6.7471,6.7471
30.6649,-6.6835,-6.6778,-6.6778,6.6778
30.9712,-6.6142,-6.6080,-6.6080,6.6080
31.2806,-6.5444,-6.5378,-6.5378,6.5378
31.5930,-6.4738,-6.4675,-6.4675,6.4675
31.9086,-6.4047,-6.3975,-6.3975,6.3975
32.2273,-6.3233,-6.3282,-6.3282,6.3282
32.5492,-6.2544,-6.2600,-6.2600,6.2600
32.8744,-6.1739,-6.1927,-6.1927,6.1927
33.2027,-6.1037,-6.1266,-6.1266,6.1266
33.5344,-6.0333,-6.0619,-6.0619,6.0619
33.8694,-5.9549,-5.9990,-5.9990,5.9990
34.2077,-5.8939,-5.9383,-5.9383,5.9383
34.5494,-5.8336,-5.8797,-5.8797,5.8797
34.8945,-5.7744,-5.8231,-5.8231,5.8231
35.2430,-5.7423,-5.7683,-5.7683,5.7683
35.5951,-5.7214,-5.7146,-5.7146,5.7146
35.9506,-5.7011,-5.6612,-5.6612,5.6612
36.3097,-5.6245,-5.6076,-5.6076,5.6076
36.6724,-5.5460,-5.5545,-5.5545,5.5545
37.0387,-5.4741,-5.5021,-5.5021,5.5021
37.4087,-5.4512,-5.4503,-5.4503,5.4503
37.7824,-5.4315,-5.3984,-5.3984,5.3984
38.1598,-5.3932,-5.3460,-5.3460,5.3460
38.5409,-5.3254,-5.2930,-5.2930,5.2930
38.9259,-5.2544,-5.2397,-5.2397,5.2397
39.3147,-5.1658,-5.1858,-5.1858,5.1858
39.7074,-5.0773,-5.1320,-5.1320,5.1320
40.1041,-5.0154,-5.0792,-5.0792,5.0792
40.5046,-5.0100,-5.0281,-5.0281,5.0281
40.9092,-5.0100,-4.9783,-4.9783,4.9783
41.3179,-4.9363,-4.9290,-4.9290,4.9290
41.7306,-4.8465,-4.8803,-4.8803,4.8803
42.1474,-4.7939,-4.8324,-4.8324,4.8324
42.5684,-4.7900,-4.7860,-4.7860,4.7860
42.9936,-4.7808,-4.7409,-4.7409,4.7409
43.4231,-4.6886,-4.6964,-4.6964,4.6964
43.8568,-4.5898,-4.6531,-4.6531,4.6531
44.2949,-4.5616,-4.6115,-4.6115,4.6115
44.7374,-4.5600,-4.5708,-4.5708,4.5708
45.1842,-4.5420,-4.5304,-4.5304,4.5304
45.6356,-4.5130,-4.4905,-4.4905,4.4905
46.0914,-4.4734,-4.4522,-4.4522,4.4522
46.5518,-4.3982,-4.4167,-4.4167,4.4167
47.0168,-4.3356,-4.3850,-4.3850,4.3850
47.4864,-4.3300,-4.3570,-4.3570,4.3570
47.9608,-4.3300,-4.3331,-4.3331,4.3331
48.4398,-4.2763,-4.3139,-4.3139,4.3139
48.9237,-4.2068,-4.3002,-4.3002,4.3002
49.4124,-4.1549,-4.2922,-4.2922,4.2922
49.9059,-4.1054,-4.2896,-4.2896,4.2896
50.4044,-4.1178,-4.2922,-4.2922,4.2922
50.9079,-4.1469,-4.2996,-4.2996,4.2996
51.4164,-4.2663,-4.3116,-4.3116,4.3116
51.9300,-4.4127,-4.3271,-4.3271,4.3271
52.4487,-4.3859,-4.3438,-4.3438,4.3438
52.9726,-4.3444,-4.3617,-4.3617,4.3617
53.5018,-4.4468,-4.3812,-4.3812,4.3812
54.0362,-4.5482,-4.4002,-4.4002,4.4002
54.5759,-4.5600,-4.4165,-4.4165,4.4165
55.1211,-4.5244,-4.4289,-4.4289,4.4289
55.6717,-4.4059,-4.4372,-4.4372,4.4372
56.2278,-4.3368,-4.4421,-4.4421,4.4421
56.7894,-4.3300,-4.4433,-4.4433,4.4433
57.3567,-4.4187,-4.4401,-4.4401,4.4401
57.9296,-4.5442,-4.4311,-4.4311,4.4311
58.5082,-4.5600,-4.4151,-4.4151,4.4151
59.0927,-4.5600,-4.3915,-4.3915,4.3915
59.6829,-4.5600,-4.3599,-4.3599,4.3599
60.2791,-4.4896,-4.3199,-4.3199,4.3199
60.8812,-4.3581,-4.2725,-4.2725,4.2725
