frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.6955,4.6955,-4.6955
20.1998,4.6099,4.7068,4.7068,-4.7068
20.4015,4.6504,4.7202,4.7202,-4.7202
20.6053,4.6989,4.7352,4.7352,-4.7352
20.8112,4.7502,4.7511,4.7511,-4.7511
21.0190,4.7898,4.7673,4.7673,-4.7673
21.2290,4.7900,4.7836,4.7836,-4.7836
21.4410,4.7900,4.8002,4.8002,-4.8002
21.6552,4.7900,4.8176,4.8176,-4.8176
21.8715,4.7901,4.8366,4.8366,-4.8366
22.0900,4.8100,4.8577,4.8577,-4.8577
22.3106,4.8601,4.8815,4.8815,-4.8815
22.5335,4.9086,4.9070,4.9070,-4.9070
22.7586,4.9597,4.9324,4.9324,-4.9324
22.9859,5.0091,4.9572,4.9572,-4.9572
23.2155,5.0100,4.9812,4.9812,-4.9812
23.4474,5.0100,5.0047,5.0047,-5.0047
23.6816,5.0100,5.0281,5.0281,-5.0281
23.9182,5.0100,5.0516,5.0516,-5.0516
24.1571,5.0396,5.0752,5.0752,-5.0752
24.3984,5.0897,5.0984,5.0984,-5.0984
24.6421,5.1384,5.1205,5.1205,-5.1205
24.8882,5.1896,5.1408,5.1408,-5.1408
25.1368,5.2097,5.1588,5.1588,-5.1588
25.3879,5.2199,5.1746,5.1746,-5.1746
25.6415,5.2297,5.1884,5.1884,-5.1884
25.8976,5.2395,5.2005,5.2005,-5.2005
26.1563,5.2400,5.2108,5.2108,-5.2108
26.4176,5.2400,5.2194,5.2194,-5.2194
26.6815,5.2400,5.2263,5.2263,-5.2263
26.9480,5.2400,5.2316,5.2316,-5.2316
27.2172,5.2400,5.2352,5.2352,-5.2352
27.4890,5.2400,5.2374,5.2374,-5.2374
27.7636,5.2400,5.2387,5.2387,-5.2387
28.0409,5.2400,5.2394,5.2394,-5.2394
28.3210,5.2400,5.2398,5.2398,-5.2398
28.6039,5.2400,5.2399,5.2399,-5.2399
28.8896,5.2400,5.2400,5.2400,-5.2400
29.1782,5.2400,5.2400,5.2400,-5.2400
29.4697,5.2400,5.2400,5.2400,-5.2400
29.7640,5.2400,5.2400,5.2400,-5.2400
30.0613,5.2400,5.2400,5.2400,-5.2400
30.3616,5.2400,5.2400,5.2400,-5.2400
30.6649,5.2400,5.2400,5.2400,-5.2400
30.9712,5.2400,5.2400,5.2400,-5.2400
31.2806,5.2400,5.2400,5.2400,-5.2400
31.5930,5.2400,5.2397,5.2397,-5.2397
31.9086,5.2400,5.2387,5.2387,-5.2387
32.2273,5.2400,5.2363,5.2363,-5.2363
32.5492,5.2400,5.2323,5.2323,-5.2323
32.8744,5.2400,5.2265,5.2265,-5.2265
33.2027,5.2400,5.2191,5.2191,-5.2191
33.5344,5.2400,5.2099,5.2099,-5.2099
33.8694,5.2400,5.1991,5.1991,-5.1991
