frequency,raw,smoothed,error,equalization
20.0000,7.4300,7.5241,7.5241,-7.5241
20.1998,7.4600,7.5359,7.5359,-7.5359
20.4015,7.4702,7.5493,7.5493,-7.5493
20.6053,7.4993,7.5642,7.5642,-7.5642
20.8112,7.5302,7.5803,7.5803,-7.5803
21.0190,7.5599,7.5976,7.5976,-7.5976
21.2290,7.5998,7.6157,7.6157,-7.6157
21.4410,7.6301,7.6346,7.6346,-7.6346
21.6552,7.6496,7.6543,7.6543,-7.6543
21.8715,7.6901,7.6751,7.6751,-7.6751
22.0900,7.7000,7.6968,7.6968,-7.6968
22.3106,7.7400,7.7199,7.7199,-7.7199
22.5335,7.7400,7.7435,7.7435,-7.7435
22.7586,7.7897,7.7666,7.7666,-7.7666
22.9859,7.7900,7.7887,7.7887,-7.7887
23.2155,7.8292,7.8099,7.8099,-7.8099
23.4474,7.8399,7.8303,7.8303,-7.8303
23.6816,7.8497,7.8498,7.8498,-7.8498
23.9182,7.8798,7.8685,7.8685,-7.8685
24.1571,7.8800,7.8864,7.8864,-7.8864
24.3984,7.9297,7.9039,7.9039,-7.9039
24.6421,7.9300,7.9205,7.9205,-7.9205
24.8882,7.9300,7.9363,7.9363,-7.9363
25.1368,7.9695,7.9516,7.9516,-7.9516
25.3879,7.9700,7.9660,7.9660,-7.9660
25.6415,7.9700,7.9798,7.9798,-7.9798
25.8976,8.0176,7.9933,7.9933,-7.9933
26.1563,8.0200,8.0059,8.0059,-8.0059
26.4176,8.0200,8.0178,8.0178,-8.0178
26.6815,8.0200,8.0290,8.0290,-8.0290
26.9480,8.0582,8.0398,8.0398,-8.0398
27.2172,8.0695,8.0497,8.0497,-8.0497
27.4890,8.0700,8.0590,8.0590,-8.0590
27.7636,8.0700,8.0679,8.0679,-8.0679
28.0409,8.0700,8.0764,8.0764,-8.0764
28.3210,8.0797,8.0847,8.0847,-8.0847
28.6039,8.1083,8.0927,8.0927,-8.0927
28.8896,8.1100,8.1001,8.1001,-8.1001
29.1782,8.1100,8.1070,8.1070,-8.1070
29.4697,8.1100,8.1135,8.1135,-8.1135
29.7640,8.1100,8.1194,8.1194,-8.1194
30.0613,8.1100,8.1247,8.1247,-8.1247
30.3616,8.1382,8.1295,8.1295,-8.1295
30.6649,8.1590,8.1335,8.1335,-8.1335
30.9712,8.1600,8.1365,8.1365,-8.1365
31.2806,8.1600,8.1384,8.1384,-8.1384
31.5930,8.1600,8.1392,8.1392,-8.1392
31.9086,8.1600,8.1387,8.1387,-8.1387
32.2273,8.1600,8.1370,8.1370,-8.1370
32.5492,8.1600,8.1343,8.1343,-8.1343
32.8744,8.1410,8.1305,8.1305,-8.1305
33.2027,8.1210,8.1257,8.1257,-8.1257
33.5344,8.1105,8.1201,8.1201,-8.1201
33.8694,8.1100,8.1138,8.1138,-8.1138
34.2077,8.1100,8.1068,8.1068,-8.1068
34.5494,8.1100,8.0989,8.0989,-8.0989
34.8945,8.1100,8.0904,8.0904,-8.0904
35.2430,8.0823,8.0811,8.0811,-8.0811
35.5951,8.0707,8.0712,8.0712,-8.0712
35.9506,8.0700,8.0607,8.0607,-8.0607
36.3097,8.0700,8.0495,8.0495,-8.0495
36.6724,8.0607,8.0374,8.0374,-8.0374
37.0387,8.0224,8.0244,8.0244,-8.0244
37.4087,8.0200,8.0107,8.0107,-8.0107
37.7824,8.0200,7.9962,7.9962,-7.9962
38.1598,7.9740,7.9805,7.9805,-7.9805
38.5409,7.9700,7.9643,7.9643,-7.9643
38.9259,7.9700,7.9474,7.9474,-7.9474
39.3147,7.9326,7.9295,7.9295,-7.9295
39.7074,7.9300,7.9111,7.9111,-7.9111
40.1041,7.8845,7.8916,7.8916,-7.8916
40.5046,7.8800,7.8716,7.8716,-7.8716
40.9092,7.8431,7.8510,7.8510,-7.8510
41.3179,7.8400,7.8299,7.8299,-7.8299
41.7306,7.8214,7.8082,7.8082,-7.8082
42.1474,7.7923,7.7854,7.7854,-7.7854
42.5684,7.7808,7.7619,7.7619,-7.7619
42.9936,7.7434,7.7374,7.7374,-7.7374
43.4231,7.7217,7.7120,7.7120,-7.7120
43.8568,7.7020,7.6858,7.6858,-7.6858
44.2949,7.6633,7.6588,7.6588,-7.6588
44.7374,7.6509,7.6311,7.6311,-7.6311
45.1842,7.6051,7.6024,7.6024,-7.6024
45.6356,7.5910,7.5728,7.5728,-7.5728
46.0914,7.5626,7.5422,7.5422,-7.5422
46.5518,7.5151,7.5105,7.5105,-7.5105
47.0168,7.4738,7.4779,7.4779,-7.4779
47.4864,7.4428,7.4446,7.4446,-7.4446
47.9608,7.4221,7.4106,7.4106,-7.4106
48.4398,7.3842,7.3756,7.3756,-7.3756
48.9237,7.3529,7.3395,7.3395,-7.3395
49.4124,7.3229,7.3026,7.3026,-7.3026
49.9059,7.2843,7.2645,7.2645,-7.2645
50.4044,7.2356,7.2255,7.2255,-7.2255
50.9079,7.2031,7.1857,7.1857,-7.1857
51.4164,7.1553,7.1448,7.1448,-7.1448
51.9300,7.1146,7.1032,7.1032,-7.1032
52.4487,7.0659,7.0608,7.0608,-7.0608
52.9726,7.0244,7.0176,7.0176,-7.0176
53.5018,6.9755,6.9735,6.9735,-6.9735
54.0362,6.9259,6.9285,6.9285,-6.9285
54.5759,6.8847,6.8828,6.8828,-6.8828
55.1211,6.8444,6.8362,6.8362,-6.8362
55.6717,6.8049,6.7886,6.7886,-6.7886
56.2278,6.7557,6.7400,6.7400,-6.7400
56.7894,6.7062,6.6901,6.6901,-6.6901
57.3567,6.6557,6.6391,6.6391,-6.6391
57.9296,6.6061,6.5870,6.5870,-6.5870
58.5082,6.5562,6.5336,6.5336,-6.5336
59.0927,6.5058,6.4789,6.4789,-6.4789
59.6829,6.4390,6.4229,6.4229,-6.4229
60.2791,6.3772,6.3657,6.3657,-6.3657
60.8812,6.3178,6.3075,6.3075,-6.3075
61.4893,6.2579,6.2482,6.2482,-6.2482
62.1035,6.1888,6.1879,6.1879,-6.1879
62.7239,6.1274,6.1269,6.1269,-6.1269
63.3504,6.0676,6.0652,6.0652,-6.0652
63.9832,6.0081,6.0030,6.0030,-6.0030
