frequency,raw,smoothed,error,equalization
29.4697,-1.9914,-1.8971,-1.8971,1.8971
29.7640,-1.9427,-1.8519,-1.8519,1.8519
30.0613,-1.8650,-1.8020,-1.8020,1.8020
30.3616,-1.7943,-1.7484,-1.7484,1.7484
30.6649,-1.7140,-1.6924,-1.6924,1.6924
30.9712,-1.6255,-1.6351,-1.6351,1.6351
31.2806,-1.5544,-1.5778,-1.5778,1.5778
31.5930,-1.4744,-1.5214,-1.5214,1.5214
31.9086,-1.4047,-1.4670,-1.4670,1.4670
32.2273,-1.3425,-1.4151,-1.4151,1.4151
32.5492,-1.2931,-1.3663,-1.3663,1.3663
32.8744,-1.2329,-1.3208,-1.3208,1.3208
33.2027,-1.2205,-1.2789,-1.2789,1.2789
33.5344,-1.1724,-1.2401,-1.2401,1.2401
33.8694,-1.1700,-1.2045,-1.2045,1.2045
34.2077,-1.1700,-1.1712,-1.1712,1.1712
34.5494,-1.1324,-1.1396,-1.1396,1.1396
34.8945,-1.1300,-1.1094,-1.1094,1.1094
35.2430,-1.1300,-1.0800,-1.0800,1.0800
35.5951,-1.0836,-1.0508,-1.0508,1.0508
35.9506,-1.0517,-1.0218,-1.0218,1.0218
36.3097,-1.0123,-0.9931,-0.9931,0.9931
36.6724,-0.9637,-0.9649,-0.9649,0.9649
37.0387,-0.9224,-0.9374,-0.9374,0.9374
37.4087,-0.8729,-0.9110,-0.9110,0.9110
37.7824,-0.8515,-0.8860,-0.8860,0.8860
38.1598,-0.8040,-0.8623,-0.8623,0.8623
38.5409,-0.8000,-0.8404,-0.8404,0.8404
38.9259,-0.7625,-0.8202,-0.8202,0.8202
39.3147,-0.7600,-0.8020,-0.8020,0.8020
39.7074,-0.7600,-0.7856,-0.7856,0.7856
40.1041,-0.7600,-0.7707,-0.7707,0.7707
40.5046,-0.7600,-0.7571,-0.7571,0.7571
40.9092,-0.7600,-0.7446,-0.7446,0.7446
41.3179,-0.7600,-0.7330,-0.7330,0.7330
41.7306,-0.7600,-0.7220,-0.7220,0.7220
42.1474,-0.7139,-0.7114,-0.7114,0.7114
42.5684,-0.7100,-0.7012,-0.7012,0.7012
42.9936,-0.6734,-0.6914,-0.6914,0.6914
43.4231,-0.6609,-0.6821,-0.6821,0.6821
43.8568,-0.6600,-0.6733,-0.6733,0.6733
44.2949,-0.6233,-0.6645,-0.6645,0.6645
44.7374,-0.6200,-0.6565,-0.6565,0.6565
45.1842,-0.6200,-0.6490,-0.6490,0.6490
45.6356,-0.6290,-0.6423,-0.6423,0.6423
46.0914,-0.6574,-0.6360,-0.6360,0.6360
46.5518,-0.6600,-0.6299,-0.6299,0.6299
47.0168,-0.6600,-0.6239,-0.6239,0.6239
47.4864,-0.6237,-0.6180,-0.6180,0.6180
47.9608,-0.6200,-0.6127,-0.6127,0.6127
48.4398,-0.6200,-0.6082,-0.6082,0.6082
48.9237,-0.5839,-0.6043,-0.6043,0.6043
49.4124,-0.5710,-0.6019,-0.6019,0.6019
49.9059,-0.5700,-0.6012,-0.6012,0.6012
50.4044,-0.5700,-0.6024,-0.6024,0.6024
50.9079,-0.5700,-0.6055,-0.6055,0.6055
51.4164,-0.5700,-0.6107,-0.6107,0.6107
51.9300,-0.5700,-0.6181,-0.6181,0.6181
52.4487,-0.5700,-0.6276,-0.6276,0.6276
52.9726,-0.6145,-0.6391,-0.6391,0.6391
53.5018,-0.6200,-0.6515,-0.6515,0.6515
54.0362,-0.6553,-0.6640,-0.6640,0.6640
54.5759,-0.6776,-0.6758,-0.6758,0.6758
55.1211,-0.7067,-0.6861,-0.6861,0.6861
55.6717,-0.7539,-0.6938,-0.6938,0.6938
56.2278,-0.7689,-0.6981,-0.6981,0.6981
56.7894,-0.7963,-0.6985,-0.6985,0.6985
57.3567,-0.8000,-0.6946,-0.6946,0.6946
57.9296,-0.7912,-0.6860,-0.6860,0.6860
58.5082,-0.7637,-0.6727,-0.6727,0.6727
59.0927,-0.7335,-0.6549,-0.6549,0.6549
59.6829,-0.6777,-0.6327,-0.6327,0.6327
60.2791,-0.6260,-0.6069,-0.6069,0.6069
60.8812,-0.5678,-0.5780,-0.5780,0.5780
61.4893,-0.5166,-0.5467,-0.5467,0.5467
62.1035,-0.4838,-0.5135,-0.5135,0.5135
62.7239,-0.4625,-0.4788,-0.4788,0.4788
63.3504,-0.4338,-0.4428,-0.4428,0.4428
63.9832,-0.4300,-0.4060,-0.4060,0.4060
64.6223,-0.3869,-0.3682,-0.3682,0.3682
65.2678,-0.3713,-0.3301,-0.3301,0.3301
65.9198,-0.3182,-0.2917,-0.2917,0.2917
66.5782,-0.2842,-0.2535,-0.2535,0.2535
67.2433,-0.2279,-0.2158,-0.2158,0.2158
67.9149,-0.1770,-0.1790,-0.1790,0.1790
68.5933,-0.1185,-0.1434,-0.1434,0.1434
69.2785,-0.0754,-0.1096,-0.1096,0.1096
69.9705,-0.0185,-0.0778,-0.0778,0.0778
70.6694,0.0157,-0.0486,-0.0486,0.0486
71.3753,0.0371,-0.0226,-0.0226,0.0226
72.0883,0.0743,-0.0000,-0.0000,0.0000
72.8083,0.0800,0.0187,0.0187,-0.0187
73.5356,0.0800,0.0337,0.0337,-0.0337
74.2701,0.0800,0.0449,0.0449,-0.0449
75.0120,0.0800,0.0526,0.0526,-0.0526
75.7613,0.0800,0.0572,0.0572,-0.0572
76.5180,0.0800,0.0589,0.0589,-0.0589
77.2824,0.0800,0.0582,0.0582,-0.0582
78.0543,0.0800,0.0556,0.0556,-0.0556
78.8340,0.0800,0.0515,0.0515,-0.0515
79.6214,0.0460,0.0465,0.0465,-0.0465
80.4168,0.0400,0.0416,0.0416,-0.0416
81.2200,0.0400,0.0371,0.0371,-0.0371
82.0313,0.0232,0.0337,0.0337,-0.0337
82.8507,-0.0053,0.0317,0.0317,-0.0317
83.6783,-0.0100,0.0317,0.0317,-0.0317
84.5141,-0.0100,0.0341,0.0341,-0.0341
85.3583,-0.0100,0.0391,0.0391,-0.0391
86.2109,-0.0100,0.0467,0.0467,-0.0467
87.0721,-0.0017,0.0571,0.0571,-0.0571
87.9418,0.0332,0.0701,0.0701,-0.0701
88.8203,0.0566,0.0854,0.0854,-0.0854
89.7075,0.0766,0.1026,0.1026,-0.1026
90.6035,0.1130,0.1214,0.1214,-0.1214
91.5085,0.1450,0.1411,0.1411,-0.1411
92.4226,0.1749,0.1613,0.1613,-0.1613
93.3458,0.2047,0.1813,0.1813,-0.1813
94.2782,0.2183,0.2002,0.2002,-0.2002
95.2199,0.2610,0.2178,0.2178,-0.2178
96.1711,0.2700,0.2333,0.2333,-0.2333
97.1317,0.2700,0.2464,0.2464,-0.2464
98.1019,0.2700,0.2569,0.2569,-0.2569
99.0818,0.3027,0.2646,0.2646,-0.2646
100.0715,0.3182,0.2692,0.2692,-0.2692
101.0711,0.3200,0.2705,0.2705,-0.2705
102.0807,0.3200,0.2686,0.2686,-0.2686
103.1004,0.3200,0.2635,0.2635,-0.2635
104.1302,0.2874,0.2554,0.2554,-0.2554
105.1703,0.2719,0.2450,0.2450,-0.2450
106.2209,0.2700,0.2328,0.2328,-0.2328
107.2819,0.2293,0.2191,0.2191,-0.2191
108.3535,0.2119,0.2050,0.2050,-0.2050
109.4358,0.1857,0.1907,0.1907,-0.1907
110.5289,0.1477,0.1767,0.1767,-0.1767
111.6330,0.1320,0.1634,0.1634,-0.1634
112.7481,0.1300,0.1515,0.1515,-0.1515
113.8743,0.0900,0.1410,0.1410,-0.1410
115.0118,0.0800,0.1325,0.1325,-0.1325
116.1606,0.0800,0.1261,0.1261,-0.1261
117.3209,0.0800,0.1218,0.1218,-0.1218
118.4928,0.0960,0.1193,0.1193,-0.1193
119.6764,0.1239,0.1183,0.1183,-0.1183
120.8718,0.1300,0.1183,0.1183,-0.1183
122.0792,0.1300,0.1187,0.1187,-0.1187
123.2986,0.1300,0.1193,0.1193,-0.1193
124.5302,0.1300,0.1198,0.1198,-0.1198
125.7741,0.1300,0.1200,0.1200,-0.1200
127.0304,0.1300,0.1198,0.1198,-0.1198
128.2993,0.1300,0.1190,0.1190,-0.1190
129.5808,0.1300,0.1173,0.1173,-0.1173
130.8752,0.1300,0.1145,0.1145,-0.1145
132.1825,0.1300,0.1107,0.1107,-0.1107
133.5028,0.1300,0.1058,0.1058,-0.1058
134.8363,0.1064,0.0996,0.0996,-0.0996
136.1832,0.0844,0.0927,0.0927,-0.0927
137.5435,0.0800,0.0853,0.0853,-0.0853
138.9174,0.0800,0.0773,0.0773,-0.0773
140.3050,0.0800,0.0686,0.0686,-0.0686
141.7065,0.0800,0.0592,0.0592,-0.0592
143.1220,0.0490,0.0489,0.0489,-0.0489
144.5516,0.0400,0.0381,0.0381,-0.0381
145.9955,0.0400,0.0268,0.0268,-0.0268
147.4538,0.0400,0.0149,0.0149,-0.0149
148.9267,0.0013,0.0022,0.0022,-0.0022
150.4143,-0.0100,-0.0107,-0.0107,0.0107
151.9167,-0.0100,-0.0241,-0.0241,0.0241
153.4342,-0.0486,-0.0382,-0.0382,0.0382
154.9668,-0.0600,-0.0526,-0.0526,0.0526
156.5147,-0.0600,-0.0674,-0.0674,0.0674
158.0781,-0.0754,-0.0829,-0.0829,0.0829
159.6571,-0.0953,-0.0988,-0.0988,0.0988
161.2519,-0.1000,-0.1151,-0.1151,0.1151
162.8626,-0.1230,-0.1321,-0.1321,0.1321
164.4894,-0.1452,-0.1496,-0.1496,0.1496
166.1324,-0.1500,-0.1675,-0.1675,0.1675
167.7919,-0.1880,-0.1859,-0.1859,0.1859
169.4679,-0.2000,-0.2048,-0.2048,0.2048
171.1607,-0.2152,-0.2241,-0.2241,0.2241
172.8704,-0.2351,-0.2440,-0.2440,0.2440
174.5972,-0.2702,-0.2647,-0.2647,0.2647
176.3412,-0.2875,-0.2860,-0.2860,0.2860
178.1026,-0.2975,-0.3081,-0.3081,0.3081
179.8816,-0.3301,-0.3314,-0.3314,0.3314
181.6784,-0.3400,-0.3559,-0.3559,0.3559
183.4932,-0.3700,-0.3821,-0.3821,0.3821
185.3261,-0.3800,-0.4100,-0.4100,0.4100
187.1772,-0.4173,-0.4399,-0.4399,0.4399
189.0469,-0.4300,-0.4718,-0.4718,0.4718
190.9352,-0.4672,-0.5058,-0.5058,0.5058
192.8425,-0.4949,-0.5419,-0.5419,0.5419
194.7687,-0.5445,-0.5800,-0.5800,0.5800
196.7142,-0.5822,-0.6198,-0.6198,0.6198
198.6792,-0.6344,-0.6613,-0.6613,0.6613
200.6637,-0.6944,-0.7043,-0.7043,0.7043
202.6681,-0.7544,-0.7482,-0.7482,0.7482
204.6925,-0.8142,-0.7928,-0.7928,0.7928
206.7371,-0.8594,-0.8376,-0.8376,0.8376
208.8022,-0.9068,-0.8825,-0.8825,0.8825
210.8879,-0.9421,-0.9276,-0.9276,0.9276
212.9944,-0.9793,-0.9728,-0.9728,0.9728
215.1219,-1.0193,-1.0182,-1.0182,1.0182
217.2707,-1.0520,-1.0636,-1.0636,1.0636
219.4410,-1.0892,-1.1093,-1.1093,1.1093
221.6329,-1.1364,-1.1556,-1.1556,1.1556
223.8468,-1.1864,-1.2023,-1.2023,1.2023
226.0827,-1.2290,-1.2497,-1.2497,1.2497
228.3410,-1.2763,-1.2978,-1.2978,1.2978
230.6219,-1.3335,-1.3470,-1.3470,1.3470
232.9255,-1.3933,-1.3970,-1.3970,1.3970
235.2521,-1.4533,-1.4479,-1.4479,1.4479
237.6020,-1.4988,-1.4994,-1.4994,1.4994
239.9754,-1.5460,-1.5517,-1.5517,1.5517
242.3724,-1.5959,-1.6047,-1.6047,1.6047
244.7934,-1.6530,-1.6582,-1.6582,1.6582
247.2386,-1.7059,-1.7121,-1.7121,1.7121
249.7082,-1.7630,-1.7664,-1.7664,1.7664
252.2025,-1.8157,-1.8209,-1.8209,1.8209
254.7217,-1.8727,-1.8757,-1.8757,1.8757
257.2661,-1.9256,-1.9307,-1.9307,1.9307
259.8358,-1.9827,-1.9856,-1.9856,1.9856
262.4313,-2.0426,-2.0407,-2.0407,2.0407
265.0527,-2.1025,-2.0957,-2.0957,2.0957
267.7002,-2.1624,-2.1508,-2.1508,2.1508
270.3742,-2.2083,-2.2057,-2.2057,2.2057
273.0749,-2.2553,-2.2607,-2.2607,2.2607
275.8026,-2.3123,-2.3159,-2.3159,2.3159
278.5575,-2.3722,-2.3713,-2.3713,2.3713
281.3400,-2.4321,-2.4269,-2.4269,2.4269
284.1502,-2.4851,-2.4828,-2.4828,2.4828
286.9885,-2.5351,-2.5389,-2.5389,2.5389
289.8552,-2.5780,-2.5953,-2.5953,2.5953
292.7505,-2.6319,-2.6523,-2.6523,2.6523
295.6747,-2.6987,-2.7098,-2.7098,2.7098
298.6281,-2.7617,-2.7675,-2.7675,2.7675
301.6111,-2.8147,-2.8251,-2.8251,2.8251
304.6238,-2.8785,-2.8824,-2.8824,2.8824
307.6666,-2.9415,-2.9392,-2.9392,2.9392
310.7398,-3.0084,-2.9948,-2.9948,2.9948
313.8437,-3.0714,-3.0489,-3.0489,3.0489
316.9786,-3.1313,-3.1012,-3.1012,3.1012
320.1449,-3.1912,-3.1515,-3.1515,3.1515
323.3427,-3.2512,-3.1993,-3.1993,3.1993
326.5725,-3.2974,-3.2445,-3.2445,3.2445
329.8346,-3.3374,-3.2868,-3.2868,3.2868
333.1292,-3.3705,-3.3262,-3.3262,3.3262
336.4568,-3.4005,-3.3629,-3.3629,3.3629
339.8176,-3.4304,-3.3971,-3.3971,3.3971
343.2119,-3.4536,-3.4289,-3.4289,3.4289
346.6402,-3.4600,-3.4586,-3.4586,3.4586
350.1027,-3.4870,-3.4868,-3.4868,3.4868
353.5998,-3.5135,-3.5137,-3.5137,3.5137
357.1318,-3.5403,-3.5396,-3.5396,3.5396
360.6991,-3.5702,-3.5645,-3.5645,3.5645
364.3021,-3.5934,-3.5888,-3.5888,3.5888
367.9410,-3.6134,-3.6127,-3.6127,3.6127
371.6163,-3.6334,-3.6364,-3.6364,3.6364
375.3283,-3.6668,-3.6601,-3.6601,3.6601
379.0774,-3.6867,-3.6839,-3.6839,3.6839
382.8639,-3.7100,-3.7078,-3.7078,3.7078
386.6882,-3.7333,-3.7320,-3.7320,3.7320
390.5508,-3.7533,-3.7562,-3.7562,3.7562
394.4519,-3.7733,-3.7806,-3.7806,3.7806
398.3920,-3.7932,-3.8052,-3.8052,3.8052
402.3714,-3.8199,-3.8301,-3.8301,3.8301
406.3906,-3.8498,-3.8552,-3.8552,3.8552
410.4500,-3.8666,-3.8803,-3.8803,3.8803
414.5498,-3.9029,-3.9055,-3.9055,3.9055
418.6907,-3.9397,-3.9305,-3.9305,3.9305
422.8729,-3.9631,-3.9548,-3.9548,3.9548
427.0969,-3.9962,-3.9784,-3.9784,3.9784
431.3631,-4.0100,-4.0009,-4.0009,4.0009
435.6718,-4.0426,-4.0222,-4.0222,4.0222
440.0237,-4.0600,-4.0422,-4.0422,4.0422
444.4190,-4.0925,-4.0606,-4.0606,4.0606
448.8582,-4.1100,-4.0771,-4.0771,4.0771
453.3417,-4.1100,-4.0915,-4.0915,4.0915
457.8700,-4.1358,-4.1039,-4.1039,4.1039
462.4436,-4.1500,-4.1140,-4.1140,4.1140
467.0628,-4.1500,-4.1214,-4.1214,4.1214
471.7282,-4.1500,-4.1263,-4.1263,4.1263
476.4402,-4.1500,-4.1286,-4.1286,4.1286
481.1993,-4.1500,-4.1280,-4.1280,4.1280
486.0059,-4.1500,-4.1245,-4.1245,4.1245
490.8605,-4.1500,-4.1177,-4.1177,4.1177
495.7636,-4.1500,-4.1076,-4.1076,4.1076
500.7156,-4.1500,-4.0937,-4.0937,4.0937
505.7172,-4.1246,-4.0757,-4.0757,4.0757
510.7687,-4.1100,-4.0538,-4.0538,4.0538
515.8706,-4.0910,-4.0276,-4.0276,4.0276
521.0235,-4.0547,-3.9971,-3.9971,3.9971
526.2279,-4.0211,-3.9627,-3.9627,3.9627
531.4843,-3.9785,-3.9243,-3.9243,3.9243
536.7932,-3.9285,-3.8821,-3.8821,3.8821
542.1551,-3.8723,-3.8367,-3.8367,3.8367
547.5705,-3.8249,-3.7884,-3.7884,3.7884
553.0401,-3.7662,-3.7377,-3.7377,3.7377
558.5643,-3.6963,-3.6850,-3.6850,3.6850
564.1437,-3.6326,-3.6313,-3.6313,3.6313
569.7788,-3.5664,-3.5769,-3.5769,3.5769
575.4701,-3.5028,-3.5223,-3.5223,3.5223
581.2184,-3.4490,-3.4682,-3.4682,3.4682
587.0241,-3.3929,-3.4148,-3.4148,3.4148
592.8877,-3.3329,-3.3623,-3.3623,3.3623
598.8099,-3.2853,-3.3111,-3.3111,3.3111
604.7913,-3.2454,-3.2611,-3.2611,3.2611
610.8324,-3.1931,-3.2123,-3.2123,3.2123
616.9339,-3.1516,-3.1645,-3.1645,3.1645
623.0963,-3.1094,-3.1177,-3.1177,3.1177
629.3203,-3.0717,-3.0716,-3.0716,3.0716
635.6064,-3.0234,-3.0257,-3.0257,3.0257
641.9553,-2.9817,-2.9798,-2.9798,2.9798
648.3677,-2.9396,-2.9337,-2.9337,2.9337
654.8441,-2.9018,-2.8871,-2.8871,2.8871
661.3852,-2.8537,-2.8396,-2.8396,2.8396
667.9916,-2.8119,-2.7911,-2.7911,2.7911
674.6640,-2.7698,-2.7414,-2.7414,2.7414
681.4031,-2.7139,-2.6903,-2.6903,2.6903
688.2095,-2.6600,-2.6377,-2.6377,2.6377
695.0838,-2.6100,-2.5836,-2.5836,2.5836
702.0269,-2.5421,-2.5280,-2.5280,2.5280
709.0393,-2.4741,-2.4712,-2.4712,2.4712
716.1217,-2.4261,-2.4132,-2.4132,2.4132
723.2749,-2.3683,-2.3542,-2.3542,2.3542
730.4995,-2.2984,-2.2939,-2.2939,2.2939
737.7963,-2.2403,-2.2328,-2.2328,2.2328
745.1660,-2.1845,-2.1707,-2.1707,2.1707
752.6093,-2.1127,-2.1077,-2.1077,2.1077
760.1269,-2.0505,-2.0439,-2.0439,2.0439
767.7197,-1.9829,-1.9794,-1.9794,1.9794
775.3882,-1.9148,-1.9141,-1.9141,1.9141
783.1334,-1.8548,-1.8481,-1.8481,1.8481
790.9560,-1.7949,-1.7813,-1.7813,1.7813
798.8566,-1.7291,-1.7135,-1.7135,1.7135
806.8362,-1.6592,-1.6446,-1.6446,1.6446
814.8955,-1.5892,-1.5747,-1.5747,1.5747
823.0353,-1.5193,-1.5038,-1.5038,1.5038
831.2565,-1.4494,-1.4318,-1.4318,1.4318
839.5597,-1.3737,-1.3587,-1.3587,1.3587
847.9459,-1.2938,-1.2846,-1.2846,1.2846
856.4158,-1.2196,-1.2095,-1.2095,1.2095
864.9703,-1.1440,-1.1334,-1.1334,1.1334
873.6103,-1.0641,-1.0563,-1.0563,1.0563
882.3366,-0.9841,-0.9786,-0.9786,0.9786
891.1501,-0.9099,-0.9003,-0.9003,0.9003
900.0516,-0.8286,-0.8217,-0.8217,0.8217
909.0420,-0.7501,-0.7428,-0.7428,0.7428
918.1222,-0.6631,-0.6639,-0.6639,0.6639
927.2931,-0.5859,-0.5850,-0.5850,0.5850
936.5557,-0.4977,-0.5063,-0.5063,0.5063
945.9107,-0.4161,-0.4278,-0.4278,0.4278
955.3592,-0.3336,-0.3495,-0.3495,0.3495
964.9021,-0.2506,-0.2714,-0.2714,0.2714
974.5402,-0.1806,-0.1935,-0.1935,0.1935
984.2747,-0.1107,-0.1156,-0.1156,0.1156
994.1064,-0.0408,-0.0375,-0.0375,0.0375
1004.0363,0.0291,0.0413,0.0413,-0.0413
1014.0654,0.0990,0.1208,0.1208,-0.1208
1024.1947,0.1745,0.2013,0.2013,-0.2013
1034.4251,0.2544,0.2831,0.2831,-0.2831
1044.7578,0.3343,0.3663,0.3663,-0.3663
1055.1936,0.4309,0.4509,0.4509,-0.4509
1065.7337,0.5131,0.5368,0.5368,-0.5368
1076.3791,0.6006,0.6242,0.6242,-0.6242
1087.1308,0.7050,0.7131,0.7131,-0.7131
1097.9899,0.7884,0.8031,0.8031,-0.8031
1108.9575,0.8802,0.8944,0.8944,-0.8944
1120.0346,0.9901,0.9866,0.9866,-0.9866
1131.2224,1.0836,1.0794,1.0794,-1.0794
1142.5219,1.1690,1.1726,1.1726,-1.1726
1153.9343,1.2697,1.2660,1.2660,-1.2660
1165.4607,1.3634,1.3595,1.3595,-1.3595
1177.1022,1.4487,1.4529,1.4529,-1.4529
1188.8600,1.5494,1.5462,1.5462,-1.5462
1200.7353,1.6485,1.6394,1.6394,-1.6394
1212.7291,1.7330,1.7323,1.7323,-1.7323
1224.8428,1.8290,1.8252,1.8252,-1.8252
1237.0775,1.9282,1.9181,1.9181,-1.9181
1249.4344,2.0127,2.0110,2.0110,-2.0110
1261.9147,2.1086,2.1042,2.1042,-2.1042
1274.5197,2.1919,2.1981,2.1981,-2.1981
1287.2506,2.2784,2.2929,2.2929,-2.2929
1300.1086,2.3777,2.3889,2.3889,-2.3889
1313.0951,2.4623,2.4862,2.4862,-2.4862
1326.2113,2.5580,2.5851,2.5851,-2.5851
1339.4585,2.6521,2.6853,2.6853,-2.6853
1352.8381,2.7478,2.7871,2.7871,-2.7871
1366.3513,2.8576,2.8904,2.8904,-2.8904
1379.9995,2.9675,2.9949,2.9949,-2.9949
1393.7840,3.0774,3.1003,3.1003,-3.1003
1407.7062,3.1977,3.2063,3.2063,-3.2063
1421.7674,3.3224,3.3126,3.3126,-3.3126
1435.9691,3.4422,3.4187,3.4187,-3.4187
1450.3127,3.5569,3.5239,3.5239,-3.5239
1464.7995,3.6668,3.6281,3.6281,-3.6281
1479.4311,3.7664,3.7309,3.7309,-3.7309
1494.2088,3.8614,3.8322,3.8322,-3.8322
1509.1341,3.9664,3.9319,3.9319,-3.9319
1524.2085,4.0507,4.0299,4.0299,-4.0299
1539.4335,4.1362,4.1262,4.1262,-4.1262
1554.8105,4.2308,4.2211,4.2211,-4.2211
1570.3412,4.3158,4.3146,4.3146,-4.3146
1586.0270,4.4158,4.4068,4.4068,-4.4068
1601.8694,4.5004,4.4977,4.4977,-4.4977
1617.8702,4.5855,4.5876,4.5876,-4.5876
1634.0307,4.6904,4.6765,4.6765,-4.6765
1650.3527,4.7752,4.7644,4.7644,-4.7644
1666.8377,4.8652,4.8512,4.8512,-4.8512
1683.4873,4.9500,4.9369,4.9369,-4.9369
1700.3033,5.0350,5.0214,5.0214,-5.0214
1717.2872,5.1249,5.1044,5.1044,-5.1044
1734.4408,5.2097,5.1857,5.1857,-5.1857
1751.7658,5.2947,5.2650,5.2650,-5.2650
1769.2638,5.3597,5.3420,5.3420,-5.3420
1786.9366,5.4394,5.4167,5.4167,-5.4167
1804.7859,5.5245,5.4887,5.4887,-5.4887
1822.8135,5.5895,5.5577,5.5577,-5.5577
1841.0211,5.6592,5.6236,5.6236,-5.6236
1859.4107,5.7342,5.6859,5.6859,-5.6859
1877.9839,5.7993,5.7444,5.7444,-5.7444
1896.7427,5.8544,5.7987,5.7987,-5.7987
1915.6888,5.8994,5.8490,5.8490,-5.8490
1934.8242,5.9442,5.8951,5.8951,-5.8951
1954.1507,5.9942,5.9374,5.9374,-5.9374
1973.6703,6.0297,5.9757,5.9757,-5.9757
1993.3848,6.0641,6.0101,6.0101,-6.0101
2013.2963,6.0900,6.0406,6.0406,-6.0406
2033.4067,6.1092,6.0672,6.0672,-6.0672
2053.7179,6.1300,6.0899,6.0899,-6.0899
2074.2320,6.1300,6.1086,6.1086,-6.1086
2094.9511,6.1300,6.1235,6.1235,-6.1235
2115.8770,6.1537,6.1349,6.1349,-6.1349
2137.0121,6.1800,6.1426,6.1426,-6.1426
2158.3582,6.1800,6.1467,6.1467,-6.1467
2179.9175,6.2036,6.1475,6.1475,-6.1475
2201.6923,6.2300,6.1450,6.1450,-6.1450
2223.6845,6.2159,6.1393,6.1393,-6.1393
2245.8963,6.1906,6.1313,6.1313,-6.1313
2268.3301,6.1660,6.1216,6.1216,-6.1216
2290.9879,6.1314,6.1110,6.1110,-6.1110
2313.8721,6.0868,6.1003,6.1003,-6.1003
2336.9848,6.0461,6.0902,6.0902,-6.0902
2360.3285,6.0115,6.0812,6.0812,-6.0812
2383.9052,5.9900,6.0737,6.0737,-6.0737
2407.7175,5.9900,6.0677,6.0677,-6.0677
2431.7677,5.9900,6.0628,6.0628,-6.0628
2456.0581,6.0129,6.0587,6.0587,-6.0587
2480.5911,6.0446,6.0546,6.0546,-6.0546
2505.3691,6.0682,6.0494,6.0494,-6.0494
2530.3947,6.0991,6.0420,6.0420,-6.0420
2555.6702,6.1191,6.0313,6.0313,-6.0313
2581.1983,6.1300,6.0163,6.0163,-6.0163
2606.9813,6.1300,5.9960,5.9960,-5.9960
2633.0218,6.1075,5.9701,5.9701,-5.9701
2659.3225,6.0575,5.9382,5.9382,-5.9382
2685.8858,6.0031,5.9006,5.9006,-5.9006
2712.7145,5.9342,5.8580,5.8580,-5.8580
2739.8112,5.8588,5.8112,5.8112,-5.8112
2767.1786,5.7755,5.7610,5.7610,-5.7610
2794.8193,5.6890,5.7087,5.7087,-5.7087
2822.7361,5.6102,5.6553,5.6553,-5.6553
2850.9318,5.5335,5.6018,5.6018,-5.6018
2879.4091,5.4780,5.5491,5.5491,-5.5491
2908.1709,5.4280,5.4974,5.4974,-5.4974
2937.2200,5.3956,5.4470,5.4470,-5.4470
2966.5592,5.3681,5.3977,5.3977,-5.3977
2996.1915,5.3400,5.3487,5.3487,-5.3487
3026.1198,5.3226,5.2993,5.2993,-5.2993
3056.3470,5.2957,5.2481,5.2481,-5.2481
