frequency,raw,smoothed,error,equalization
20.0000,-11.9800,-11.5246,-11.5246,11.5246
20.1998,-11.8402,-11.4771,-11.4771,11.4771
20.4015,-11.6990,-11.4218,-11.4218,11.4218
20.6053,-11.5631,-11.3607,-11.3607,11.3607
20.8112,-11.4192,-11.2951,-11.2951,11.2951
21.0190,-11.2806,-11.2259,-11.2259,11.2259
21.2290,-11.2103,-11.1536,-11.1536,11.1536
21.4410,-11.1297,-11.0774,-11.0774,11.0774
21.6552,-11.0615,-10.9964,-10.9964,10.9964
21.8715,-10.9793,-10.9092,-10.9092,10.9092
22.0900,-10.8800,-10.8143,-10.8143,10.8143
22.3106,-10.7396,-10.7103,-10.7103,10.7103
22.5335,-10.6040,-10.6000,-10.6000,10.6000
22.7586,-10.4609,-10.4898,-10.4898,10.4898
22.9859,-10.3225,-10.3802,-10.3802,10.3802
23.2155,-10.2416,-10.2717,-10.2717,10.2717
23.4474,-10.1609,-10.1639,-10.1639,10.1639
23.6816,-10.0828,-10.0563,-10.0563,10.0563
23.9182,-10.0006,-9.9486,-9.9486,9.9486
24.1571,-9.8815,-9.8408,-9.8408,9.8408
24.3984,-9.7310,-9.7334,-9.7334,9.7334
24.6421,-9.5944,-9.6271,-9.6271,9.6271
24.8882,-9.4411,-9.5225,-9.5225,9.5225
25.1368,-9.3413,-9.4200,-9.4200,9.4200
25.3879,-9.2607,-9.3194,-9.3194,9.3194
25.6415,-9.1923,-9.2200,-9.2200,9.2200
25.8976,-9.1233,-9.1211,-9.1211,9.1211
26.1563,-9.0313,-9.0221,-9.0221,9.0221
26.4176,-8.9537,-8.9228,-8.9228,8.9228
26.6815,-8.8630,-8.8230,-8.8230,8.8230
26.9480,-8.7740,-8.7226,-8.7226,8.7226
27.2172,-8.6652,-8.6213,-8.6213,8.6213
27.4890,-8.5449,-8.5193,-8.5193,8.5193
27.7636,-8.4228,-8.4166,-8.4166,8.4166
28.0409,-8.3039,-8.3133,-8.3133,8.3133
28.3210,-8.2032,-8.2098,-8.2098,8.2098
28.6039,-8.1055,-8.1065,-8.1065,8.1065
28.8896,-8.0037,-8.0034,-8.0034,8.0034
29.1782,-7.8945,-7.9007,-7.9007,7.9007
29.4697,-7.7743,-7.7985,-7.7985,7.7985
29.7640,-7.6564,-7.6971,-7.6971,7.6971
30.0613,-7.5468,-7.5970,-7.5970,7.5970
30.3616,-7.4555,-7.4990,-7.4990,7.4990
30.6649,-7.3645,-7.4027,-7.4027,7.4027
30.9712,-7.2755,-7.3077,-7.3077,7.3077
31.2806,-7.2138,-7.2131,-7.2131,7.2131
31.5930,-7.1533,-7.1182,-7.1182,7.1182
31.9086,-7.0847,-7.0224,-7.0224,7.0224
32.2273,-6.9745,-6.9258,-6.9258,6.9258
32.5492,-6.8482,-6.8287,-6.8287,6.8287
32.8744,-6.7068,-6.7319,-6.7319,6.7319
33.2027,-6.6242,-6.6361,-6.6361,6.6361
33.5344,-6.5628,-6.5411,-6.5411,6.5411
33.8694,-6.5036,-6.4464,-6.4464,6.4464
34.2077,-6.3785,-6.3514,-6.3514,6.3514
34.5494,-6.2103,-6.2567,-6.2567,6.2567
34.8945,-6.0517,-6.1636,-6.1636,6.1636
35.2430,-5.9662,-6.0732,-6.0732,6.0732
35.5951,-5.9136,-5.9857,-5.9857,5.9857
35.9506,-5.8628,-5.9006,-5.9006,5.9006
36.3097,-5.8034,-5.8175,-5.8175,5.8175
36.6724,-5.7445,-5.7359,-5.7359,5.7359
37.0387,-5.6835,-5.6550,-5.6550,5.6550
37.4087,-5.5952,-5.5743,-5.5743,5.5743
37.7824,-5.5065,-5.4938,-5.4938,5.4938
38.1598,-5.4264,-5.4137,-5.4137,5.4137
38.5409,-5.3554,-5.3340,-5.3340,5.3340
38.9259,-5.2751,-5.2541,-5.2541,5.2541
39.3147,-5.1858,-5.1735,-5.1735,5.1735
39.7074,-5.0881,-5.0923,-5.0923,5.0923
40.1041,-4.9981,-5.0111,-5.0111,5.0111
40.5046,-4.9262,-4.9302,-4.9302,4.9302
40.9092,-4.8462,-4.8497,-4.8497,4.8497
41.3179,-4.7663,-4.7695,-4.7695,4.7695
41.7306,-4.6765,-4.6898,-4.6898,4.6898
42.1474,-4.5870,-4.6113,-4.6113,4.6113
42.5684,-4.4968,-4.5342,-4.5342,4.5342
42.9936,-4.4076,-4.4589,-4.4589,4.4589
43.4231,-4.3452,-4.3858,-4.3858,4.3858
43.8568,-4.2949,-4.3145,-4.3145,4.3145
44.2949,-4.2533,-4.2449,-4.2449,4.2449
44.7374,-4.2047,-4.1767,-4.1767,4.1767
45.1842,-4.1281,-4.1099,-4.1099,4.1099
45.6356,-4.0119,-4.0443,-4.0443,4.0443
46.0914,-3.9086,-3.9812,-3.9812,3.9812
46.5518,-3.8731,-3.9214,-3.9214,3.9214
47.0168,-3.8428,-3.8648,-3.8648,3.8648
47.4864,-3.7946,-3.8108,-3.8108,3.8108
47.9608,-3.7451,-3.7590,-3.7590,3.7590
48.4398,-3.6684,-3.7090,-3.7090,3.7090
48.9237,-3.5877,-3.6615,-3.6615,3.6615
49.4124,-3.5710,-3.6173,-3.6173,3.6173
49.9059,-3.5522,-3.5765,-3.5765,3.5765
50.4044,-3.5056,-3.5389,-3.5389,3.5389
50.9079,-3.4462,-3.5049,-3.5049,3.5049
51.4164,-3.4489,-3.4747,-3.4747,3.4747
51.9300,-3.4677,-3.4476,-3.4476,3.4476
52.4487,-3.4259,-3.4226,-3.4226,3.4226
52.9726,-3.3755,-3.3998,-3.3998,3.3998
53.5018,-3.3077,-3.3791,-3.3791,3.3791
54.0362,-3.2559,-3.3607,-3.3607,3.3607
54.5759,-3.2941,-3.3449,-3.3449,3.3449
55.1211,-3.3267,-3.3305,-3.3305,3.3305
55.6717,-3.3037,-3.3166,-3.3166,3.3166
56.2278,-3.3000,-3.3034,-3.3034,3.3034
56.7894,-3.3263,-3.2908,-3.2908,3.2908
57.3567,-3.3389,-3.2779,-3.2779,3.2779
57.9296,-3.3400,-3.2644,-3.2644,3.2644
58.5082,-3.3137,-3.2502,-3.2502,3.2502
59.0927,-3.2658,-3.2358,-3.2358,3.2358
59.6829,-3.1816,-3.2215,-3.2215,3.2215
60.2791,-3.1436,-3.2081,-3.2081,3.2081
60.8812,-3.1400,-3.1952,-3.1952,3.1952
61.4893,-3.1400,-3.1826,-3.1826,3.1826
62.1035,-3.1400,-3.1703,-3.1703,3.1703
62.7239,-3.1400,-3.1581,-3.1581,3.1581
63.3504,-3.1400,-3.1452,-3.1452,3.1452
63.9832,-3.1400,-3.1313,-3.1313,3.1313
64.6223,-3.1400,-3.1162,-3.1162,3.1162
65.2678,-3.1400,-3.0996,-3.0996,3.0996
65.9198,-3.1400,-3.0815,-3.0815,3.0815
66.5782,-3.1400,-3.0615,-3.0615,3.0615
67.2433,-3.1139,-3.0392,-3.0392,3.0392
67.9149,-3.0584,-3.0143,-3.0143,3.0143
68.5933,-3.0414,-2.9878,-2.9878,2.9878
