frequency,raw,smoothed,error,equalization
20.0000,4.8700,4.9722,4.9722,-4.9722
20.1998,4.9000,4.9875,4.9875,-4.9875
20.4015,4.9003,5.0052,5.0052,-5.0052
20.6053,4.9391,5.0254,5.0254,-5.0254
20.8112,4.9703,5.0478,5.0478,-5.0478
21.0190,5.0198,5.0722,5.0722,-5.0722
21.2290,5.0499,5.0985,5.0985,-5.0985
21.4410,5.0802,5.1267,5.1267,-5.1267
21.6552,5.1191,5.1574,5.1574,-5.1574
21.8715,5.1902,5.1905,5.1905,-5.1905
22.0900,5.2200,5.2258,5.2258,-5.2258
22.3106,5.2801,5.2638,5.2638,-5.2638
22.5335,5.3092,5.3035,5.3035,-5.3035
22.7586,5.3597,5.3433,5.3433,-5.3433
22.9859,5.3993,5.3830,5.3830,-5.3830
23.2155,5.4294,5.4223,5.4223,-5.4223
23.4474,5.4597,5.4611,5.4611,-5.4611
23.6816,5.5083,5.4996,5.4996,-5.4996
23.9182,5.5398,5.5376,5.5376,-5.5376
24.1571,5.5993,5.5749,5.5749,-5.5749
24.3984,5.6000,5.6107,5.6107,-5.6107
24.6421,5.6387,5.6456,5.6456,-5.6456
24.8882,5.6698,5.6796,5.6796,-5.6796
25.1368,5.7194,5.7127,5.7127,-5.7127
25.3879,5.7795,5.7448,5.7448,-5.7448
25.6415,5.8090,5.7756,5.7756,-5.7756
25.8976,5.8290,5.8050,5.8050,-5.8050
26.1563,5.8694,5.8333,5.8333,-5.8333
26.4176,5.8986,5.8599,5.8599,-5.8599
26.6815,5.9193,5.8849,5.8849,-5.8849
26.9480,5.9200,5.9083,5.9083,-5.9083
27.2172,5.9200,5.9302,5.9302,-5.9302
27.4890,5.9200,5.9510,5.9510,-5.9510
27.7636,5.9591,5.9708,5.9708,-5.9708
28.0409,5.9987,5.9895,5.9895,-5.9895
28.3210,6.0290,6.0067,6.0067,-6.0067
28.6039,6.0583,6.0224,6.0224,-6.0224
28.8896,6.0696,6.0370,6.0370,-6.0370
29.1782,6.0892,6.0506,6.0506,-6.0506
29.4697,6.0900,6.0636,6.0636,-6.0636
29.7640,6.0900,6.0762,6.0762,-6.0762
30.0613,6.0900,6.0887,6.0887,-6.0887
30.3616,6.0900,6.1012,6.1012,-6.1012
30.6649,6.0900,6.1142,6.1142,-6.1142
30.9712,6.0994,6.1277,6.1277,-6.1277
31.2806,6.1094,6.1420,6.1420,-6.1420
31.5930,6.1100,6.1575,6.1575,-6.1575
31.9086,6.1287,6.1746,6.1746,-6.1746
