frequency,raw,smoothed,error,equalization
20.0000,1.2900,1.6662,1.6662,-1.6662
20.1998,1.3899,1.7116,1.7116,-1.7116
20.4015,1.5007,1.7637,1.7637,-1.7637
20.6053,1.5978,1.8208,1.8208,-1.8208
20.8112,1.7106,1.8823,1.8823,-1.8823
21.0190,1.8195,1.9475,1.9475,-1.9475
21.2290,1.9295,2.0163,2.0163,-2.0163
21.4410,2.0405,2.0888,2.0888,-2.0888
21.6552,2.1476,2.1650,2.1650,-2.1650
21.8715,2.2607,2.2453,2.2453,-2.2453
22.0900,2.3600,2.3300,2.3300,-2.3300
22.3106,2.4603,2.4201,2.4201,-2.4201
22.5335,2.5572,2.5129,2.5129,-2.5129
22.7586,2.6494,2.6030,2.6030,-2.6030
22.9859,2.7286,2.6903,2.6903,-2.6903
23.2155,2.8084,2.7749,2.7749,-2.7749
23.4474,2.8891,2.8566,2.8566,-2.8566
23.6816,2.9576,2.9356,2.9356,-2.9356
23.9182,3.0294,3.0121,3.0121,-3.0121
24.1571,3.1090,3.0862,3.0862,-3.0862
24.3984,3.1795,3.1579,3.1579,-3.1579
24.6421,3.2478,3.2274,3.2274,-3.2274
24.8882,3.3195,3.2948,3.2948,-3.2948
25.1368,3.3792,3.3603,3.3603,-3.3603
25.3879,3.4494,3.4239,3.4239,-3.4239
25.6415,3.5080,3.4858,3.4858,-3.4858
25.8976,3.5671,3.5461,3.5461,-3.5461
26.1563,3.6193,3.6048,3.6048,-3.6048
26.4176,3.6772,3.6622,3.6622,-3.6622
26.6815,3.7284,3.7181,3.7181,-3.7181
26.9480,3.7873,3.7727,3.7727,-3.7727
27.2172,3.8376,3.8261,3.8261,-3.8261
27.4890,3.8880,3.8783,3.8783,-3.8783
27.7636,3.9388,3.9295,3.9295,-3.9295
28.0409,3.9884,3.9795,3.9795,-3.9795
28.3210,4.0384,4.0285,4.0285,-4.0285
28.6039,4.0872,4.0764,4.0764,-4.0764
28.8896,4.1382,4.1233,4.1233,-4.1233
29.1782,4.1784,4.1691,4.1691,-4.1691
29.4697,4.2282,4.2138,4.2138,-4.2138
29.7640,4.2679,4.2574,4.2574,-4.2574
30.0613,4.3169,4.2998,4.2998,-4.2998
