frequency,raw,smoothed,error,equalization
20.0000,1.3200,1.3931,1.3931,-1.3931
20.1998,1.3000,1.4043,1.4043,-1.4043
20.4015,1.3501,1.4176,1.4176,-1.4176
20.6053,1.3696,1.4323,1.4323,-1.4323
20.8112,1.4002,1.4481,1.4481,-1.4481
21.0190,1.4398,1.4651,1.4651,-1.4651
21.2290,1.4599,1.4829,1.4829,-1.4829
21.4410,1.4901,1.5017,1.5017,-1.5017
21.6552,1.5193,1.5215,1.5215,-1.5215
21.8715,1.5403,1.5425,1.5425,-1.5425
22.0900,1.5800,1.5648,1.5648,-1.5648
22.3106,1.5901,1.5884,1.5884,-1.5884
22.5335,1.6289,1.6131,1.6131,-1.6131
22.7586,1.6300,1.6373,1.6373,-1.6373
22.9859,1.6791,1.6611,1.6611,-1.6611
23.2155,1.6800,1.6843,1.6843,-1.6843
23.4474,1.7195,1.7072,1.7072,-1.7072
23.6816,1.7200,1.7296,1.7296,-1.7296
23.9182,1.7696,1.7520,1.7520,-1.7520
24.1571,1.7700,1.7738,1.7738,-1.7738
24.3984,1.7998,1.7955,1.7955,-1.7955
24.6421,1.8097,1.8170,1.8170,-1.8170
24.8882,1.8398,1.8383,1.8383,-1.8383
25.1368,1.8597,1.8595,1.8595,-1.8595
25.3879,1.8798,1.8805,1.8805,-1.8805
25.6415,1.9090,1.9013,1.9013,-1.9013
25.8976,1.9195,1.9218,1.9218,-1.9218
26.1563,1.9496,1.9421,1.9421,-1.9421
26.4176,1.9595,1.9622,1.9622,-1.9622
26.6815,1.9987,1.9821,1.9821,-1.9821
26.9480,2.0000,2.0016,2.0016,-2.0016
27.2172,2.0286,2.0208,2.0208,-2.0208
27.4890,2.0492,2.0397,2.0397,-2.0397
27.7636,2.0500,2.0581,2.0581,-2.0581
28.0409,2.0887,2.0763,2.0763,-2.0763
28.3210,2.0900,2.0941,2.0941,-2.0941
28.6039,2.1089,2.1117,2.1117,-2.1117
28.8896,2.1389,2.1289,2.1289,-2.1289
29.1782,2.1400,2.1455,2.1455,-2.1455
29.4697,2.1786,2.1618,2.1618,-2.1618
29.7640,2.1895,2.1775,2.1775,-2.1775
30.0613,2.1900,2.1927,2.1927,-2.1927
30.3616,2.2182,2.2076,2.2076,-2.2076
30.6649,2.2295,2.2218,2.2218,-2.2218
30.9712,2.2300,2.2356,2.2356,-2.2356
31.2806,2.2675,2.2491,2.2491,-2.2491
31.5930,2.2795,2.2619,2.2619,-2.2619
31.9086,2.2800,2.2739,2.2739,-2.2739
32.2273,2.2800,2.2853,2.2853,-2.2853
32.5492,2.2800,2.2961,2.2961,-2.2961
32.8744,2.3276,2.3065,2.3065,-2.3065
33.2027,2.3300,2.3157,2.3157,-2.3157
33.5344,2.3300,2.3238,2.3238,-2.3238
33.8694,2.3300,2.3308,2.3308,-2.3308
34.2077,2.3580,2.3369,2.3369,-2.3369
34.5494,2.3694,2.3417,2.3417,-2.3417
34.8945,2.3700,2.3450,2.3450,-2.3450
35.2430,2.3700,2.3470,2.3470,-2.3470
35.5951,2.3700,2.3479,2.3479,-2.3479
35.9506,2.3700,2.3478,2.3478,-2.3478
36.3097,2.3700,2.3467,2.3467,-2.3467
36.6724,2.3515,2.3449,2.3449,-2.3449
37.0387,2.3312,2.3428,2.3428,-2.3428
37.4087,2.3300,2.3410,2.3410,-2.3410
37.7824,2.3300,2.3395,2.3395,-2.3395
38.1598,2.3300,2.3386,2.3386,-2.3386
38.5409,2.3115,2.3385,2.3385,-2.3385
38.9259,2.3006,2.3395,2.3395,-2.3395
39.3147,2.3187,2.3419,2.3419,-2.3419
39.7074,2.3292,2.3455,2.3455,-2.3455
40.1041,2.3300,2.3500,2.3500,-2.3500
40.5046,2.3300,2.3553,2.3553,-2.3553
40.9092,2.3669,2.3611,2.3611,-2.3611
41.3179,2.3700,2.3670,2.3670,-2.3670
41.7306,2.3700,2.3725,2.3725,-2.3725
42.1474,2.3884,2.3775,2.3775,-2.3775
42.5684,2.4177,2.3815,2.3815,-2.3815
42.9936,2.4200,2.3841,2.3841,-2.3841
43.4231,2.4200,2.3849,2.3849,-2.3849
43.8568,2.4200,2.3837,2.3837,-2.3837
44.2949,2.4200,2.3804,2.3804,-2.3804
44.7374,2.4200,2.3748,2.3748,-2.3748
45.1842,2.3751,2.3672,2.3672,-2.3672
45.6356,2.3700,2.3579,2.3579,-2.3579
46.0914,2.3700,2.3471,2.3471,-2.3471
46.5518,2.3341,2.3349,2.3349,-2.3349
47.0168,2.3300,2.3220,2.3220,-2.3220
47.4864,2.3300,2.3083,2.3083,-2.3083
47.9608,2.2851,2.2942,2.2942,-2.2942
48.4398,2.2800,2.2803,2.2803,-2.2803
48.9237,2.2439,2.2668,2.2668,-2.2668
49.4124,2.2310,2.2542,2.2542,-2.2542
49.9059,2.2300,2.2427,2.2427,-2.2427
