frequency,raw,smoothed,error,equalization
20.0000,-5.7000,-5.3264,-5.3264,5.3264
20.1998,-5.5901,-5.2853,-5.2853,5.2853
20.4015,-5.4792,-5.2383,-5.2383,5.2383
20.6053,-5.3724,-5.1870,-5.1870,5.1870
20.8112,-5.2594,-5.1322,-5.1322,5.1322
21.0190,-5.1505,-5.0743,-5.0743,5.0743
21.2290,-5.0704,-5.0135,-5.0135,5.0135
21.4410,-4.9796,-4.9492,-4.9492,4.9492
21.6552,-4.9017,-4.8810,-4.8810,4.8810
21.8715,-4.8094,-4.8085,-4.8085,4.8085
22.0900,-4.7300,-4.7309,-4.7309,4.7309
22.3106,-4.6398,-4.6475,-4.6475,4.6475
22.5335,-4.5623,-4.5603,-4.5603,4.5603
22.7586,-4.4805,-4.4741,-4.4741,4.4741
22.9859,-4.3916,-4.3887,-4.3887,4.3887
23.2155,-4.3018,-4.3038,-4.3038,4.3038
23.4474,-4.2110,-4.2195,-4.2195,4.2195
23.6816,-4.1231,-4.1358,-4.1358,4.1358
23.9182,-4.0307,-4.0527,-4.0527,4.0527
24.1571,-3.9510,-3.9704,-3.9704,3.9704
24.3984,-3.8805,-3.8890,-3.8890,3.8890
24.6421,-3.8025,-3.8084,-3.8084,3.8084
24.8882,-3.7305,-3.7285,-3.7285,3.7285
25.1368,-3.6510,-3.6494,-3.6494,3.6494
25.3879,-3.5607,-3.5710,-3.5710,3.5710
25.6415,-3.4826,-3.4934,-3.4934,3.4934
25.8976,-3.3943,-3.4166,-3.4166,3.4166
26.1563,-3.3210,-3.3406,-3.3406,3.3406
26.4176,-3.2532,-3.2652,-3.2652,3.2652
26.6815,-3.1823,-3.1902,-3.1902,3.1902
26.9480,-3.1131,-3.1153,-3.1153,3.1153
27.2172,-3.0433,-3.0404,-3.0404,3.0404
27.4890,-2.9728,-2.9655,-2.9655,2.9655
27.7636,-2.9114,-2.8907,-2.8907,2.8907
28.0409,-2.8326,-2.8158,-2.8158,2.8158
28.3210,-2.7526,-2.7410,-2.7410,2.7410
28.6039,-2.6744,-2.6662,-2.6662,2.6662
28.8896,-2.5930,-2.5917,-2.5917,2.5917
29.1782,-2.5133,-2.5174,-2.5174,2.5174
29.4697,-2.4232,-2.4436,-2.4436,2.4436
29.7640,-2.3443,-2.3704,-2.3704,2.3704
30.0613,-2.2650,-2.2979,-2.2979,2.2979
30.3616,-2.2037,-2.2260,-2.2260,2.2260
30.6649,-2.1430,-2.1547,-2.1547,2.1547
30.9712,-2.0742,-2.0839,-2.0839,2.0839
