frequency,raw,smoothed,error,equalization
156.5147,-1.7406,-1.7305,-1.7305,1.7305
158.0781,-1.7500,-1.7486,-1.7486,1.7486
159.6571,-1.7500,-1.7667,-1.7667,1.7667
161.2519,-1.7882,-1.7851,-1.7851,1.7851
162.8626,-1.8000,-1.8035,-1.8035,1.8035
164.4894,-1.8305,-1.8219,-1.8219,1.8219
166.1324,-1.8476,-1.8400,-1.8400,1.8400
167.7919,-1.8576,-1.8580,-1.8580,1.8580
169.4679,-1.8828,-1.8760,-1.8760,1.8760
171.1607,-1.8900,-1.8938,-1.8938,1.8938
172.8704,-1.9051,-1.9115,-1.9115,1.9115
174.5972,-1.9327,-1.9294,-1.9294,1.9294
176.3412,-1.9400,-1.9471,-1.9471,1.9471
178.1026,-1.9776,-1.9651,-1.9651,1.9651
179.8816,-1.9900,-1.9828,-1.9828,1.9828
181.6784,-1.9900,-2.0001,-2.0001,2.0001
183.4932,-2.0200,-2.0175,-2.0175,2.0175
185.3261,-2.0300,-2.0348,-2.0348,2.0348
187.1772,-2.0524,-2.0521,-2.0521,2.0521
189.0469,-2.0749,-2.0692,-2.0692,2.0692
190.9352,-2.0800,-2.0862,-2.0862,2.0862
192.8425,-2.1098,-2.1030,-2.1030,2.1030
194.7687,-2.1200,-2.1196,-2.1196,2.1196
196.7142,-2.1496,-2.1360,-2.1360,2.1360
198.6792,-2.1674,-2.1520,-2.1520,2.1520
200.6637,-2.1700,-2.1675,-2.1675,2.1675
202.6681,-2.1700,-2.1828,-2.1828,2.1828
204.6925,-2.2068,-2.1980,-2.1980,2.1980
206.7371,-2.2200,-2.2129,-2.2129,2.2129
208.8022,-2.2200,-2.2274,-2.2274,2.2274
210.8879,-2.2494,-2.2415,-2.2415,2.2415
212.9944,-2.2600,-2.2551,-2.2551,2.2551
215.1219,-2.2600,-2.2683,-2.2683,2.2683
217.2707,-2.2966,-2.2812,-2.2812,2.2812
219.4410,-2.3100,-2.2936,-2.2936,2.2936
221.6329,-2.3100,-2.3053,-2.3053,2.3053
223.8468,-2.3100,-2.3168,-2.3168,2.3168
226.0827,-2.3390,-2.3283,-2.3283,2.3283
228.3410,-2.3573,-2.3393,-2.3393,2.3393
230.6219,-2.3600,-2.3499,-2.3499,2.3499
232.9255,-2.3600,-2.3604,-2.3604,2.3604
235.2521,-2.3600,-2.3708,-2.3708,2.3708
237.6020,-2.3672,-2.3813,-2.3813,2.3813
239.9754,-2.3916,-2.3920,-2.3920,2.3920
242.3724,-2.4000,-2.4026,-2.4026,2.4026
244.7934,-2.4000,-2.4133,-2.4133,2.4133
247.2386,-2.4144,-2.4243,-2.4243,2.4243
249.7082,-2.4415,-2.4354,-2.4354,2.4354
252.2025,-2.4500,-2.4463,-2.4463,2.4463
254.7217,-2.4500,-2.4570,-2.4570,2.4570
257.2661,-2.4785,-2.4675,-2.4675,2.4675
259.8358,-2.4971,-2.4776,-2.4776,2.4776
262.4313,-2.5000,-2.4869,-2.4869,2.4869
265.0527,-2.5000,-2.4956,-2.4956,2.4956
267.7002,-2.5000,-2.5035,-2.5035,2.5035
270.3742,-2.5283,-2.5108,-2.5108,2.5108
273.0749,-2.5400,-2.5172,-2.5172,2.5172
275.8026,-2.5400,-2.5226,-2.5226,2.5226
278.5575,-2.5400,-2.5270,-2.5270,2.5270
281.3400,-2.5400,-2.5305,-2.5305,2.5305
284.1502,-2.5400,-2.5333,-2.5333,2.5333
286.9885,-2.5400,-2.5352,-2.5352,2.5352
289.8552,-2.5400,-2.5364,-2.5364,2.5364
292.7505,-2.5400,-2.5369,-2.5369,2.5369
295.6747,-2.5400,-2.5368,-2.5368,2.5368
298.6281,-2.5400,-2.5361,-2.5361,2.5361
301.6111,-2.5400,-2.5348,-2.5348,2.5348
304.6238,-2.5400,-2.5330,-2.5330,2.5330
307.6666,-2.5400,-2.5308,-2.5308,2.5308
310.7398,-2.5400,-2.5283,-2.5283,2.5283
313.8437,-2.5400,-2.5252,-2.5252,2.5252
316.9786,-2.5262,-2.5214,-2.5214,2.5214
320.1449,-2.5200,-2.5172,-2.5172,2.5172
323.3427,-2.5063,-2.5126,-2.5126,2.5126
326.5725,-2.5000,-2.5079,-2.5079,2.5079
329.8346,-2.5000,-2.5030,-2.5030,2.5030
333.1292,-2.5000,-2.4981,-2.4981,2.4981
336.4568,-2.5000,-2.4928,-2.4928,2.4928
339.8176,-2.5000,-2.4872,-2.4872,2.4872
343.2119,-2.5000,-2.4811,-2.4811,2.4811
346.6402,-2.4797,-2.4745,-2.4745,2.4745
350.1027,-2.4565,-2.4677,-2.4677,2.4677
353.5998,-2.4500,-2.4608,-2.4608,2.4608
357.1318,-2.4500,-2.4539,-2.4539,2.4539
360.6991,-2.4500,-2.4468,-2.4468,2.4468
364.3021,-2.4500,-2.4395,-2.4395,2.4395
367.9410,-2.4500,-2.4315,-2.4315,2.4315
371.6163,-2.4366,-2.4229,-2.4229,2.4229
375.3283,-2.4099,-2.4138,-2.4138,2.4138
379.0774,-2.4000,-2.4045,-2.4045,2.4045
382.8639,-2.4000,-2.3949,-2.3949,2.3949
386.6882,-2.4000,-2.3850,-2.3850,2.3850
390.5508,-2.3734,-2.3747,-2.3747,2.3747
394.4519,-2.3600,-2.3640,-2.3640,2.3640
398.3920,-2.3600,-2.3529,-2.3529,2.3529
402.3714,-2.3600,-2.3414,-2.3414,2.3414
406.3906,-2.3269,-2.3291,-2.3291,2.3291
410.4500,-2.3100,-2.3166,-2.3166,2.3166
414.5498,-2.3100,-2.3039,-2.3039,2.3039
418.6907,-2.3100,-2.2908,-2.2908,2.2908
422.8729,-2.2772,-2.2771,-2.2771,2.2771
427.0969,-2.2600,-2.2631,-2.2631,2.2631
431.3631,-2.2600,-2.2488,-2.2488,2.2488
435.6718,-2.2339,-2.2341,-2.2341,2.2341
440.0237,-2.2200,-2.2192,-2.2192,2.2192
444.4190,-2.2200,-2.2040,-2.2040,2.2040
448.8582,-2.1875,-2.1884,-2.1884,2.1884
453.3417,-2.1700,-2.1725,-2.1725,2.1725
457.8700,-2.1635,-2.1567,-2.1567,2.1567
462.4436,-2.1342,-2.1405,-2.1405,2.1405
467.0628,-2.1200,-2.1242,-2.1242,2.1242
471.7282,-2.1136,-2.1079,-2.1079,2.1079
476.4402,-2.0907,-2.0915,-2.0915,2.0915
481.1993,-2.0800,-2.0749,-2.0749,2.0749
486.0059,-2.0608,-2.0582,-2.0582,2.0582
490.8605,-2.0372,-2.0416,-2.0416,2.0416
495.7636,-2.0300,-2.0250,-2.0250,2.0250
500.7156,-2.0045,-2.0085,-2.0085,2.0085
505.7172,-1.9900,-1.9922,-1.9922,1.9922
510.7687,-1.9837,-1.9759,-1.9759,1.9759
515.8706,-1.9547,-1.9596,-1.9596,1.9596
521.0235,-1.9400,-1.9436,-1.9436,1.9436
526.2279,-1.9211,-1.9277,-1.9277,1.9277
531.4843,-1.8974,-1.9120,-1.9120,1.9120
536.7932,-1.8900,-1.8968,-1.8968,1.8968
542.1551,-1.8900,-1.8820,-1.8820,1.8820
547.5705,-1.8649,-1.8675,-1.8675,1.8675
553.0401,-1.8500,-1.8533,-1.8533,1.8533
558.5643,-1.8438,-1.8395,-1.8395,1.8395
564.1437,-1.8150,-1.8259,-1.8259,1.8259
569.7788,-1.8000,-1.8130,-1.8130,1.8130
575.4701,-1.8000,-1.8008,-1.8008,1.8008
581.2184,-1.7876,-1.7891,-1.7891,1.7891
587.0241,-1.7614,-1.7776,-1.7776,1.7776
592.8877,-1.7500,-1.7667,-1.7667,1.7667
598.8099,-1.7500,-1.7563,-1.7563,1.7563
604.7913,-1.7500,-1.7463,-1.7463,1.7463
610.8324,-1.7377,-1.7367,-1.7367,1.7367
616.9339,-1.7177,-1.7275,-1.7275,1.7275
623.0963,-1.7100,-1.7188,-1.7188,1.7188
629.3203,-1.7100,-1.7106,-1.7106,1.7106
635.6064,-1.7100,-1.7028,-1.7028,1.7028
641.9553,-1.7100,-1.6951,-1.6951,1.6951
648.3677,-1.6796,-1.6873,-1.6873,1.6873
654.8441,-1.6600,-1.6797,-1.6797,1.6797
661.3852,-1.6600,-1.6724,-1.6724,1.6724
667.9916,-1.6600,-1.6647,-1.6647,1.6647
674.6640,-1.6600,-1.6565,-1.6565,1.6565
681.4031,-1.6600,-1.6472,-1.6472,1.6472
688.2095,-1.6480,-1.6363,-1.6363,1.6363
695.0838,-1.6400,-1.6235,-1.6235,1.6235
702.0269,-1.6400,-1.6084,-1.6084,1.6084
709.0393,-1.6340,-1.5903,-1.5903,1.5903
716.1217,-1.6181,-1.5689,-1.5689,1.5689
723.2749,-1.6100,-1.5440,-1.5440,1.5440
730.4995,-1.5862,-1.5152,-1.5152,1.5152
737.7963,-1.5522,-1.4823,-1.4823,1.4823
745.1660,-1.5163,-1.4452,-1.4452,1.4452
752.6093,-1.4646,-1.4042,-1.4042,1.4042
760.1269,-1.4046,-1.3596,-1.3596,1.3596
767.7197,-1.3447,-1.3119,-1.3119,1.3119
775.3882,-1.2848,-1.2617,-1.2617,1.2617
783.1334,-1.2131,-1.2094,-1.2094,1.2094
790.9560,-1.1449,-1.1557,-1.1557,1.1557
798.8566,-1.0908,-1.1011,-1.1011,1.1011
806.8362,-1.0350,-1.0461,-1.0461,1.0461
814.8955,-0.9751,-0.9911,-0.9911,0.9911
823.0353,-0.9151,-0.9364,-0.9364,0.9364
831.2565,-0.8610,-0.8825,-0.8825,0.8825
839.5597,-0.8169,-0.8295,-0.8295,0.8295
847.9459,-0.7711,-0.7774,-0.7774,0.7774
856.4158,-0.7154,-0.7261,-0.7261,0.7261
864.9703,-0.6727,-0.6758,-0.6758,0.6758
873.6103,-0.6255,-0.6263,-0.6263,0.6263
882.3366,-0.5713,-0.5774,-0.5774,0.5774
891.1501,-0.5214,-0.5293,-0.5293,0.5293
900.0516,-0.4772,-0.4817,-0.4817,0.4817
909.0420,-0.4315,-0.4346,-0.4346,0.4346
918.1222,-0.3816,-0.3879,-0.3879,0.3879
927.2931,-0.3373,-0.3417,-0.3417,0.3417
936.5557,-0.2917,-0.2957,-0.2957,0.2957
945.9107,-0.2417,-0.2500,-0.2500,0.2500
955.3592,-0.2031,-0.2047,-0.2047,0.2047
964.9021,-0.1562,-0.1596,-0.1596,0.1596
974.5402,-0.1131,-0.1146,-0.1146,0.1146
984.2747,-0.0719,-0.0698,-0.0698,0.0698
994.1064,-0.0276,-0.0250,-0.0250,0.0250
1004.0363,0.0179,0.0200,0.0200,-0.0200
1014.0654,0.0679,0.0651,0.0651,-0.0651
1024.1947,0.1067,0.1103,0.1103,-0.1103
1034.4251,0.1533,0.1557,0.1557,-0.1557
1044.7578,0.1966,0.2014,0.2014,-0.2014
1055.1936,0.2377,0.2473,0.2473,-0.2473
1065.7337,0.2876,0.2936,0.2936,-0.2936
1076.3791,0.3320,0.3404,0.3404,-0.3404
1087.1308,0.3775,0.3878,0.3878,-0.3878
1097.9899,0.4329,0.4357,0.4357,-0.4357
1108.9575,0.4874,0.4841,0.4841,-0.4841
1120.0346,0.5318,0.5328,0.5328,-0.5328
1131.2224,0.5773,0.5818,0.5818,-0.5818
1142.5219,0.6272,0.6312,0.6312,-0.6312
1153.9343,0.6717,0.6809,0.6809,-0.6809
1165.4607,0.7171,0.7309,0.7309,-0.7309
1177.1022,0.7670,0.7813,0.7813,-0.7813
1188.8600,0.8278,0.8319,0.8319,-0.8319
1200.7353,0.8923,0.8826,0.8826,-0.8826
1212.7291,0.9469,0.9330,0.9330,-0.9330
1224.8428,0.9915,0.9829,0.9829,-0.9829
1237.0775,1.0368,1.0324,1.0324,-1.0324
1249.4344,1.0921,1.0813,1.0813,-1.0813
1261.9147,1.1413,1.1295,1.1295,-1.1295
1274.5197,1.1813,1.1768,1.1768,-1.1768
1287.2506,1.2319,1.2232,1.2232,-1.2232
1300.1086,1.2865,1.2684,1.2684,-1.2684
1313.0951,1.3259,1.3121,1.3121,-1.3121
1326.2113,1.3716,1.3542,1.3542,-1.3542
1339.4585,1.4210,1.3945,1.3945,-1.3945
1352.8381,1.4610,1.4328,1.4328,-1.4328
1366.3513,1.4957,1.4691,1.4691,-1.4691
1379.9995,1.5309,1.5034,1.5034,-1.5034
1393.7840,1.5604,1.5353,1.5353,-1.5353
1407.7062,1.5908,1.5649,1.5649,-1.5649
1421.7674,1.6308,1.5923,1.5923,-1.5923
1435.9691,1.6500,1.6174,1.6174,-1.6174
1450.3127,1.6707,1.6403,1.6403,-1.6403
1464.7995,1.6900,1.6612,1.6612,-1.6612
1479.4311,1.6900,1.6804,1.6804,-1.6804
1494.2088,1.7157,1.6983,1.6983,-1.6983
1509.1341,1.7400,1.7153,1.7153,-1.7153
1524.2085,1.7400,1.7314,1.7314,-1.7314
1539.4335,1.7400,1.7473,1.7473,-1.7473
1554.8105,1.7400,1.7635,1.7635,-1.7635
1570.3412,1.7603,1.7807,1.7807,-1.7807
1586.0270,1.7851,1.7993,1.7993,-1.7993
1601.8694,1.7900,1.8195,1.8195,-1.8195
1617.8702,1.8102,1.8420,1.8420,-1.8420
1634.0307,1.8300,1.8671,1.8671,-1.8671
1650.3527,1.8501,1.8953,1.8953,-1.8953
1666.8377,1.8851,1.9272,1.9272,-1.9272
1683.4873,1.9150,1.9627,1.9627,-1.9627
1700.3033,1.9450,2.0026,2.0026,-2.0026
1717.2872,1.9899,2.0474,2.0474,-2.0474
1734.4408,2.0399,2.0972,2.0972,-2.0972
1751.7658,2.0898,2.1523,2.1523,-2.1523
1769.2638,2.1497,2.2128,2.2128,-2.2128
1786.9366,2.2096,2.2792,2.2792,-2.2792
1804.7859,2.2745,2.3517,2.3517,-2.3517
1822.8135,2.3493,2.4306,2.4306,-2.4306
1841.0211,2.4391,2.5159,2.5159,-2.5159
1859.4107,2.5242,2.6078,2.6078,-2.6078
1877.9839,2.6137,2.7062,2.7062,-2.7062
1896.7427,2.7333,2.8112,2.8112,-2.8112
1915.6888,2.8535,2.9225,2.9225,-2.9225
1934.8242,2.9730,3.0395,3.0395,-3.0395
1954.1507,3.0932,3.1619,3.1619,-3.1619
1973.6703,3.2272,3.2895,3.2895,-3.2895
1993.3848,3.3726,3.4215,3.4215,-3.4215
2013.2963,3.5121,3.5574,3.5574,-3.5574
2033.4067,3.6667,3.6965,3.6965,-3.6965
2053.7179,3.8218,3.8380,3.8380,-3.8380
2074.2320,3.9763,3.9811,3.9811,-3.9811
2094.9511,4.1314,4.1249,4.1249,-4.1249
2115.8770,4.2860,4.2685,4.2685,-4.2685
2137.0121,4.4363,4.4112,4.4112,-4.4112
2158.3582,4.5809,4.5520,4.5520,-4.5520
2179.9175,4.7307,4.6905,4.6905,-4.6905
2201.6923,4.8712,4.8259,4.8259,-4.8259
2223.6845,5.0057,4.9575,4.9575,-4.9575
2245.8963,5.1409,5.0849,5.0849,-5.0849
2268.3301,5.2707,5.2077,5.2077,-5.2077
2290.9879,5.4006,5.3256,5.3256,-5.3256
2313.8721,5.5211,5.4384,5.4384,-5.4384
2336.9848,5.6217,5.5462,5.5462,-5.5462
2360.3285,5.7209,5.6494,5.6494,-5.6494
2383.9052,5.8077,5.7483,5.7483,-5.7483
2407.7175,5.8860,5.8437,5.8437,-5.8437
2431.7677,5.9721,5.9362,5.9362,-5.9362
2456.0581,6.0466,6.0264,6.0264,-6.0264
2480.5911,6.1220,6.1152,6.1152,-6.1152
2505.3691,6.1874,6.2032,6.2032,-6.2032
2530.3947,6.2564,6.2912,6.2912,-6.2912
2555.6702,6.3363,6.3801,6.3801,-6.3801
2581.1983,6.4207,6.4704,6.4704,-6.4704
2606.9813,6.5196,6.5624,6.5624,-6.5624
2633.0218,6.6205,6.6562,6.6562,-6.6562
2659.3225,6.7194,6.7516,6.7516,-6.7516
2685.8858,6.8293,6.8485,6.8485,-6.8485
2712.7145,6.9347,6.9462,6.9462,-6.9462
2739.8112,7.0390,7.0441,7.0441,-7.0441
2767.1786,7.1489,7.1416,7.1416,-7.1416
2794.8193,7.2588,7.2376,7.2376,-7.2376
2822.7361,7.3687,7.3309,7.3309,-7.3309
2850.9318,7.4786,7.4203,7.4203,-7.4203
2879.4091,7.5752,7.5046,7.5046,-7.5046
2908.1709,7.6683,7.5826,7.5826,-7.5826
