frequency,raw,smoothed,error,equalization
20.0000,11.6200,11.8532,11.8532,-11.8532
20.1998,11.6799,11.8822,11.8822,-11.8822
20.4015,11.7405,11.9157,11.9157,-11.9157
20.6053,11.8084,11.9528,11.9528,-11.9528
20.8112,11.8804,11.9932,11.9932,-11.9932
21.0190,11.9497,12.0366,12.0366,-12.0366
21.2290,12.0197,12.0830,12.0830,-12.0830
21.4410,12.0903,12.1325,12.1325,-12.1325
21.6552,12.1585,12.1853,12.1853,-12.1853
21.8715,12.2305,12.2419,12.2419,-12.2419
22.0900,12.3000,12.3028,12.3028,-12.3028
22.3106,12.3702,12.3684,12.3684,-12.3684
22.5335,12.4380,12.4372,12.4372,-12.4372
22.7586,12.5095,12.5058,12.5058,-12.5058
22.9859,12.5788,12.5739,12.5739,-12.5739
23.2155,12.6486,12.6413,12.6413,-12.6413
23.4474,12.7192,12.7076,12.7076,-12.7076
23.6816,12.7876,12.7728,12.7728,-12.7728
23.9182,12.8495,12.8366,12.8366,-12.8366
24.1571,12.9191,12.8989,12.8989,-12.8989
24.3984,12.9895,12.9592,12.9592,-12.9592
24.6421,13.0481,13.0174,13.0174,-13.0174
24.8882,13.0996,13.0732,13.0732,-13.0732
25.1368,13.1592,13.1266,13.1266,-13.1266
25.3879,13.2195,13.1771,13.1771,-13.1771
25.6415,13.2684,13.2246,13.2246,-13.2246
25.8976,13.3081,13.2688,13.2688,-13.2688
26.1563,13.3396,13.3097,13.3097,-13.3097
26.4176,13.3877,13.3473,13.3473,-13.3473
26.6815,13.4287,13.3813,13.3813,-13.3813
26.9480,13.4491,13.4117,13.4117,-13.4117
27.2172,13.4786,13.4384,13.4384,-13.4384
27.4890,13.5088,13.4615,13.4615,-13.4615
27.7636,13.5295,13.4809,13.4809,-13.4809
28.0409,13.5397,13.4964,13.4964,-13.4964
28.3210,13.5497,13.5080,13.5080,-13.5080
28.6039,13.5594,13.5158,13.5158,-13.5158
28.8896,13.5600,13.5197,13.5197,-13.5197
29.1782,13.5600,13.5197,13.5197,-13.5197
29.4697,13.5600,13.5158,13.5158,-13.5158
29.7640,13.5505,13.5078,13.5078,-13.5078
30.0613,13.5406,13.4960,13.4960,-13.4960
30.3616,13.5306,13.4804,13.4804,-13.4804
30.6649,13.5110,13.4608,13.4608,-13.4608
30.9712,13.4912,13.4374,13.4374,-13.4374
31.2806,13.4525,13.4103,13.4103,-13.4103
31.5930,13.4216,13.3798,13.3798,-13.3798
31.9086,13.3827,13.3460,13.3460,-13.3460
32.2273,13.3416,13.3092,13.3092,-13.3092
32.5492,13.2931,13.2696,13.2696,-13.2696
32.8744,13.2520,13.2275,13.2275,-13.2275
33.2027,13.2026,13.1830,13.1830,-13.1830
33.5344,13.1524,13.1362,13.1362,-13.1362
33.8694,13.1030,13.0873,13.0873,-13.0873
34.2077,13.0533,13.0363,13.0363,-13.0363
34.5494,12.9936,12.9833,12.9833,-12.9833
34.8945,12.9436,12.9284,12.9284,-12.9284
35.2430,12.8939,12.8717,12.8717,-12.8717
35.5951,12.8343,12.8132,12.8132,-12.8132
35.9506,12.7828,12.7532,12.7532,-12.7532
36.3097,12.7234,12.6919,12.6919,-12.6919
36.6724,12.6645,12.6295,12.6295,-12.6295
37.0387,12.5941,12.5663,12.5663,-12.5663
37.4087,12.5146,12.5029,12.5029,-12.5029
37.7824,12.4358,12.4398,12.4398,-12.4398
38.1598,12.3564,12.3777,12.3777,-12.3777
38.5409,12.2761,12.3170,12.3170,-12.3170
38.9259,12.2044,12.2585,12.2585,-12.2585
39.3147,12.1439,12.2024,12.2024,-12.2024
39.7074,12.0849,12.1490,12.1490,-12.1490
40.1041,12.0436,12.0985,12.0985,-12.0985
40.5046,12.0035,12.0504,12.0504,-12.0504
40.9092,11.9631,12.0047,12.0047,-12.0047
41.3179,11.9324,11.9608,11.9608,-11.9608
41.7306,11.9114,11.9182,11.9182,-11.9182
42.1474,11.8823,11.8760,11.8760,-11.8760
42.5684,11.8523,11.8334,11.8334,-11.8334
42.9936,11.8225,11.7898,11.7898,-11.7898
43.4231,11.7926,11.7444,11.7444,-11.7444
43.8568,11.7539,11.6966,11.6966,-11.6966
44.2949,11.7133,11.6459,11.6459,-11.6459
44.7374,11.6557,11.5921,11.5921,-11.5921
45.1842,11.5961,11.5353,11.5353,-11.5353
45.6356,11.5269,11.4758,11.4758,-11.4758
46.0914,11.4469,11.4143,11.4143,-11.4143
46.5518,11.3682,11.3516,11.3516,-11.3516
47.0168,11.2875,11.2885,11.2885,-11.2885
47.4864,11.1983,11.2262,11.2262,-11.2262
47.9608,11.1272,11.1658,11.1658,-11.1658
48.4398,11.0484,11.1084,11.1084,-11.1084
48.9237,10.9768,11.0549,11.0549,-11.0549
49.4124,10.9158,11.0065,11.0065,-11.0065
49.9059,10.8654,10.9639,10.9639,-10.9639
50.4044,10.8244,10.9278,10.9278,-10.9278
50.9079,10.7931,10.8986,10.8986,-10.8986
51.4164,10.7811,10.8766,10.8766,-10.8766
51.9300,10.7712,10.8617,10.8617,-10.8617
52.4487,10.7700,10.8538,10.8538,-10.8538
52.9726,10.7789,10.8526,10.8526,-10.8526
53.5018,10.7889,10.8575,10.8575,-10.8575
54.0362,10.8165,10.8681,10.8681,-10.8681
54.5759,10.8376,10.8837,10.8837,-10.8837
55.1211,10.8667,10.9034,10.9034,-10.9034
55.6717,10.8963,10.9265,10.9265,-10.9265
56.2278,10.9266,10.9521,10.9521,-10.9521
56.7894,10.9650,10.9794,10.9794,-10.9794
57.3567,11.0055,11.0074,11.0074,-11.0074
57.9296,11.0451,11.0350,11.0350,-11.0350
58.5082,11.0851,11.0614,11.0614,-11.0614
59.0927,11.1165,11.0855,11.0855,-11.0855
59.6829,11.1549,11.1064,11.1064,-11.1064
60.2791,11.1864,11.1231,11.1231,-11.1231
60.8812,11.2074,11.1346,11.1346,-11.1346
61.4893,11.2274,11.1401,11.1401,-11.1401
62.1035,11.2387,11.1389,11.1389,-11.1389
62.7239,11.2400,11.1303,11.1303,-11.1303
63.3504,11.2225,11.1136,11.1136,-11.1136
63.9832,11.2027,11.0886,11.0886,-11.0886
64.6223,11.1655,11.0551,11.0551,-11.0551
65.2678,11.1251,11.0130,11.0130,-11.0130
65.9198,11.0682,10.9625,10.9625,-10.9625
66.5782,10.9997,10.9040,10.9040,-10.9040
67.2433,10.9292,10.8379,10.8379,-10.8379
67.9149,10.8426,10.7648,10.7648,-10.7648
68.5933,10.7528,10.6855,10.6855,-10.6855
69.2785,10.6535,10.6008,10.6008,-10.6008
69.9705,10.5542,10.5117,10.5117,-10.5117
70.6694,10.4458,10.4192,10.4192,-10.4192
71.3753,10.3362,10.3243,10.3243,-10.3243
72.0883,10.2258,10.2278,10.2278,-10.2278
72.8083,10.1155,10.1307,10.1307,-10.1307
73.5356,10.0143,10.0339,10.0339,-10.0339
74.2701,9.9063,9.9380,9.9380,-9.9380
75.0120,9.8046,9.8437,9.8437,-9.8437
75.7613,9.7130,9.7515,9.7515,-9.7515
76.5180,9.6147,9.6616,9.6616,-9.6616
77.2824,9.5322,9.5744,9.5744,-9.5744
78.0543,9.4520,9.4899,9.4899,-9.4899
78.8340,9.3719,9.4081,9.4081,-9.4081
79.6214,9.3005,9.3288,9.3288,-9.3288
80.4168,9.2223,9.2519,9.2519,-9.2519
81.2200,9.1596,9.1771,9.1771,-9.1771
82.0313,9.0911,9.1041,9.1041,-9.1041
82.8507,9.0210,9.0328,9.0328,-9.0328
83.6783,8.9595,8.9629,8.9629,-8.9629
84.5141,8.8913,8.8941,8.8941,-8.8941
85.3583,8.8217,8.8265,8.8265,-8.8265
86.2109,8.7598,8.7600,8.7600,-8.7600
87.0721,8.6919,8.6946,8.6946,-8.6946
87.9418,8.6219,8.6304,8.6304,-8.6304
88.8203,8.5519,8.5675,8.5675,-8.5675
89.7075,8.4820,8.5062,8.5062,-8.5062
90.6035,8.4204,8.4468,8.4468,-8.4468
91.5085,8.3601,8.3892,8.3892,-8.3892
92.4226,8.3003,8.3337,8.3337,-8.3337
93.3458,8.2406,8.2803,8.2803,-8.2803
94.2782,8.1887,8.2289,8.2289,-8.2289
95.2199,8.1472,8.1796,8.1796,-8.1796
96.1711,8.1071,8.1321,8.1321,-8.1321
97.1317,8.0670,8.0859,8.0859,-8.0859
98.1019,8.0273,8.0409,8.0409,-8.0409
99.0818,7.9955,7.9967,7.9967,-7.9967
100.0715,7.9572,7.9527,7.9527,-7.9527
101.0711,7.9254,7.9087,7.9087,-7.9087
102.0807,7.8874,7.8642,7.8642,-7.8642
103.1004,7.8474,7.8189,7.8189,-7.8189
104.1302,7.7992,7.7726,7.7726,-7.7726
105.1703,7.7495,7.7251,7.7251,-7.7251
106.2209,7.6995,7.6765,7.6765,-7.6765
107.2819,7.6412,7.6267,7.6267,-7.6267
