frequency,raw,smoothed,error,equalization
20.0000,0.4800,0.6384,0.6384,-0.6384
20.1998,0.5299,0.6540,0.6540,-0.6540
20.4015,0.5804,0.6720,0.6720,-0.6720
20.6053,0.6289,0.6918,0.6918,-0.6918
20.8112,0.6803,0.7129,0.7129,-0.7129
21.0190,0.7298,0.7347,0.7347,-0.7347
21.2290,0.7499,0.7571,0.7571,-0.7571
21.4410,0.7701,0.7803,0.7803,-0.7803
21.6552,0.7896,0.8047,0.8047,-0.8047
21.8715,0.8102,0.8308,0.8308,-0.8308
22.0900,0.8400,0.8594,0.8594,-0.8594
22.3106,0.8801,0.8910,0.8910,-0.8910
22.5335,0.9286,0.9249,0.9249,-0.9249
22.7586,0.9697,0.9588,0.9588,-0.9588
22.9859,1.0191,0.9926,0.9926,-0.9926
23.2155,1.0298,1.0260,1.0260,-1.0260
23.4474,1.0498,1.0594,1.0594,-1.0594
23.6816,1.0597,1.0928,1.0928,-1.0928
23.9182,1.0798,1.1263,1.1263,-1.1263
24.1571,1.1195,1.1599,1.1599,-1.1599
24.3984,1.1895,1.1933,1.1933,-1.1933
24.6421,1.2578,1.2260,1.2260,-1.2260
24.8882,1.3196,1.2575,1.2575,-1.2575
25.1368,1.3595,1.2876,1.2876,-1.2876
25.3879,1.3699,1.3159,1.3159,-1.3159
25.6415,1.3797,1.3428,1.3428,-1.3428
25.8976,1.3990,1.3683,1.3683,-1.3683
26.1563,1.4000,1.3925,1.3925,-1.3925
26.4176,1.4000,1.4159,1.4159,-1.4159
26.6815,1.4097,1.4391,1.4391,-1.4391
26.9480,1.4100,1.4624,1.4624,-1.4624
27.2172,1.4481,1.4861,1.4861,-1.4861
27.4890,1.5076,1.5102,1.5102,-1.5102
27.7636,1.5588,1.5342,1.5342,-1.5342
28.0409,1.5987,1.5581,1.5581,-1.5581
28.3210,1.5903,1.5820,1.5820,-1.5820
28.6039,1.5900,1.6067,1.6067,-1.6067
28.8896,1.5804,1.6324,1.6324,-1.6324
29.1782,1.6184,1.6596,1.6596,-1.6596
29.4697,1.6779,1.6877,1.6877,-1.6877
29.7640,1.7368,1.7159,1.7159,-1.7159
30.0613,1.7869,1.7437,1.7437,-1.7437
30.3616,1.7900,1.7707,1.7707,-1.7707
30.6649,1.7900,1.7972,1.7972,-1.7972
30.9712,1.7900,1.8239,1.8239,-1.8239
31.2806,1.8369,1.8515,1.8515,-1.8515
31.5930,1.8873,1.8800,1.8800,-1.8800
31.9086,1.9460,1.9089,1.9089,-1.9089
32.2273,1.9596,1.9375,1.9375,-1.9375
32.5492,1.9600,1.9657,1.9657,-1.9657
32.8744,1.9600,1.9934,1.9934,-1.9934
33.2027,1.9884,2.0212,2.0212,-2.0212
33.5344,2.0281,2.0492,2.0492,-2.0492
33.8694,2.0676,2.0779,2.0779,-2.0779
34.2077,2.1074,2.1073,2.1073,-2.1073
34.5494,2.1476,2.1370,2.1370,-2.1370
34.8945,2.1964,2.1663,2.1663,-2.1663
35.2430,2.2277,2.1948,2.1948,-2.1948
35.5951,2.2486,2.2224,2.2224,-2.2224
35.9506,2.2689,2.2496,2.2496,-2.2496
36.3097,2.2700,2.2763,2.2763,-2.2763
36.6724,2.2700,2.3029,2.3029,-2.3029
37.0387,2.2794,2.3293,2.3293,-2.3293
37.4087,2.3460,2.3555,2.3555,-2.3555
37.7824,2.4149,2.3808,2.3808,-2.3808
38.1598,2.4568,2.4048,2.4048,-2.4048
38.5409,2.4600,2.4275,2.4275,-2.4275
38.9259,2.4600,2.4495,2.4495,-2.4495
39.3147,2.4787,2.4712,2.4712,-2.4712
39.7074,2.4984,2.4930,2.4930,-2.4930
40.1041,2.5273,2.5146,2.5146,-2.5146
40.5046,2.5391,2.5360,2.5360,-2.5360
40.9092,2.5585,2.5573,2.5573,-2.5573
41.3179,2.5600,2.5785,2.5785,-2.5785
41.7306,2.5600,2.6000,2.6000,-2.6000
42.1474,2.5784,2.6222,2.6222,-2.6222
42.5684,2.6262,2.6455,2.6455,-2.6455
42.9936,2.6758,2.6698,2.6698,-2.6698
43.4231,2.7074,2.6944,2.6944,-2.6944
43.8568,2.7371,2.7191,2.7191,-2.7191
44.2949,2.7492,2.7436,2.7436,-2.7436
44.7374,2.7500,2.7681,2.7681,-2.7681
45.1842,2.7680,2.7930,2.7930,-2.7930
45.6356,2.8151,2.8182,2.8182,-2.8182
46.0914,2.8566,2.8430,2.8430,-2.8430
46.5518,2.8959,2.8670,2.8670,-2.8670
47.0168,2.9272,2.8896,2.8896,-2.8896
47.4864,2.9391,2.9104,2.9104,-2.9104
47.9608,2.9490,2.9296,2.9296,-2.9296
48.4398,2.9500,2.9478,2.9478,-2.9478
48.9237,2.9590,2.9658,2.9658,-2.9658
49.4124,2.9961,2.9839,2.9839,-2.9839
49.9059,3.0357,3.0019,3.0019,-3.0019
50.4044,3.0400,3.0191,3.0191,-3.0191
50.9079,3.0400,3.0357,3.0357,-3.0357
51.4164,3.0400,3.0518,3.0518,-3.0518
51.9300,3.0400,3.0677,3.0677,-3.0677
52.4487,3.0400,3.0840,3.0840,-3.0840
52.9726,3.0400,3.1011,3.1011,-3.1011
53.5018,3.0934,3.1194,3.1194,-3.1194
54.0362,3.1441,3.1383,3.1383,-3.1383
54.5759,3.1941,3.1571,3.1571,-3.1571
55.1211,3.2267,3.1754,3.1754,-3.1754
55.6717,3.2300,3.1932,3.1932,-3.1932
56.2278,3.2300,3.2108,3.2108,-3.2108
56.7894,3.2300,3.2284,3.2284,-3.2284
57.3567,3.2300,3.2462,3.2462,-3.2462
57.9296,3.2300,3.2640,3.2640,-3.2640
58.5082,3.2651,3.2821,3.2821,-3.2821
59.0927,3.2965,3.3003,3.3003,-3.3003
59.6829,3.3174,3.3181,3.3181,-3.3181
