frequency,raw,smoothed,error,equalization
20.0000,0.9600,1.2025,1.2025,-1.2025
20.1998,1.0299,1.2310,1.2310,-1.2310
20.4015,1.1004,1.2636,1.2636,-1.2636
20.6053,1.1587,1.2991,1.2991,-1.2991
20.8112,1.2304,1.3372,1.3372,-1.3372
21.0190,1.2997,1.3778,1.3778,-1.3778
21.2290,1.3697,1.4206,1.4206,-1.4206
21.4410,1.4403,1.4660,1.4660,-1.4660
21.6552,1.5085,1.5139,1.5139,-1.5139
21.8715,1.5804,1.5647,1.5647,-1.5647
22.0900,1.6400,1.6187,1.6187,-1.6187
22.3106,1.6902,1.6765,1.6765,-1.6765
22.5335,1.7483,1.7369,1.7369,-1.7369
22.7586,1.7997,1.7967,1.7967,-1.7967
22.9859,1.8491,1.8558,1.8558,-1.8558
23.2155,1.9088,1.9147,1.9147,-1.9147
23.4474,1.9693,1.9731,1.9731,-1.9731
23.6816,2.0279,2.0313,2.0313,-2.0313
23.9182,2.0895,2.0893,2.0893,-2.0893
24.1571,2.1493,2.1470,2.1470,-2.1470
24.3984,2.2096,2.2045,2.2045,-2.2045
24.6421,2.2681,2.2618,2.2618,-2.2618
24.8882,2.3196,2.3188,2.3188,-2.3188
25.1368,2.3792,2.3756,2.3756,-2.3756
25.3879,2.4395,2.4322,2.4322,-2.4322
25.6415,2.4884,2.4883,2.4883,-2.4883
25.8976,2.5471,2.5440,2.5440,-2.5440
26.1563,2.6091,2.5993,2.5993,-2.5993
26.4176,2.6672,2.6540,2.6540,-2.6540
26.6815,2.7184,2.7081,2.7081,-2.7081
26.9480,2.7678,2.7616,2.7616,-2.7616
27.2172,2.8271,2.8145,2.8145,-2.8145
27.4890,2.8684,2.8668,2.8668,-2.8668
27.7636,2.9188,2.9185,2.9185,-2.9185
28.0409,2.9684,2.9697,2.9697,-2.9697
28.3210,3.0281,3.0203,3.0203,-3.0203
28.6039,3.0772,3.0703,3.0703,-3.0703
28.8896,3.1282,3.1197,3.1197,-3.1197
