frequency,raw,smoothed,error,equalization
88.8203,-1.9900,-2.0007,-2.0007,2.0007
89.7075,-1.9651,-1.9904,-1.9904,1.9904
90.6035,-1.9517,-1.9814,-1.9814,1.9814
91.5085,-1.9500,-1.9738,-1.9738,1.9738
92.4226,-1.9500,-1.9675,-1.9675,1.9675
93.3458,-1.9500,-1.9625,-1.9625,1.9625
94.2782,-1.9500,-1.9586,-1.9586,1.9586
95.2199,-1.9500,-1.9556,-1.9556,1.9556
96.1711,-1.9500,-1.9534,-1.9534,1.9534
97.1317,-1.9500,-1.9519,-1.9519,1.9519
98.1019,-1.9500,-1.9510,-1.9510,1.9510
99.0818,-1.9500,-1.9503,-1.9503,1.9503
100.0715,-1.9500,-1.9495,-1.9495,1.9495
101.0711,-1.9500,-1.9486,-1.9486,1.9486
102.0807,-1.9500,-1.9474,-1.9474,1.9474
103.1004,-1.9500,-1.9458,-1.9458,1.9458
104.1302,-1.9500,-1.9439,-1.9439,1.9439
105.1703,-1.9500,-1.9416,-1.9416,1.9416
106.2209,-1.9500,-1.9388,-1.9388,1.9388
107.2819,-1.9500,-1.9356,-1.9356,1.9356
108.3535,-1.9500,-1.9318,-1.9318,1.9318
109.4358,-1.9500,-1.9275,-1.9275,1.9275
110.5289,-1.9177,-1.9228,-1.9228,1.9228
111.6330,-1.9020,-1.9182,-1.9182,1.9182
112.7481,-1.9000,-1.9139,-1.9139,1.9139
113.8743,-1.9000,-1.9100,-1.9100,1.9100
115.0118,-1.9000,-1.9067,-1.9067,1.9067
116.1606,-1.9000,-1.9039,-1.9039,1.9039
117.3209,-1.9000,-1.9019,-1.9019,1.9019
118.4928,-1.8840,-1.9005,-1.9005,1.9005
119.6764,-1.8800,-1.9002,-1.9002,1.9002
120.8718,-1.8800,-1.9008,-1.9008,1.9008
122.0792,-1.8800,-1.9026,-1.9026,1.9026
123.2986,-1.8959,-1.9053,-1.9053,1.9053
124.5302,-1.9000,-1.9088,-1.9088,1.9088
125.7741,-1.9000,-1.9127,-1.9127,1.9127
127.0304,-1.9159,-1.9170,-1.9170,1.9170
128.2993,-1.9200,-1.9215,-1.9215,1.9215
129.5808,-1.9358,-1.9262,-1.9262,1.9262
130.8752,-1.9479,-1.9309,-1.9309,1.9309
132.1825,-1.9500,-1.9354,-1.9354,1.9354
133.5028,-1.9500,-1.9397,-1.9397,1.9397
134.8363,-1.9500,-1.9438,-1.9438,1.9438
136.1832,-1.9500,-1.9477,-1.9477,1.9477
137.5435,-1.9500,-1.9513,-1.9513,1.9513
138.9174,-1.9500,-1.9548,-1.9548,1.9548
140.3050,-1.9500,-1.9582,-1.9582,1.9582
141.7065,-1.9500,-1.9616,-1.9616,1.9616
143.1220,-1.9655,-1.9652,-1.9652,1.9652
144.5516,-1.9700,-1.9691,-1.9691,1.9691
145.9955,-1.9700,-1.9731,-1.9731,1.9731
147.4538,-1.9700,-1.9774,-1.9774,1.9774
148.9267,-1.9855,-1.9821,-1.9821,1.9821
150.4143,-1.9900,-1.9870,-1.9870,1.9870
151.9167,-1.9900,-1.9922,-1.9922,1.9922
153.4342,-1.9900,-1.9979,-1.9979,1.9979
154.9668,-1.9900,-2.0039,-2.0039,2.0039
156.5147,-1.9900,-2.0105,-2.0105,2.0105
158.0781,-2.0130,-2.0174,-2.0174,2.0174
159.6571,-2.0353,-2.0245,-2.0245,2.0245
161.2519,-2.0400,-2.0314,-2.0314,2.0314
162.8626,-2.0400,-2.0381,-2.0381,2.0381
164.4894,-2.0400,-2.0447,-2.0447,2.0447
166.1324,-2.0400,-2.0512,-2.0512,2.0512
167.7919,-2.0552,-2.0579,-2.0579,2.0579
169.4679,-2.0828,-2.0647,-2.0647,2.0647
171.1607,-2.0900,-2.0711,-2.0711,2.0711
172.8704,-2.0900,-2.0773,-2.0773,2.0773
174.5972,-2.0900,-2.0834,-2.0834,2.0834
176.3412,-2.0900,-2.0893,-2.0893,2.0893
178.1026,-2.0900,-2.0953,-2.0953,2.0953
179.8816,-2.0900,-2.1014,-2.1014,2.1014
181.6784,-2.0900,-2.1080,-2.1080,2.1080
183.4932,-2.0900,-2.1151,-2.1151,2.1151
185.3261,-2.1199,-2.1229,-2.1229,2.1229
187.1772,-2.1300,-2.1309,-2.1309,2.1309
189.0469,-2.1300,-2.1392,-2.1392,2.1392
190.9352,-2.1300,-2.1480,-2.1480,2.1480
192.8425,-2.1672,-2.1575,-2.1575,2.1575
194.7687,-2.1800,-2.1672,-2.1672,2.1672
196.7142,-2.1800,-2.1770,-2.1770,2.1770
198.6792,-2.1800,-2.1870,-2.1870,2.1870
200.6637,-2.1800,-2.1974,-2.1974,2.1974
202.6681,-2.2096,-2.2082,-2.2082,2.2082
204.6925,-2.2274,-2.2189,-2.2189,2.2189
206.7371,-2.2300,-2.2293,-2.2293,2.2293
208.8022,-2.2300,-2.2396,-2.2396,2.2396
210.8879,-2.2594,-2.2500,-2.2500,2.2500
212.9944,-2.2700,-2.2604,-2.2604,2.2604
215.1219,-2.2700,-2.2704,-2.2704,2.2704
217.2707,-2.2700,-2.2803,-2.2803,2.2803
219.4410,-2.2919,-2.2902,-2.2902,2.2902
221.6329,-2.3146,-2.3000,-2.3000,2.3000
223.8468,-2.3200,-2.3095,-2.3095,2.3095
226.0827,-2.3200,-2.3187,-2.3187,2.3187
228.3410,-2.3200,-2.3275,-2.3275,2.3275
230.6219,-2.3200,-2.3363,-2.3363,2.3363
232.9255,-2.3561,-2.3453,-2.3453,2.3453
235.2521,-2.3700,-2.3542,-2.3542,2.3542
237.6020,-2.3700,-2.3627,-2.3627,2.3627
239.9754,-2.3700,-2.3713,-2.3713,2.3713
242.3724,-2.3700,-2.3801,-2.3801,2.3801
244.7934,-2.3843,-2.3893,-2.3893,2.3893
247.2386,-2.3972,-2.3986,-2.3986,2.3986
249.7082,-2.4072,-2.4081,-2.4081,2.4081
252.2025,-2.4100,-2.4179,-2.4179,2.4179
254.7217,-2.4100,-2.4281,-2.4281,2.4281
257.2661,-2.4242,-2.4386,-2.4386,2.4386
259.8358,-2.4513,-2.4493,-2.4493,2.4493
262.4313,-2.4600,-2.4599,-2.4599,2.4599
265.0527,-2.4600,-2.4706,-2.4706,2.4706
267.7002,-2.4953,-2.4817,-2.4817,2.4817
270.3742,-2.5100,-2.4926,-2.4926,2.4926
273.0749,-2.5100,-2.5032,-2.5032,2.5032
275.8026,-2.5100,-2.5136,-2.5136,2.5136
278.5575,-2.5311,-2.5241,-2.5241,2.5241
281.3400,-2.5470,-2.5345,-2.5345,2.5345
284.1502,-2.5500,-2.5446,-2.5446,2.5446
286.9885,-2.5500,-2.5544,-2.5544,2.5544
289.8552,-2.5500,-2.5641,-2.5641,2.5641
292.7505,-2.5570,-2.5739,-2.5739,2.5739
295.6747,-2.5878,-2.5840,-2.5840,2.5840
298.6281,-2.6000,-2.5943,-2.5943,2.5943
301.6111,-2.6000,-2.6047,-2.6047,2.6047
304.6238,-2.6069,-2.6155,-2.6155,2.6155
307.6666,-2.6308,-2.6270,-2.6270,2.6270
310.7398,-2.6469,-2.6387,-2.6387,2.6387
313.8437,-2.6500,-2.6506,-2.6506,2.6506
316.9786,-2.6500,-2.6631,-2.6631,2.6631
320.1449,-2.6500,-2.6761,-2.6761,2.6761
323.3427,-2.6706,-2.6900,-2.6900,2.6900
326.5725,-2.6869,-2.7045,-2.7045,2.7045
329.8346,-2.7242,-2.7196,-2.7196,2.7196
333.1292,-2.7400,-2.7350,-2.7350,2.7350
336.4568,-2.7400,-2.7508,-2.7508,2.7508
339.8176,-2.7740,-2.7674,-2.7674,2.7674
343.2119,-2.7900,-2.7845,-2.7845,2.7845
346.6402,-2.7900,-2.8023,-2.8023,2.8023
350.1027,-2.8170,-2.8213,-2.8213,2.8213
353.5998,-2.8300,-2.8415,-2.8415,2.8415
357.1318,-2.8435,-2.8632,-2.8632,2.8632
360.6991,-2.8702,-2.8866,-2.8866,2.8866
364.3021,-2.8800,-2.9118,-2.9118,2.9118
367.9410,-2.9136,-2.9393,-2.9393,2.9393
371.6163,-2.9300,-2.9689,-2.9689,2.9689
375.3283,-2.9568,-3.0012,-3.0012,3.0012
379.0774,-2.9900,-3.0362,-3.0362,3.0362
382.8639,-3.0333,-3.0740,-3.0740,3.0740
386.6882,-3.0766,-3.1145,-3.1145,3.1145
390.5508,-3.1233,-3.1578,-3.1578,3.1578
394.4519,-3.1732,-3.2034,-3.2034,3.2034
398.3920,-3.2231,-3.2512,-3.2512,3.2512
402.3714,-3.2930,-3.3009,-3.3009,3.3009
406.3906,-3.3531,-3.3518,-3.3518,3.3518
410.4500,-3.4030,-3.4035,-3.4035,3.4035
414.5498,-3.4463,-3.4556,-3.4556,3.4556
418.6907,-3.4994,-3.5080,-3.5080,3.5080
422.8729,-3.5659,-3.5603,-3.5603,3.5603
427.0969,-3.6293,-3.6118,-3.6118,3.6118
431.3631,-3.6892,-3.6620,-3.6620,3.6620
435.6718,-3.7426,-3.7105,-3.7105,3.7105
440.0237,-3.7925,-3.7567,-3.7567,3.7567
444.4190,-3.8295,-3.8003,-3.8003,3.8003
448.8582,-3.8790,-3.8412,-3.8412,3.8412
453.3417,-3.9194,-3.8789,-3.8789,3.8789
457.8700,-3.9494,-3.9133,-3.9133,3.9133
462.4436,-3.9858,-3.9442,-3.9442,3.9442
467.0628,-4.0258,-3.9712,-3.9712,3.9712
471.7282,-4.0400,-3.9937,-3.9937,3.9937
476.4402,-4.0721,-4.0116,-4.0116,4.0116
481.1993,-4.0900,-4.0246,-4.0246,4.0246
486.0059,-4.0900,-4.0324,-4.0324,4.0324
490.8605,-4.0900,-4.0349,-4.0349,4.0349
495.7636,-4.0900,-4.0321,-4.0321,4.0321
500.7156,-4.0900,-4.0237,-4.0237,4.0237
505.7172,-4.0900,-4.0096,-4.0096,4.0096
510.7687,-4.0583,-3.9893,-3.9893,3.9893
515.8706,-4.0400,-3.9632,-3.9632,3.9632
521.0235,-4.0147,-3.9311,-3.9311,3.9311
526.2279,-3.9685,-3.8932,-3.8932,3.8932
531.4843,-3.9185,-3.8498,-3.8498,3.8498
536.7932,-3.8560,-3.8012,-3.8012,3.8012
542.1551,-3.8049,-3.7479,-3.7479,3.7479
547.5705,-3.7398,-3.6903,-3.6903,3.6903
553.0401,-3.6600,-3.6288,-3.6288,3.6288
558.5643,-3.5988,-3.5638,-3.5638,3.5638
564.1437,-3.5176,-3.4958,-3.4958,3.4958
569.7788,-3.4302,-3.4252,-3.4252,3.4252
575.4701,-3.3628,-3.3527,-3.3527,3.3527
581.2184,-3.2904,-3.2785,-3.2785,3.2785
587.0241,-3.2043,-3.2031,-3.2031,3.2031
592.8877,-3.1329,-3.1267,-3.1267,3.1267
598.8099,-3.0545,-3.0496,-3.0496,3.0496
604.7913,-2.9707,-2.9719,-2.9719,2.9719
610.8324,-2.9031,-2.8940,-2.8940,2.8940
616.9339,-2.8309,-2.8160,-2.8160,2.8160
623.0963,-2.7388,-2.7380,-2.7380,2.7380
629.3203,-2.6511,-2.6604,-2.6604,2.6604
635.6064,-2.5712,-2.5837,-2.5837,2.5837
641.9553,-2.4974,-2.5082,-2.5082,2.5082
648.3677,-2.4213,-2.4339,-2.4339,2.4339
654.8441,-2.3414,-2.3611,-2.3611,2.3611
661.3852,-2.2615,-2.2900,-2.2900,2.2900
667.9916,-2.1817,-2.2210,-2.2210,2.2210
674.6640,-2.1138,-2.1546,-2.1546,2.1546
681.4031,-2.0478,-2.0910,-2.0910,2.0910
688.2095,-1.9900,-2.0303,-2.0303,2.0303
695.0838,-1.9340,-1.9728,-1.9728,1.9728
702.0269,-1.8801,-1.9186,-1.9186,1.9186
709.0393,-1.8421,-1.8676,-1.8676,1.8676
716.1217,-1.7882,-1.8196,-1.8196,1.8196
723.2749,-1.7362,-1.7746,-1.7746,1.7746
730.4995,-1.6903,-1.7324,-1.7324,1.7324
737.7963,-1.6463,-1.6929,-1.6929,1.6929
745.1660,-1.6241,-1.6557,-1.6557,1.6557
752.6093,-1.5905,-1.6201,-1.6201,1.6201
760.1269,-1.5700,-1.5857,-1.5857,1.5857
767.7197,-1.5465,-1.5518,-1.5518,1.5518
775.3882,-1.5300,-1.5177,-1.5177,1.5177
783.1334,-1.5065,-1.4829,-1.4829,1.4829
790.9560,-1.4841,-1.4468,-1.4468,1.4468
798.8566,-1.4508,-1.4089,-1.4089,1.4089
806.8362,-1.4183,-1.3689,-1.3689,1.3689
814.8955,-1.3809,-1.3264,-1.3264,1.3264
823.0353,-1.3309,-1.2809,-1.2809,1.2809
831.2565,-1.2752,-1.2323,-1.2323,1.2323
839.5597,-1.2153,-1.1805,-1.1805,1.1805
847.9459,-1.1554,-1.1257,-1.1257,1.1257
856.4158,-1.0896,-1.0680,-1.0680,1.0680
864.9703,-1.0255,-1.0075,-1.0075,1.0075
873.6103,-0.9655,-0.9446,-0.9446,0.9446
882.3366,-0.9056,-0.8794,-0.8794,0.8794
891.1501,-0.8399,-0.8123,-0.8123,0.8123
900.0516,-0.7643,-0.7436,-0.7436,0.7436
909.0420,-0.6958,-0.6736,-0.6736,0.6736
918.1222,-0.6188,-0.6027,-0.6027,0.6027
927.2931,-0.5289,-0.5315,-0.5315,0.5315
936.5557,-0.4560,-0.4604,-0.4604,0.4604
945.9107,-0.3791,-0.3898,-0.3898,0.3898
955.3592,-0.3005,-0.3201,-0.3201,0.3201
964.9021,-0.2249,-0.2518,-0.2518,0.2518
974.5402,-0.1450,-0.1853,-0.1853,0.1853
984.2747,-0.0819,-0.1212,-0.1212,0.1212
994.1064,-0.0320,-0.0601,-0.0601,0.0601
1004.0363,0.0347,-0.0022,-0.0022,0.0022
1014.0654,0.1035,0.0520,0.0520,-0.0520
1024.1947,0.1523,0.1019,0.1019,-0.1019
1034.4251,0.1978,0.1471,0.1471,-0.1471
1044.7578,0.2477,0.1873,0.1873,-0.1873
1055.1936,0.2866,0.2222,0.2222,-0.2222
1065.7337,0.3221,0.2518,0.2518,-0.2518
1076.3791,0.3620,0.2762,0.2762,-0.2762
1087.1308,0.3800,0.2954,0.2954,-0.2954
1097.9899,0.3800,0.3098,0.3098,-0.3098
1108.9575,0.3800,0.3202,0.3202,-0.3202
1120.0346,0.3800,0.3274,0.3274,-0.3274
1131.2224,0.3800,0.3321,0.3321,-0.3321
1142.5219,0.3582,0.3353,0.3353,-0.3353
1153.9343,0.3183,0.3381,0.3381,-0.3381
1165.4607,0.2946,0.3420,0.3420,-0.3420
1177.1022,0.2792,0.3482,0.3482,-0.3482
1188.8600,0.2808,0.3576,0.3576,-0.3576
1200.7353,0.2900,0.3710,0.3710,-0.3710
1212.7291,0.2900,0.3890,0.3890,-0.3890
1224.8428,0.3168,0.4121,0.4121,-0.4121
1237.0775,0.3614,0.4405,0.4405,-0.4405
1249.4344,0.4014,0.4735,0.4735,-0.4735
1261.9147,0.4520,0.5109,0.5109,-0.5109
1274.5197,0.5119,0.5522,0.5522,-0.5522
1287.2506,0.5719,0.5966,0.5966,-0.5966
1300.1086,0.6371,0.6432,0.6432,-0.6432
1313.0951,0.7017,0.6911,0.6911,-0.6911
1326.2113,0.7616,0.7394,0.7394,-0.7394
1339.4585,0.8216,0.7874,0.7874,-0.7874
1352.8381,0.8868,0.8344,0.8344,-0.8344
1366.3513,0.9305,0.8793,0.8793,-0.8793
1379.9995,0.9609,0.9214,0.9214,-0.9214
1393.7840,0.9957,0.9603,0.9603,-0.9603
1407.7062,1.0256,0.9955,0.9955,-0.9955
1421.7674,1.0556,1.0263,1.0263,-1.0263
1435.9691,1.0856,1.0524,1.0524,-1.0524
1450.3127,1.1155,1.0733,1.0733,-1.0733
1464.7995,1.1506,1.0885,1.0885,-1.0885
1479.4311,1.1855,1.0977,1.0977,-1.0977
1494.2088,1.2103,1.1005,1.1005,-1.1005
1509.1341,1.2200,1.0966,1.0966,-1.0966
1524.2085,1.1995,1.0858,1.0858,-1.0858
1539.4335,1.1749,1.0684,1.0684,-1.0684
1554.8105,1.1394,1.0445,1.0445,-1.0445
1570.3412,1.0846,1.0142,1.0142,-1.0142
1586.0270,1.0296,0.9782,0.9782,-0.9782
1601.8694,0.9696,0.9369,0.9369,-0.9369
1617.8702,0.9047,0.8909,0.8909,-0.8909
1634.0307,0.8499,0.8410,0.8410,-0.8410
1650.3527,0.8099,0.7878,0.7878,-0.7878
1666.8377,0.7599,0.7318,0.7318,-0.7318
1683.4873,0.7050,0.6736,0.6736,-0.6736
1700.3033,0.6500,0.6140,0.6140,-0.6140
1717.2872,0.5702,0.5535,0.5535,-0.5535
1734.4408,0.4902,0.4930,0.4930,-0.4930
1751.7658,0.4253,0.4334,0.4334,-0.4334
1769.2638,0.3504,0.3750,0.3750,-0.3750
1786.9366,0.2804,0.3188,0.3188,-0.3188
1804.7859,0.2204,0.2653,0.2653,-0.2653
1822.8135,0.1605,0.2150,0.2150,-0.2150
1841.0211,0.1055,0.1681,0.1681,-0.1681
1859.4107,0.0555,0.1254,0.1254,-0.1254
1877.9839,0.0202,0.0870,0.0870,-0.0870
1896.7427,-0.0144,0.0532,0.0532,-0.0532
1915.6888,-0.0400,0.0238,0.0238,-0.0238
1934.8242,-0.0594,-0.0015,-0.0015,0.0015
1954.1507,-0.0800,-0.0231,-0.0231,0.0231
1973.6703,-0.0800,-0.0416,-0.0416,0.0416
1993.3848,-0.0800,-0.0576,-0.0576,0.0576
2013.2963,-0.0800,-0.0721,-0.0721,0.0721
2033.4067,-0.0800,-0.0859,-0.0859,0.0859
2053.7179,-0.0800,-0.0997,-0.0997,0.0997
2074.2320,-0.0800,-0.1146,-0.1146,0.1146
2094.9511,-0.0800,-0.1311,-0.1311,0.1311
2115.8770,-0.0942,-0.1502,-0.1502,0.1502
2137.0121,-0.1195,-0.1723,-0.1723,0.1723
2158.3582,-0.1489,-0.1978,-0.1978,0.1978
2179.9175,-0.1841,-0.2267,-0.2267,0.2267
2201.6923,-0.2094,-0.2591,-0.2591,0.2591
2223.6845,-0.2388,-0.2949,-0.2949,0.2949
2245.8963,-0.2881,-0.3342,-0.3342,0.3342
2268.3301,-0.3434,-0.3763,-0.3763,0.3763
2290.9879,-0.3933,-0.4206,-0.4206,0.4206
2313.8721,-0.4479,-0.4662,-0.4662,0.4662
2336.9848,-0.5032,-0.5122,-0.5122,0.5122
2360.3285,-0.5624,-0.5579,-0.5579,0.5579
2383.9052,-0.6323,-0.6020,-0.6020,0.6020
2407.7175,-0.6930,-0.6436,-0.6436,0.6436
2431.7677,-0.7384,-0.6814,-0.6814,0.6814
2456.0581,-0.7829,-0.7148,-0.7148,0.7148
2480.5911,-0.8328,-0.7429,-0.7429,0.7429
2505.3691,-0.8691,-0.7648,-0.7648,0.7648
2530.3947,-0.8891,-0.7797,-0.7797,0.7797
2555.6702,-0.8955,-0.7869,-0.7869,0.7869
2581.1983,-0.8855,-0.7858,-0.7858,0.7858
2606.9813,-0.8800,-0.7760,-0.7760,0.7760
2633.0218,-0.8620,-0.7569,-0.7569,0.7569
2659.3225,-0.8265,-0.7277,-0.7277,0.7277
2685.8858,-0.7876,-0.6881,-0.6881,0.6881
2712.7145,-0.7376,-0.6377,-0.6377,0.6377
2739.8112,-0.6922,-0.5759,-0.5759,0.5759
2767.1786,-0.6478,-0.5019,-0.5019,0.5019
2794.8193,-0.5801,-0.4146,-0.4146,0.4146
2822.7361,-0.4902,-0.3131,-0.3131,0.3131
