frequency,raw,smoothed,error,equalization
53.5018,6.6666,6.6726,6.6726,-6.6726
54.0362,6.6071,6.6203,6.6203,-6.6203
54.5759,6.5559,6.5679,6.5679,-6.5679
55.1211,6.5055,6.5157,6.5157,-6.5157
55.6717,6.4561,6.4636,6.4636,-6.4636
56.2278,6.4057,6.4116,6.4116,-6.4116
56.7894,6.3562,6.3598,6.3598,-6.3598
57.3567,6.3057,6.3078,6.3078,-6.3078
57.9296,6.2561,6.2556,6.2556,-6.2556
58.5082,6.2149,6.2031,6.2031,-6.2031
59.0927,6.1658,6.1498,6.1498,-6.1498
59.6829,6.1164,6.0956,6.0956,-6.0956
60.2791,6.0572,6.0403,6.0403,-6.0403
60.8812,6.0065,5.9838,5.9838,-5.9838
61.4893,5.9479,5.9259,5.9259,-5.9259
62.1035,5.8875,5.8665,5.8665,-5.8665
62.7239,5.8274,5.8058,5.8058,-5.8058
63.3504,5.7588,5.7436,5.7436,-5.7436
63.9832,5.6981,5.6801,5.6801,-5.6801
64.6223,5.6296,5.6154,5.6154,-5.6154
65.2678,5.5590,5.5495,5.5495,-5.5495
65.9198,5.4896,5.4826,5.4826,-5.4826
66.5782,5.4197,5.4150,5.4150,-5.4150
67.2433,5.3492,5.3469,5.3469,-5.3469
67.9149,5.2798,5.2783,5.2783,-5.2783
68.5933,5.2100,5.2096,5.2096,-5.2096
69.2785,5.1394,5.1407,5.1407,-5.1407
69.9705,5.0700,5.0719,5.0719,-5.0719
70.6694,5.0001,5.0034,5.0034,-5.0034
71.3753,4.9303,4.9351,4.9351,-4.9351
72.0883,4.8600,4.8672,4.8672,-4.8672
72.8083,4.7899,4.8000,4.8000,-4.8000
73.5356,4.7200,4.7333,4.7333,-4.7333
74.2701,4.6589,4.6673,4.6673,-4.6673
75.0120,4.5902,4.6020,4.6020,-4.6020
75.7613,4.5287,4.5374,4.5374,-4.5374
76.5180,4.4688,4.4735,4.4735,-4.4735
77.2824,4.4007,4.4102,4.4102,-4.4102
78.0543,4.3390,4.3477,4.3477,-4.3477
78.8340,4.2789,4.2859,4.2859,-4.2859
79.6214,4.2190,4.2249,4.2249,-4.2249
80.4168,4.1592,4.1646,4.1646,-4.1646
81.2200,4.0996,4.1051,4.1051,-4.1051
82.0313,4.0395,4.0464,4.0464,-4.0464
82.8507,3.9795,3.9885,3.9885,-3.9885
83.6783,3.9195,3.9315,3.9315,-3.9315
84.5141,3.8597,3.8756,3.8756,-3.8756
85.3583,3.8083,3.8208,3.8208,-3.8208
86.2109,3.7498,3.7673,3.7673,-3.7673
87.0721,3.6985,3.7151,3.7151,-3.7151
87.9418,3.6485,3.6645,3.6645,-3.6645
88.8203,3.5985,3.6155,3.6155,-3.6155
89.7075,3.5486,3.5683,3.5683,-3.5683
90.6035,3.4987,3.5229,3.5229,-3.5229
91.5085,3.4567,3.4797,3.4797,-3.4797
92.4226,3.4086,3.4388,3.4388,-3.4388
93.3458,3.3671,3.4001,3.4001,-3.4001
94.2782,3.3352,3.3639,3.3639,-3.3639
95.2199,3.2972,3.3301,3.3301,-3.3301
96.1711,3.2653,3.2988,3.2988,-3.2988
97.1317,3.2353,3.2699,3.2699,-3.2699
98.1019,3.2136,3.2433,3.2433,-3.2433
99.0818,3.1936,3.2190,3.2190,-3.2190
100.0715,3.1736,3.1966,3.1966,-3.1966
101.0711,3.1536,3.1760,3.1760,-3.1760
102.0807,3.1419,3.1568,3.1568,-3.1568
103.1004,3.1319,3.1386,3.1386,-3.1386
104.1302,3.1137,3.1209,3.1209,-3.1209
105.1703,3.1019,3.1033,3.1033,-3.1033
106.2209,3.0919,3.0852,3.0852,-3.0852
107.2819,3.0819,3.0660,3.0660,-3.0660
108.3535,3.0719,3.0451,3.0451,-3.0451
109.4358,3.0538,3.0218,3.0218,-3.0218
110.5289,3.0419,2.9955,2.9955,-2.9955
111.6330,3.0159,2.9654,2.9654,-2.9654
112.7481,2.9940,2.9312,2.9312,-2.9312
113.8743,2.9580,2.8921,2.8921,-2.8921
115.0118,2.9180,2.8477,2.8477,-2.8477
116.1606,2.8780,2.7976,2.7976,-2.7976
117.3209,2.8219,2.7414,2.7414,-2.7414
118.4928,2.7621,2.6790,2.6790,-2.6790
119.6764,2.6943,2.6103,2.6103,-2.6103
120.8718,2.6165,2.5354,2.5354,-2.5354
122.0792,2.5287,2.4543,2.4543,-2.4543
123.2986,2.4385,2.3675,2.3675,-2.3675
124.5302,2.3410,2.2752,2.2752,-2.2752
125.7741,2.2327,2.1781,2.1781,-2.1781
127.0304,2.1227,2.0767,2.0767,-2.0767
128.2993,2.0054,1.9717,1.9717,-1.9717
129.5808,1.8852,1.8638,1.8638,-1.8638
130.8752,1.7654,1.7540,1.7540,-1.7540
132.1825,1.6454,1.6429,1.6429,-1.6429
133.5028,1.5259,1.5314,1.5314,-1.5314
134.8363,1.4056,1.4203,1.4203,-1.4203
136.1832,1.2862,1.3102,1.3102,-1.3102
137.5435,1.1662,1.2019,1.2019,-1.2019
138.9174,1.0541,1.0960,1.0960,-1.0960
140.3050,0.9441,0.9931,0.9931,-0.9931
141.7065,0.8422,0.8938,0.8938,-0.8938
143.1220,0.7424,0.7983,0.7983,-0.7983
144.5516,0.6500,0.7070,0.7070,-0.7070
145.9955,0.5601,0.6202,0.6202,-0.6202
147.4538,0.4779,0.5380,0.5380,-0.5380
148.9267,0.4058,0.4605,0.4605,-0.4605
150.4143,0.3358,0.3878,0.3878,-0.3878
151.9167,0.2659,0.3198,0.3198,-0.3198
153.4342,0.2037,0.2565,0.2565,-0.2565
154.9668,0.1438,0.1978,0.1978,-0.1978
156.5147,0.0917,0.1437,0.1437,-0.1437
158.0781,0.0493,0.0939,0.0939,-0.0939
159.6571,0.0017,0.0484,0.0484,-0.0484
161.2519,-0.0405,0.0068,0.0068,-0.0068
162.8626,-0.0730,-0.0308,-0.0308,0.0308
164.4894,-0.1029,-0.0649,-0.0649,0.0649
166.1324,-0.1328,-0.0956,-0.0956,0.0956
167.7919,-0.1552,-0.1230,-0.1230,0.1230
169.4679,-0.1828,-0.1475,-0.1475,0.1475
171.1607,-0.1976,-0.1691,-0.1691,0.1691
172.8704,-0.2151,-0.1881,-0.1881,0.1881
174.5972,-0.2276,-0.2048,-0.2048,0.2048
176.3412,-0.2375,-0.2195,-0.2195,0.2195
178.1026,-0.2475,-0.2323,-0.2323,0.2323
179.8816,-0.2575,-0.2435,-0.2435,0.2435
181.6784,-0.2675,-0.2533,-0.2533,0.2533
183.4932,-0.2775,-0.2620,-0.2620,0.2620
185.3261,-0.2800,-0.2697,-0.2697,0.2697
187.1772,-0.2800,-0.2767,-0.2767,0.2767
189.0469,-0.2875,-0.2834,-0.2834,0.2834
190.9352,-0.2900,-0.2900,-0.2900,0.2900
192.8425,-0.2900,-0.2968,-0.2968,0.2968
194.7687,-0.2974,-0.3041,-0.3041,0.3041
196.7142,-0.3000,-0.3120,-0.3120,0.3120
198.6792,-0.3074,-0.3206,-0.3206,0.3206
200.6637,-0.3100,-0.3301,-0.3301,0.3301
202.6681,-0.3174,-0.3406,-0.3406,0.3406
204.6925,-0.3274,-0.3521,-0.3521,0.3521
206.7371,-0.3447,-0.3648,-0.3648,0.3648
208.8022,-0.3647,-0.3784,-0.3784,0.3784
210.8879,-0.3847,-0.3928,-0.3928,0.3928
212.9944,-0.4047,-0.4077,-0.4077,0.4077
215.1219,-0.4247,-0.4231,-0.4231,0.4231
217.2707,-0.4446,-0.4386,-0.4386,0.4386
219.4410,-0.4646,-0.4540,-0.4540,0.4540
221.6329,-0.4773,-0.4691,-0.4691,0.4691
223.8468,-0.4946,-0.4839,-0.4839,0.4839
226.0827,-0.5073,-0.4981,-0.4981,0.4981
228.3410,-0.5245,-0.5117,-0.5117,0.5117
230.6219,-0.5373,-0.5245,-0.5245,0.5245
232.9255,-0.5472,-0.5364,-0.5364,0.5364
235.2521,-0.5572,-0.5475,-0.5475,0.5475
237.6020,-0.5672,-0.5578,-0.5578,0.5578
239.9754,-0.5772,-0.5674,-0.5674,0.5674
242.3724,-0.5800,-0.5762,-0.5762,0.5762
244.7934,-0.5872,-0.5844,-0.5844,0.5844
247.2386,-0.5972,-0.5921,-0.5921,0.5921
249.7082,-0.6072,-0.5992,-0.5992,0.5992
252.2025,-0.6100,-0.6058,-0.6058,0.6058
254.7217,-0.6171,-0.6118,-0.6118,0.6118
257.2661,-0.6200,-0.6173,-0.6173,0.6173
259.8358,-0.6271,-0.6222,-0.6222,0.6222
262.4313,-0.6300,-0.6266,-0.6266,0.6266
265.0527,-0.6371,-0.6305,-0.6305,0.6305
267.7002,-0.6400,-0.6338,-0.6338,0.6338
270.3742,-0.6471,-0.6363,-0.6363,0.6363
273.0749,-0.6500,-0.6381,-0.6381,0.6381
275.8026,-0.6500,-0.6389,-0.6389,0.6389
278.5575,-0.6500,-0.6387,-0.6387,0.6387
281.3400,-0.6500,-0.6376,-0.6376,0.6376
284.1502,-0.6500,-0.6353,-0.6353,0.6353
286.9885,-0.6430,-0.6319,-0.6319,0.6319
289.8552,-0.6400,-0.6271,-0.6271,0.6271
292.7505,-0.6400,-0.6210,-0.6210,0.6210
295.6747,-0.6330,-0.6132,-0.6132,0.6132
298.6281,-0.6230,-0.6039,-0.6039,0.6039
301.6111,-0.6131,-0.5928,-0.5928,0.5928
304.6238,-0.6031,-0.5800,-0.5800,0.5800
307.6666,-0.5862,-0.5653,-0.5653,0.5653
310.7398,-0.5731,-0.5487,-0.5487,0.5487
313.8437,-0.5562,-0.5301,-0.5301,0.5301
316.9786,-0.5362,-0.5095,-0.5095,0.5095
320.1449,-0.5094,-0.4869,-0.4869,0.4869
323.3427,-0.4863,-0.4622,-0.4622,0.4622
326.5725,-0.4594,-0.4355,-0.4355,0.4355
329.8346,-0.4295,-0.4068,-0.4068,0.4068
333.1292,-0.3995,-0.3761,-0.3761,0.3761
336.4568,-0.3627,-0.3435,-0.3435,0.3435
339.8176,-0.3296,-0.3091,-0.3091,0.3091
343.2119,-0.2928,-0.2730,-0.2730,0.2730
346.6402,-0.2529,-0.2352,-0.2352,0.2352
350.1027,-0.2130,-0.1959,-0.1959,0.1959
353.5998,-0.1730,-0.1552,-0.1552,0.1552
357.1318,-0.1262,-0.1134,-0.1134,0.1134
360.6991,-0.0830,-0.0705,-0.0705,0.0705
364.3021,-0.0364,-0.0269,-0.0269,0.0269
367.9410,0.0136,0.0174,0.0174,-0.0174
371.6163,0.0636,0.0620,0.0620,-0.0620
375.3283,0.1068,0.1066,0.1066,-0.1066
379.0774,0.1534,0.1510,0.1510,-0.1510
382.8639,0.2033,0.1951,0.1951,-0.1951
386.6882,0.2533,0.2386,0.2386,-0.2386
390.5508,0.2966,0.2811,0.2811,-0.2811
394.4519,0.3365,0.3225,0.3225,-0.3225
398.3920,0.3831,0.3627,0.3627,-0.3627
402.3714,0.4265,0.4014,0.4014,-0.4014
406.3906,0.4598,0.4383,0.4383,-0.4383
410.4500,0.4964,0.4732,0.4732,-0.4732
414.5498,0.5297,0.5060,0.5060,-0.5060
418.6907,0.5597,0.5364,0.5364,-0.5364
422.8729,0.5897,0.5643,0.5643,-0.5643
427.0969,0.6196,0.5896,0.5896,-0.5896
431.3631,0.6431,0.6120,0.6120,-0.6120
435.6718,0.6696,0.6316,0.6316,-0.6316
440.0237,0.6930,0.6481,0.6481,-0.6481
444.4190,0.7130,0.6614,0.6614,-0.6614
448.8582,0.7200,0.6715,0.6715,-0.6715
453.3417,0.7200,0.6783,0.6783,-0.6783
457.8700,0.7200,0.6820,0.6820,-0.6820
462.4436,0.7135,0.6828,0.6828,-0.6828
467.0628,0.7035,0.6808,0.6808,-0.6808
471.7282,0.7000,0.6763,0.6763,-0.6763
476.4402,0.6936,0.6692,0.6692,-0.6692
481.1993,0.6836,0.6598,0.6598,-0.6598
486.0059,0.6672,0.6482,0.6482,-0.6482
490.8605,0.6536,0.6344,0.6344,-0.6344
495.7636,0.6372,0.6186,0.6186,-0.6186
500.7156,0.6173,0.6010,0.6010,-0.6010
505.7172,0.5973,0.5817,0.5817,-0.5817
510.7687,0.5773,0.5608,0.5608,-0.5608
515.8706,0.5573,0.5382,0.5382,-0.5382
521.0235,0.5374,0.5139,0.5139,-0.5139
526.2279,0.5111,0.4878,0.4878,-0.4878
531.4843,0.4811,0.4601,0.4601,-0.4601
536.7932,0.4511,0.4308,0.4308,-0.4308
542.1551,0.4212,0.4000,0.4000,-0.4000
547.5705,0.3849,0.3678,0.3678,-0.3678
553.0401,0.3450,0.3342,0.3342,-0.3342
558.5643,0.3113,0.2996,0.2996,-0.2996
564.1437,0.2750,0.2639,0.2639,-0.2639
569.7788,0.2351,0.2272,0.2272,-0.2272
575.4701,0.1952,0.1897,0.1897,-0.1897
581.2184,0.1552,0.1517,0.1517,-0.1517
587.0241,0.1152,0.1133,0.1133,-0.1133
592.8877,0.0753,0.0749,0.0749,-0.0749
598.8099,0.0353,0.0367,0.0367,-0.0367
604.7913,-0.0046,-0.0010,-0.0010,0.0010
610.8324,-0.0446,-0.0379,-0.0379,0.0379
616.9339,-0.0846,-0.0737,-0.0737,0.0737
623.0963,-0.1245,-0.1082,-0.1082,0.1082
629.3203,-0.1644,-0.1409,-0.1409,0.1409
635.6064,-0.2044,-0.1716,-0.1716,0.1716
641.9553,-0.2383,-0.1999,-0.1999,0.1999
648.3677,-0.2683,-0.2256,-0.2256,0.2256
654.8441,-0.2921,-0.2485,-0.2485,0.2485
661.3852,-0.3121,-0.2686,-0.2686,0.2686
667.9916,-0.3260,-0.2856,-0.2856,0.2856
674.6640,-0.3360,-0.2997,-0.2997,0.2997
681.4031,-0.3460,-0.3109,-0.3109,0.3109
688.2095,-0.3500,-0.3192,-0.3192,0.3192
695.0838,-0.3500,-0.3248,-0.3248,0.3248
702.0269,-0.3500,-0.3279,-0.3279,0.3279
709.0393,-0.3500,-0.3287,-0.3287,0.3287
716.1217,-0.3500,-0.3273,-0.3273,0.3273
723.2749,-0.3440,-0.3240,-0.3240,0.3240
730.4995,-0.3341,-0.3189,-0.3189,0.3189
737.7963,-0.3300,-0.3124,-0.3124,0.3124
745.1660,-0.3182,-0.3046,-0.3046,0.3046
752.6093,-0.3041,-0.2957,-0.2957,0.2957
760.1269,-0.2941,-0.2862,-0.2862,0.2862
767.7197,-0.2841,-0.2761,-0.2761,0.2761
775.3882,-0.2683,-0.2657,-0.2657,0.2657
783.1334,-0.2541,-0.2553,-0.2553,0.2553
790.9560,-0.2383,-0.2450,-0.2450,0.2450
798.8566,-0.2242,-0.2351,-0.2351,0.2351
806.8362,-0.2142,-0.2256,-0.2256,0.2256
814.8955,-0.1984,-0.2168,-0.2168,0.2168
823.0353,-0.1900,-0.2086,-0.2086,0.2086
831.2565,-0.1842,-0.2010,-0.2010,0.2010
839.5597,-0.1800,-0.1940,-0.1940,0.1940
847.9459,-0.1800,-0.1875,-0.1875,0.1875
856.4158,-0.1800,-0.1811,-0.1811,0.1811
864.9703,-0.1800,-0.1748,-0.1748,0.1748
873.6103,-0.1800,-0.1682,-0.1682,0.1682
882.3366,-0.1743,-0.1612,-0.1612,0.1612
891.1501,-0.1700,-0.1536,-0.1536,0.1536
900.0516,-0.1643,-0.1451,-0.1451,0.1451
909.0420,-0.1543,-0.1357,-0.1357,0.1357
918.1222,-0.1443,-0.1252,-0.1252,0.1252
927.2931,-0.1286,-0.1134,-0.1134,0.1134
936.5557,-0.1143,-0.1002,-0.1002,0.1002
945.9107,-0.0987,-0.0855,-0.0855,0.0855
955.3592,-0.0787,-0.0693,-0.0693,0.0693
964.9021,-0.0644,-0.0513,-0.0513,0.0513
974.5402,-0.0488,-0.0314,-0.0314,0.0314
984.2747,-0.0288,-0.0094,-0.0094,0.0094
994.1064,-0.0088,0.0151,0.0151,-0.0151
1004.0363,0.0112,0.0421,0.0421,-0.0421
1014.0654,0.0312,0.0722,0.0722,-0.0722
1024.1947,0.0567,0.1057,0.1057,-0.1057
1034.4251,0.0922,0.1430,0.1430,-0.1430
1044.7578,0.1322,0.1844,0.1844,-0.1844
1055.1936,0.1721,0.2303,0.2303,-0.2303
1065.7337,0.2176,0.2809,0.2809,-0.2809
1076.3791,0.2730,0.3367,0.3367,-0.3367
1087.1308,0.3330,0.3978,0.3978,-0.3978
1097.9899,0.3984,0.4643,0.4643,-0.4643
1108.9575,0.4683,0.5362,0.5362,-0.5362
1120.0346,0.5437,0.6133,0.6133,-0.6133
1131.2224,0.6291,0.6956,0.6956,-0.6956
1142.5219,0.7190,0.7824,0.7824,-0.7824
1153.9343,0.8143,0.8731,0.8731,-0.8731
1165.4607,0.9196,0.9670,0.9670,-0.9670
1177.1022,1.0295,1.0632,1.0632,-1.0632
1188.8600,1.1448,1.1608,1.1608,-1.1608
1200.7353,1.2646,1.2587,1.2587,-1.2587
1212.7291,1.3845,1.3562,1.3562,-1.3562
1224.8428,1.4990,1.4525,1.4525,-1.4525
1237.0775,1.6089,1.5472,1.5472,-1.5472
1249.4344,1.7134,1.6402,1.6402,-1.6402
1261.9147,1.8080,1.7315,1.7315,-1.7315
1274.5197,1.8872,1.8218,1.8218,-1.8218
1287.2506,1.9519,1.9118,1.9118,-1.9118
1300.1086,2.0118,2.0027,2.0027,-2.0027
1313.0951,2.0664,2.0957,2.0957,-2.0957
1326.2113,2.1164,2.1921,2.1921,-2.1921
1339.4585,2.1768,2.2933,2.2933,-2.2933
1352.8381,2.2520,2.4004,2.4004,-2.4004
1366.3513,2.3476,2.5144,2.5144,-2.5144
1379.9995,2.4680,2.6357,2.6357,-2.6357
1393.7840,2.6135,2.7642,2.7642,-2.7642
1407.7062,2.7785,2.8998,2.8998,-2.8998
1421.7674,2.9587,3.0414,3.0414,-3.0414
1435.9691,3.1485,3.1880,3.1880,-3.1880
1450.3127,3.3383,3.3381,3.3381,-3.3381
1464.7995,3.5229,3.4903,3.4903,-3.4903
1479.4311,3.7027,3.6430,3.6430,-3.6430
1494.2088,3.8722,3.7949,3.7949,-3.7949
1509.1341,4.0269,3.9446,3.9446,-3.9446
1524.2085,4.1716,4.0911,4.0911,-4.0911
1539.4335,4.3064,4.2336,4.2336,-4.2336
1554.8105,4.4362,4.3718,4.3718,-4.3718
1570.3412,4.5610,4.5053,4.5053,-4.5053
1586.0270,4.6809,4.6341,4.6341,-4.6341
1601.8694,4.7957,4.7585,4.7585,-4.7585
1617.8702,4.9055,4.8787,4.8787,-4.8787
1634.0307,5.0204,4.9953,4.9953,-4.9953
1650.3527,5.1353,5.1085,5.1085,-5.1085
1666.8377,5.2452,5.2187,5.2187,-5.2187
1683.4873,5.3501,5.3261,5.3261,-5.3261
1700.3033,5.4550,5.4312,5.4312,-5.4312
1717.2872,5.5598,5.5340,5.5340,-5.5340
1734.4408,5.6597,5.6347,5.6347,-5.6347
1751.7658,5.7596,5.7334,5.7334,-5.7334
1769.2638,5.8546,5.8303,5.8303,-5.8303
1786.9366,5.9445,5.9255,5.9255,-5.9255
1804.7859,6.0343,6.0191,6.0191,-6.0191
1822.8135,6.1242,6.1111,6.1111,-6.1111
1841.0211,6.2141,6.2018,6.2018,-6.2018
1859.4107,6.3040,6.2910,6.2910,-6.2910
1877.9839,6.3891,6.3789,6.3789,-6.3789
1896.7427,6.4738,6.4654,6.4654,-6.4654
1915.6888,6.5589,6.5504,6.5504,-6.5504
1934.8242,6.6436,6.6340,6.6340,-6.6340
1954.1507,6.7335,6.7161,6.7161,-6.7161
1973.6703,6.8186,6.7965,6.7965,-6.7965
1993.3848,6.8985,6.8752,6.8752,-6.8752
2013.2963,6.9784,6.9521,6.9521,-6.9521
2033.4067,7.0583,7.0271,7.0271,-7.0271
2053.7179,7.1335,7.1002,7.1002,-7.1002
2074.2320,7.2034,7.1713,7.1713,-7.1713
2094.9511,7.2685,7.2406,7.2406,-7.2406
2115.8770,7.3285,7.3081,7.3081,-7.3081
2137.0121,7.3884,7.3739,7.3739,-7.3739
2158.3582,7.4484,7.4383,7.4383,-7.4383
2179.9175,7.5083,7.5012,7.5012,-7.5012
2201.6923,7.5682,7.5626,7.5626,-7.5626
2223.6845,7.6282,7.6226,7.6226,-7.6226
2245.8963,7.6881,7.6810,7.6810,-7.6810
2268.3301,7.7480,7.7374,7.7374,-7.7374
2290.9879,7.8080,7.7916,7.7916,-7.7916
2313.8721,7.8679,7.8429,7.8429,-7.8429
2336.9848,7.9278,7.8910,7.8910,-7.8910
2360.3285,7.9831,7.9349,7.9349,-7.9349
2383.9052,8.0331,7.9740,7.9740,-7.9740
2407.7175,8.0830,8.0075,8.0075,-8.0075
2431.7677,8.1284,8.0345,8.0345,-8.0345
2456.0581,8.1592,8.0540,8.0540,-8.0540
2480.5911,8.1791,8.0652,8.0652,-8.0652
2505.3691,8.1900,8.0673,8.0673,-8.0673
2530.3947,8.1855,8.0593,8.0593,-8.0593
2555.6702,8.1709,8.0403,8.0403,-8.0403
2581.1983,8.1464,8.0092,8.0092,-8.0092
2606.9813,8.1074,7.9648,7.9648,-7.9648
2633.0218,8.0575,7.9057,7.9057,-7.9057
2659.3225,7.9986,7.8305,7.8305,-7.8305
2685.8858,7.9241,7.7377,7.7377,-7.7377
2712.7145,7.8398,7.6261,7.6261,-7.6261
2739.8112,7.7410,7.4946,7.4946,-7.4946
2767.1786,7.6222,7.3428,7.3428,-7.3428
2794.8193,7.4746,7.1709,7.1709,-7.1709
2822.7361,7.3003,6.9801,6.9801,-6.9801
2850.9318,7.0941,6.7723,6.7723,-6.7723
2879.4091,6.8368,6.5505,6.5505,-6.5505
2908.1709,6.5439,6.3182,6.3182,-6.3182
2937.2200,6.2167,6.0798,6.0798,-6.0798
2966.5592,5.8539,5.8402,5.8402,-5.8402
2996.1915,5.4744,5.6047,5.6047,-5.6047
3026.1198,5.0991,5.3790,5.3790,-5.3790
3056.3470,4.7642,5.1688,5.1688,-5.1688
3086.8761,4.4962,4.9795,4.9795,-4.9795
3117.7103,4.2824,4.8156,4.8156,-4.8156
3148.8524,4.1499,4.6811,4.6811,-4.6811
3180.3055,4.1014,4.5789,4.5789,-4.5789
3212.0729,4.0943,4.5104,4.5104,-4.5104
3244.1576,4.1128,4.4763,4.4763,-4.4763
3276.5627,4.1470,4.4760,4.4760,-4.4760
3309.2916,4.1912,4.5083,4.5083,-4.5083
3342.3473,4.2497,4.5707,4.5707,-4.5707
3375.7333,4.3322,4.6598,4.6598,-4.6598
3409.4527,4.4490,4.7714,4.7714,-4.7714
3443.5090,4.6098,4.9004,4.9004,-4.9004
3477.9054,4.8206,5.0412,5.0412,-5.0412
3512.6454,5.0770,5.1877,5.1877,-5.1877
