frequency,raw,smoothed,error,equalization
20.0000,5.7100,5.8010,5.8010,-5.8010
20.1998,5.7300,5.8115,5.8115,-5.8115
20.4015,5.7601,5.8232,5.8232,-5.8232
20.6053,5.7796,5.8354,5.8354,-5.8354
20.8112,5.8102,5.8480,5.8480,-5.8480
21.0190,5.8399,5.8605,5.8605,-5.8605
21.2290,5.8699,5.8729,5.8729,-5.8729
21.4410,5.9001,5.8849,5.8849,-5.8849
21.6552,5.9293,5.8965,5.8965,-5.8965
21.8715,5.9501,5.9076,5.9076,-5.9076
22.0900,5.9600,5.9180,5.9180,-5.9180
22.3106,5.9700,5.9280,5.9280,-5.9280
22.5335,5.9700,5.9370,5.9370,-5.9370
22.7586,5.9700,5.9442,5.9442,-5.9442
22.9859,5.9602,5.9497,5.9497,-5.9497
23.2155,5.9600,5.9538,5.9538,-5.9538
23.4474,5.9501,5.9567,5.9567,-5.9567
23.6816,5.9500,5.9588,5.9588,-5.9588
23.9182,5.9500,5.9601,5.9601,-5.9601
24.1571,5.9599,5.9611,5.9611,-5.9611
24.3984,5.9600,5.9617,5.9617,-5.9617
24.6421,5.9600,5.9621,5.9621,-5.9621
24.8882,5.9699,5.9624,5.9624,-5.9624
25.1368,5.9700,5.9627,5.9627,-5.9627
25.3879,5.9700,5.9627,5.9627,-5.9627
25.6415,5.9700,5.9624,5.9624,-5.9624
25.8976,5.9700,5.9616,5.9616,-5.9616
26.1563,5.9601,5.9601,5.9601,-5.9601
26.4176,5.9600,5.9578,5.9578,-5.9578
26.6815,5.9600,5.9546,5.9546,-5.9546
26.9480,5.9600,5.9502,5.9502,-5.9502
27.2172,5.9600,5.9444,5.9444,-5.9444
27.4890,5.9600,5.9374,5.9374,-5.9374
27.7636,5.9600,5.9288,5.9288,-5.9288
28.0409,5.9503,5.9186,5.9186,-5.9186
28.3210,5.9403,5.9069,5.9069,-5.9069
28.6039,5.9211,5.8937,5.8937,-5.8937
28.8896,5.9007,5.8794,5.8794,-5.8794
