frequency,raw,smoothed,error,equalization
20.0000,2.7200,2.8869,2.8869,-2.8869
20.1998,2.7799,2.9020,2.9020,-2.9020
20.4015,2.8304,2.9188,2.9188,-2.9188
20.6053,2.8789,2.9364,2.9364,-2.9364
20.8112,2.9302,2.9544,2.9544,-2.9544
21.0190,2.9698,2.9721,2.9721,-2.9721
21.2290,2.9999,2.9895,2.9895,-2.9895
21.4410,3.0301,3.0064,3.0064,-3.0064
21.6552,3.0496,3.0229,3.0229,-3.0229
21.8715,3.0701,3.0390,3.0390,-3.0390
22.0900,3.0800,3.0548,3.0548,-3.0548
22.3106,3.1000,3.0708,3.0708,-3.0708
22.5335,3.1097,3.0860,3.0860,-3.0860
22.7586,3.1299,3.0991,3.0991,-3.0991
22.9859,3.1398,3.1104,3.1104,-3.1104
23.2155,3.1400,3.1203,3.1203,-3.1203
23.4474,3.1400,3.1293,3.1293,-3.1293
23.6816,3.1400,3.1381,3.1381,-3.1381
23.9182,3.1301,3.1471,3.1471,-3.1471
24.1571,3.1300,3.1571,3.1571,-3.1571
24.3984,3.1300,3.1683,3.1683,-3.1683
24.6421,3.1397,3.1813,3.1813,-3.1813
24.8882,3.1599,3.1962,3.1962,-3.1962
25.1368,3.1797,3.2131,3.2131,-3.2131
25.3879,3.1998,3.2320,3.2320,-3.2320
25.6415,3.2290,3.2527,3.2527,-3.2527
25.8976,3.2490,3.2752,3.2752,-3.2752
26.1563,3.2796,3.2992,3.2992,-3.2992
26.4176,3.3086,3.3244,3.3244,-3.3244
26.6815,3.3487,3.3503,3.3503,-3.3503
26.9480,3.3787,3.3765,3.3765,-3.3765
27.2172,3.4181,3.4025,3.4025,-3.4025
27.4890,3.4488,3.4277,3.4277,-3.4277
27.7636,3.4793,3.4517,3.4517,-3.4517
28.0409,3.5090,3.4743,3.4743,-3.4743
28.3210,3.5294,3.4951,3.4951,-3.4951
28.6039,3.5489,3.5139,3.5139,-3.5139
28.8896,3.5596,3.5307,3.5307,-3.5307
29.1782,3.5696,3.5452,3.5452,-3.5452
29.4697,3.5796,3.5577,3.5577,-3.5577
29.7640,3.5895,3.5681,3.5681,-3.5681
30.0613,3.5900,3.5765,3.5765,-3.5765
30.3616,3.5994,3.5833,3.5833,-3.5833
30.6649,3.6095,3.5885,3.5885,-3.5885
30.9712,3.6100,3.5924,3.5924,-3.5924
31.2806,3.6100,3.5951,3.5951,-3.5951
31.5930,3.6100,3.5969,3.5969,-3.5969
31.9086,3.6007,3.5982,3.5982,-3.5982
32.2273,3.6000,3.5993,3.5993,-3.5993
32.5492,3.5906,3.6004,3.6004,-3.6004
32.8744,3.5900,3.6019,3.6019,-3.6019
33.2027,3.5900,3.6041,3.6041,-3.6041
33.5344,3.5900,3.6070,3.6070,-3.6070
33.8694,3.5994,3.6110,3.6110,-3.6110
34.2077,3.6000,3.6160,3.6160,-3.6160
34.5494,3.6000,3.6222,3.6222,-3.6222
34.8945,3.6093,3.6296,3.6296,-3.6296
35.2430,3.6192,3.6381,3.6381,-3.6381
35.5951,3.6293,3.6475,3.6475,-3.6475
35.9506,3.6394,3.6577,3.6577,-3.6577
36.3097,3.6589,3.6682,3.6682,-3.6682
36.6724,3.6785,3.6786,3.6786,-3.6786
37.0387,3.6988,3.6884,3.6884,-3.6884
37.4087,3.7188,3.6970,3.6970,-3.6970
37.7824,3.7293,3.7036,3.7036,-3.7036
38.1598,3.7484,3.7078,3.7078,-3.7078
38.5409,3.7592,3.7087,3.7087,-3.7087
38.9259,3.7600,3.7058,3.7058,-3.7058
39.3147,3.7600,3.6984,3.6984,-3.6984
39.7074,3.7508,3.6861,3.6861,-3.6861
40.1041,3.7409,3.6685,3.6685,-3.6685
40.5046,3.7218,3.6452,3.6452,-3.6452
40.9092,3.7015,3.6162,3.6162,-3.6162
41.3179,3.6724,3.5813,3.5813,-3.5813
41.7306,3.6236,3.5406,3.5406,-3.5406
42.1474,3.5647,3.4945,3.4945,-3.4945
42.5684,3.5045,3.4434,3.4434,-3.4434
42.9936,3.4359,3.3881,3.3881,-3.3881
43.4231,3.3660,3.3297,3.3297,-3.3297
43.8568,3.2878,3.2695,3.2695,-3.2695
44.2949,3.2065,3.2089,3.2089,-3.2089
44.7374,3.1366,3.1493,3.1493,-3.1493
45.1842,3.0581,3.0918,3.0918,-3.0918
45.6356,2.9869,3.0378,3.0378,-3.0378
46.0914,2.9160,2.9885,2.9885,-2.9885
46.5518,2.8472,2.9452,2.9452,-2.9452
47.0168,2.7766,2.9091,2.9091,-2.9091
47.4864,2.7156,2.8808,2.8808,-2.8808
47.9608,2.6921,2.8613,2.8613,-2.8613
48.4398,2.7079,2.8506,2.8506,-2.8506
48.9237,2.7371,2.8483,2.8483,-2.8483
49.4124,2.7761,2.8537,2.8537,-2.8537
49.9059,2.7978,2.8662,2.8662,-2.8662
50.4044,2.8267,2.8850,2.8850,-2.8850
50.9079,2.8658,2.9096,2.9096,-2.9096
51.4164,2.9237,2.9392,2.9392,-2.9392
51.9300,2.9742,2.9727,2.9727,-2.9727
52.4487,3.0153,3.0090,3.0090,-3.0090
52.9726,3.0378,3.0471,3.0471,-3.0471
53.5018,3.0756,3.0863,3.0863,-3.0863
54.0362,3.1153,3.1258,3.1258,-3.1258
54.5759,3.1641,3.1649,3.1649,-3.1649
55.1211,3.2056,3.2029,3.2029,-3.2029
55.6717,3.2539,3.2393,3.2393,-3.2393
56.2278,3.3043,3.2736,3.2736,-3.2736
56.7894,3.3450,3.3049,3.3049,-3.3049
57.3567,3.3855,3.3327,3.3327,-3.3327
57.9296,3.4251,3.3567,3.3567,-3.3567
58.5082,3.4475,3.3766,3.3766,-3.3766
59.0927,3.4677,3.3925,3.3925,-3.3925
59.6829,3.4787,3.4046,3.4046,-3.4046
60.2791,3.4800,3.4133,3.4133,-3.4133
60.8812,3.4713,3.4192,3.4192,-3.4192
61.4893,3.4613,3.4230,3.4230,-3.4230
62.1035,3.4425,3.4254,3.4254,-3.4254
62.7239,3.4137,3.4272,3.4272,-3.4272
63.3504,3.3925,3.4292,3.4292,-3.4292
63.9832,3.3727,3.4321,3.4321,-3.4321
64.6223,3.3527,3.4363,3.4363,-3.4363
65.2678,3.3587,3.4425,3.4425,-3.4425
65.9198,3.3686,3.4507,3.4507,-3.4507
66.5782,3.4130,3.4609,3.4609,-3.4609
67.2433,3.4634,3.4725,3.4725,-3.4725
67.9149,3.5044,3.4848,3.4848,-3.4848
68.5933,3.5443,3.4972,3.4972,-3.4972
69.2785,3.5673,3.5093,3.5093,-3.5093
69.9705,3.5786,3.5206,3.5206,-3.5206
70.6694,3.5800,3.5309,3.5309,-3.5309
71.3753,3.5800,3.5403,3.5403,-3.5403
72.0883,3.5714,3.5488,3.5488,-3.5488
72.8083,3.5700,3.5563,3.5563,-3.5563
73.5356,3.5529,3.5629,3.5629,-3.5629
74.2701,3.5415,3.5690,3.5690,-3.5690
75.0120,3.5400,3.5749,3.5749,-3.5749
75.7613,3.5486,3.5810,3.5810,-3.5810
76.5180,3.5585,3.5874,3.5874,-3.5874
77.2824,3.5685,3.5944,3.5944,-3.5944
78.0543,3.5870,3.6020,3.6020,-3.6020
78.8340,3.6070,3.6100,3.6100,-3.6100
79.6214,3.6355,3.6182,3.6182,-3.6182
80.4168,3.6485,3.6262,3.6262,-3.6262
81.2200,3.6584,3.6335,3.6335,-3.6335
