frequency,raw,smoothed,error,equalization
20.0000,-6.8400,-6.4459,-6.4459,6.4459
20.1998,-6.7301,-6.3990,-6.3990,6.3990
20.4015,-6.6192,-6.3456,-6.3456,6.3456
20.6053,-6.5124,-6.2871,-6.2871,6.2871
20.8112,-6.3994,-6.2242,-6.2242,6.2242
21.0190,-6.2905,-6.1570,-6.1570,6.1570
21.2290,-6.1706,-6.0852,-6.0852,6.0852
21.4410,-6.0594,-6.0089,-6.0089,6.0089
21.6552,-5.9426,-5.9273,-5.9273,5.9273
21.8715,-5.8292,-5.8403,-5.8403,5.8403
22.0900,-5.7200,-5.7471,-5.7471,5.7471
22.3106,-5.6397,-5.6468,-5.6468,5.6468
22.5335,-5.5525,-5.5414,-5.5414,5.5414
22.7586,-5.4606,-5.4360,-5.4360,5.4360
22.9859,-5.3716,-5.3304,-5.3304,5.3304
23.2155,-5.2523,-5.2245,-5.2245,5.2245
23.4474,-5.1314,-5.1184,-5.1184,5.1184
23.6816,-5.0045,-5.0124,-5.0124,5.0124
23.9182,-4.8810,-4.9069,-4.9069,4.9069
24.1571,-4.7713,-4.8020,-4.8020,4.8020
24.3984,-4.6806,-4.6981,-4.6981,4.6981
24.6421,-4.5832,-4.5947,-4.5947,4.5947
24.8882,-4.4807,-4.4918,-4.4918,4.4918
25.1368,-4.3813,-4.3895,-4.3895,4.3895
25.3879,-4.2808,-4.2878,-4.2878,4.2878
25.6415,-4.1736,-4.1866,-4.1866,4.1866
25.8976,-4.0748,-4.0860,-4.0860,4.0860
26.1563,-3.9715,-3.9858,-3.9858,3.9858
26.4176,-3.8841,-3.8862,-3.8862,3.8862
26.6815,-3.7930,-3.7869,-3.7869,3.7869
26.9480,-3.6944,-3.6878,-3.6878,3.6878
27.2172,-3.6043,-3.5887,-3.5887,3.5887
27.4890,-3.5041,-3.4892,-3.4892,3.4892
27.7636,-3.4121,-3.3892,-3.3892,3.3892
28.0409,-3.3132,-3.2884,-3.2884,3.2884
28.3210,-3.1938,-3.1873,-3.1873,3.1873
28.6039,-3.0672,-3.0862,-3.0862,3.0862
28.8896,-2.9444,-2.9856,-2.9856,2.9856
29.1782,-2.8537,-2.8860,-2.8860,2.8860
29.4697,-2.7825,-2.7871,-2.7871,2.7871
29.7640,-2.7043,-2.6887,-2.6887,2.6887
30.0613,-2.6250,-2.5904,-2.5904,2.5904
30.3616,-2.4980,-2.4923,-2.4923,2.4923
30.6649,-2.3665,-2.3949,-2.3949,2.3949
30.9712,-2.2379,-2.2985,-2.2985,2.2985
31.2806,-2.1644,-2.2035,-2.2035,2.2035
31.5930,-2.0938,-2.1095,-2.1095,2.1095
31.9086,-2.0340,-2.0159,-2.0159,2.0159
32.2273,-1.9341,-1.9220,-1.9220,1.9220
32.5492,-1.8363,-1.8276,-1.8276,1.8276
32.8744,-1.7349,-1.7329,-1.7329,1.7329
33.2027,-1.6447,-1.6384,-1.6384,1.6384
33.5344,-1.5638,-1.5441,-1.5441,1.5441
33.8694,-1.4849,-1.4498,-1.4498,1.4498
34.2077,-1.3772,-1.3554,-1.3554,1.3554
34.5494,-1.2667,-1.2609,-1.2609,1.2609
34.8945,-1.1580,-1.1667,-1.1667,1.1667
35.2430,-1.0485,-1.0730,-1.0730,1.0730
35.5951,-0.9378,-0.9802,-0.9802,0.9802
35.9506,-0.8261,-0.8885,-0.8885,0.8885
36.3097,-0.7634,-0.7984,-0.7984,0.7984
36.6724,-0.7045,-0.7092,-0.7092,0.7092
37.0387,-0.6341,-0.6206,-0.6206,0.6206
37.4087,-0.5263,-0.5322,-0.5322,0.5322
37.7824,-0.4180,-0.4443,-0.4443,0.4443
38.1598,-0.3364,-0.3571,-0.3571,0.3571
38.5409,-0.2838,-0.2705,-0.2705,0.2705
38.9259,-0.2332,-0.1839,-0.1839,0.1839
39.3147,-0.1365,-0.0967,-0.0967,0.0967
39.7074,-0.0290,-0.0093,-0.0093,0.0093
40.1041,0.0710,0.0781,0.0781,-0.0781
40.5046,0.1712,0.1653,0.1653,-0.1653
40.9092,0.2723,0.2519,0.2519,-0.2519
41.3179,0.3537,0.3374,0.3374,-0.3374
41.7306,0.4343,0.4218,0.4218,-0.4218
42.1474,0.5322,0.5055,0.5055,-0.5055
42.5684,0.6325,0.5884,0.5884,-0.5884
42.9936,0.7315,0.6699,0.6699,-0.6699
43.4231,0.7948,0.7495,0.7495,-0.7495
43.8568,0.8541,0.8271,0.8271,-0.8271
44.2949,0.9059,0.9028,0.9028,-0.9028
44.7374,0.9643,0.9772,0.9772,-0.9772
45.1842,1.0239,1.0509,1.0509,-1.0509
45.6356,1.0931,1.1242,1.1242,-1.1242
46.0914,1.1731,1.1971,1.1971,-1.1971
46.5518,1.2877,1.2696,1.2696,-1.2696
47.0168,1.3997,1.3412,1.3412,-1.3412
47.4864,1.4463,1.4112,1.4112,-1.4112
47.9608,1.4949,1.4803,1.4803,-1.4803
48.4398,1.5448,1.5490,1.5490,-1.5490
48.9237,1.5952,1.6176,1.6176,-1.6176
49.4124,1.6813,1.6863,1.6863,-1.6863
49.9059,1.7792,1.7544,1.7544,-1.7544
50.4044,1.8433,1.8208,1.8208,-1.8208
50.9079,1.8948,1.8855,1.8855,-1.8855
51.4164,1.9537,1.9486,1.9486,-1.9486
51.9300,2.0131,2.0100,2.0100,-2.0100
52.4487,2.0818,2.0701,2.0701,-2.0701
52.9726,2.1523,2.1292,2.1292,-2.1292
53.5018,2.2223,2.1874,2.1874,-2.1874
54.0362,2.2917,2.2444,2.2444,-2.2444
54.5759,2.3529,2.3000,2.3000,-2.3000
55.1211,2.3956,2.3538,2.3538,-2.3538
55.6717,2.4000,2.4059,2.4059,-2.4059
56.2278,2.4266,2.4570,2.4570,-2.4570
56.7894,2.4826,2.5080,2.5080,-2.5080
57.3567,2.5343,2.5587,2.5587,-2.5587
57.9296,2.5927,2.6092,2.6092,-2.6092
58.5082,2.6526,2.6590,2.6590,-2.6590
59.0927,2.7219,2.7083,2.7083,-2.7083
59.6829,2.7823,2.7566,2.7566,-2.7566
60.2791,2.8428,2.8037,2.8037,-2.8037
60.8812,2.9022,2.8495,2.8495,-2.8495
61.4893,2.9100,2.8940,2.8940,-2.8940
62.1035,2.9275,2.9376,2.9376,-2.9376
62.7239,2.9826,2.9807,2.9807,-2.9807
63.3504,3.0424,3.0226,3.0226,-3.0226
63.9832,3.1019,3.0628,3.0628,-3.0628
64.6223,3.1100,3.1010,3.1010,-3.1010
65.2678,3.1449,3.1375,3.1375,-3.1375
65.9198,3.2018,3.1726,3.1726,-3.1726
66.5782,3.2100,3.2061,3.2061,-3.2061
