frequency,raw,smoothed,error,equalization
20.0000,-23.3500,-22.6179,-22.6179,18.0000
20.1998,-23.1203,-22.5487,-22.5487,18.0000
20.4015,-22.8882,-22.4698,-22.4698,18.0000
20.6053,-22.6553,-22.3851,-22.3851,18.0000
20.8112,-22.4188,-22.2963,-22.2963,18.0000
21.0190,-22.2010,-22.2044,-22.2044,18.0000
21.2290,-22.1005,-22.1096,-22.1096,18.0000
21.4410,-22.0095,-22.0101,-22.0101,18.0000
21.6552,-21.9122,-21.9043,-21.9043,18.0000
21.8715,-21.8192,-21.7907,-21.7907,18.0000
22.0900,-21.7100,-21.6676,-21.6676,18.0000
22.3106,-21.5896,-21.5332,-21.5332,18.0000
22.5335,-21.4637,-21.3910,-21.3910,18.0000
22.7586,-21.3408,-21.2490,-21.2490,18.0000
22.9859,-21.2221,-21.1067,-21.1067,18.0000
23.2155,-21.0337,-20.9630,-20.9630,18.0000
23.4474,-20.8421,-20.8180,-20.8180,18.0000
23.6816,-20.6470,-20.6716,-20.6716,18.0000
23.9182,-20.4515,-20.5240,-20.5240,18.0000
24.1571,-20.3018,-20.3761,-20.3761,18.0000
24.3984,-20.1709,-20.2282,-20.2282,18.0000
24.6421,-20.0344,-20.0808,-20.0808,18.0000
24.8882,-19.9010,-19.9344,-19.9344,18.0000
25.1368,-19.7716,-19.7892,-19.7892,18.0000
25.3879,-19.6609,-19.6447,-19.6447,18.0000
25.6415,-19.5439,-19.4998,-19.4998,18.0000
25.8976,-19.4257,-19.3534,-19.3534,18.0000
26.1563,-19.2624,-19.2046,-19.2046,18.0000
26.4176,-19.0883,-19.0534,-19.0534,18.0000
26.6815,-18.8962,-18.8999,-18.8999,18.0000
26.9480,-18.7180,-18.7446,-18.7446,18.0000
27.2172,-18.5957,-18.5874,-18.5874,18.0000
27.4890,-18.4941,-18.4277,-18.4277,18.0000
27.7636,-18.3826,-18.2644,-18.2644,18.0000
28.0409,-18.2542,-18.0972,-18.0972,18.0000
28.3210,-17.9983,-17.9259,-17.9259,17.9259
28.6039,-17.7539,-17.7526,-17.7526,17.7526
28.8896,-17.4896,-17.5791,-17.5791,17.5791
29.1782,-17.3169,-17.4075,-17.4075,17.4075
29.4697,-17.1846,-17.2385,-17.2385,17.2385
29.7640,-17.0569,-17.0717,-17.0717,17.0717
30.0613,-16.9093,-16.9062,-16.9062,16.9062
30.3616,-16.7123,-16.7414,-16.7414,16.7414
30.6649,-16.5196,-16.5779,-16.5779,16.5779
30.9712,-16.3221,-16.4163,-16.4163,16.4163
31.2806,-16.1881,-16.2575,-16.2575,16.2575
31.5930,-16.0666,-16.1013,-16.1013,16.1013
31.9086,-15.9480,-15.9466,-15.9466,15.9466
32.2273,-15.8153,-15.7917,-15.7917,15.7917
32.5492,-15.6976,-15.6357,-15.6357,15.6357
32.8744,-15.5664,-15.4781,-15.4781,15.4781
33.2027,-15.3989,-15.3189,-15.3189,15.3189
33.5344,-15.2090,-15.1583,-15.1583,15.1583
33.8694,-15.0215,-14.9960,-14.9960,14.9960
34.2077,-14.8512,-14.8321,-14.8321,14.8321
34.5494,-14.6803,-14.6663,-14.6663,14.6663
34.8945,-14.5124,-14.4989,-14.4989,14.4989
35.2430,-14.3154,-14.3299,-14.3299,14.3299
35.5951,-14.0957,-14.1599,-14.1599,14.1599
35.9506,-13.8816,-13.9902,-13.9902,13.9902
36.3097,-13.7945,-13.8215,-13.8215,13.8215
36.6724,-13.7252,-13.6527,-13.6527,13.6527
37.0387,-13.6165,-13.4828,-13.4828,13.4828
37.4087,-13.3650,-13.3108,-13.3108,13.3108
37.7824,-13.0996,-13.1380,-13.1380,13.1380
38.1598,-12.9051,-12.9660,-12.9660,12.9660
38.5409,-12.7699,-12.7954,-12.7954,12.7954
38.9259,-12.6382,-12.6254,-12.6254,12.6254
39.3147,-12.4710,-12.4548,-12.4548,12.4548
39.7074,-12.3038,-12.2834,-12.2834,12.2834
40.1041,-12.1262,-12.1112,-12.1112,12.1112
40.5046,-11.9368,-11.9379,-11.9379,11.9379
40.9092,-11.7446,-11.7635,-11.7635,11.7635
41.3179,-11.5641,-11.5884,-11.5884,11.5884
41.7306,-11.3922,-11.4135,-11.4135,11.4135
42.1474,-11.2416,-11.2396,-11.2396,11.2396
42.5684,-11.1190,-11.0660,-11.0660,11.0660
42.9936,-10.9910,-10.8911,-10.8911,10.8911
43.4231,-10.7423,-10.7144,-10.7144,10.7144
43.8568,-10.4855,-10.5372,-10.5372,10.5372
44.2949,-10.3314,-10.3611,-10.3611,10.3611
44.7374,-10.2204,-10.1855,-10.1855,10.1855
45.1842,-10.0303,-10.0092,-10.0092,10.0092
45.6356,-9.7667,-9.8316,-9.8316,9.8316
46.0914,-9.5389,-9.6538,-9.6538,9.6538
46.5518,-9.4482,-9.4769,-9.4769,9.4769
47.0168,-9.3585,-9.3001,-9.3001,9.3001
47.4864,-9.1776,-9.1230,-9.1230,9.1230
47.9608,-8.9805,-8.9458,-8.9458,8.9458
48.4398,-8.8078,-8.7688,-8.7688,8.7688
48.9237,-8.6454,-8.5921,-8.5921,8.5921
49.4124,-8.4585,-8.4152,-8.4152,8.4152
49.9059,-8.2705,-8.2376,-8.2376,8.2376
50.4044,-8.0011,-8.0592,-8.0592,8.0592
50.9079,-7.7192,-7.8816,-7.8816,7.8816
51.4164,-7.5916,-7.7059,-7.7059,7.7059
51.9300,-7.4827,-7.5311,-7.5311,7.5311
52.4487,-7.3906,-7.3557,-7.3557,7.3557
52.9726,-7.2910,-7.1786,-7.1786,7.1786
53.5018,-7.0575,-6.9993,-6.9993,6.9993
54.0362,-6.8360,-6.8187,-6.8187,6.8187
54.5759,-6.7130,-6.6376,-6.6376,6.6376
55.1211,-6.5575,-6.4549,-6.4549,6.4549
55.6717,-6.2942,-6.2700,-6.2700,6.2700
56.2278,-6.0649,-6.0838,-6.0838,6.0838
56.7894,-5.8823,-5.8971,-5.8971,5.8971
57.3567,-5.7092,-5.7096,-5.7096,5.7096
57.9296,-5.5494,-5.5211,-5.5211,5.5211
58.5082,-5.2934,-5.3319,-5.3319,5.3319
59.0927,-5.0567,-5.1440,-5.1440,5.1440
59.6829,-4.9341,-4.9588,-4.9588,4.9588
60.2791,-4.7880,-4.7759,-4.7759,4.7759
60.8812,-4.6220,-4.5946,-4.5946,4.5946
61.4893,-4.3744,-4.4143,-4.4143,4.4143
62.1035,-4.1388,-4.2358,-4.2358,4.2358
62.7239,-3.9784,-4.0598,-4.0598,4.0598
63.3504,-3.8377,-3.8857,-3.8857,3.8857
63.9832,-3.7076,-3.7130,-3.7130,3.7130
64.6223,-3.5606,-3.5410,-3.5410,3.5410
65.2678,-3.4005,-3.3699,-3.3699,3.3699
65.9198,-3.2419,-3.1995,-3.1995,3.1995
66.5782,-3.0736,-3.0293,-3.0293,3.0293
67.2433,-2.9110,-2.8590,-2.8590,2.8590
67.9149,-2.7610,-2.6895,-2.6895,2.6895
68.5933,-2.4827,-2.5210,-2.5210,2.5210
69.2785,-2.2496,-2.3551,-2.3551,2.3551
69.9705,-2.0999,-2.1925,-2.1925,2.1925
70.6694,-1.9601,-2.0330,-2.0330,2.0330
71.3753,-1.8036,-1.8764,-1.8764,1.8764
72.0883,-1.6429,-1.7227,-1.7227,1.7227
72.8083,-1.5427,-1.5724,-1.5724,1.5724
73.5356,-1.4015,-1.4250,-1.4250,1.4250
74.2701,-1.2352,-1.2808,-1.2808,1.2808
75.0120,-1.0734,-1.1399,-1.1399,1.1399
75.7613,-1.0158,-1.0028,-1.0028,1.0028
76.5180,-0.8821,-0.8684,-0.8684,0.8684
77.2824,-0.7414,-0.7371,-0.7371,0.7371
78.0543,-0.6180,-0.6086,-0.6086,0.6086
78.8340,-0.4893,-0.4823,-0.4823,0.4823
79.6214,-0.3170,-0.3584,-0.3584,0.3584
80.4168,-0.1631,-0.2379,-0.2379,0.2379
81.2200,-0.0393,-0.1215,-0.1215,0.1215
82.0313,0.0557,-0.0094,-0.0094,0.0094
82.8507,0.1542,0.0985,0.0985,-0.0985
83.6783,0.2962,0.2022,0.2022,-0.2022
84.5141,0.4122,0.3011,0.3011,-0.3011
85.3583,0.4633,0.3945,0.3945,-0.3945
86.2109,0.4867,0.4827,0.4827,-0.4827
87.0721,0.5564,0.5663,0.5663,-0.5663
87.9418,0.7110,0.6452,0.6452,-0.6452
88.8203,0.7815,0.7185,0.7185,-0.7185
89.7075,0.8314,0.7862,0.7862,-0.7862
90.6035,0.8648,0.8488,0.8488,-0.8488
91.5085,0.9864,0.9068,0.9068,-0.9068
92.4226,1.0680,0.9590,0.9590,-0.9590
93.3458,1.0882,1.0049,1.0049,-1.0049
94.2782,1.1230,1.0448,1.0448,-1.0448
