frequency,raw,smoothed,error,equalization
33.2027,2.7774,2.8138,2.8138,-2.8138
33.5344,2.8562,2.8516,2.8516,-2.8516
33.8694,2.9258,2.8891,2.8891,-2.8891
34.2077,2.9580,2.9257,2.9257,-2.9257
34.5494,2.9600,2.9615,2.9615,-2.9615
34.8945,2.9600,2.9971,2.9971,-2.9971
35.2430,3.0154,3.0328,3.0328,-3.0328
35.5951,3.0943,3.0684,3.0684,-3.0684
35.9506,3.1661,3.1033,3.1033,-3.1033
36.3097,3.1794,3.1367,3.1367,-3.1367
36.6724,3.1893,3.1686,3.1686,-3.1686
37.0387,3.1900,3.1991,3.1991,-3.1991
37.4087,3.2088,3.2289,3.2289,-3.2289
37.7824,3.2285,3.2589,3.2589,-3.2589
38.1598,3.2668,3.2893,3.2893,-3.2893
38.5409,3.3346,3.3200,3.3200,-3.3200
38.9259,3.4056,3.3502,3.3502,-3.3502
39.3147,3.4194,3.3789,3.3789,-3.3789
39.7074,3.4200,3.4063,3.4063,-3.4063
40.1041,3.4200,3.4335,3.4335,-3.4335
40.5046,3.4200,3.4616,3.4616,-3.4616
40.9092,3.4200,3.4913,3.4913,-3.4913
41.3179,3.4937,3.5225,3.5225,-3.5225
41.7306,3.5835,3.5542,3.5542,-3.5542
42.1474,3.6361,3.5852,3.5852,-3.5852
42.5684,3.6400,3.6148,3.6148,-3.6148
42.9936,3.6400,3.6432,3.6432,-3.6432
43.4231,3.6400,3.6707,3.6707,-3.6707
43.8568,3.6400,3.6979,3.6979,-3.6979
44.2949,3.7135,3.7251,3.7251,-3.7251
44.7374,3.8105,3.7512,3.7512,-3.7512
45.1842,3.8649,3.7750,3.7750,-3.7750
45.6356,3.8700,3.7958,3.7958,-3.7958
46.0914,3.8700,3.8140,3.8140,-3.8140
46.5518,3.8700,3.8305,3.8305,-3.8305
47.0168,3.8700,3.8456,3.8456,-3.8456
47.4864,3.8700,3.8591,3.8591,-3.8591
47.9608,3.8700,3.8710,3.8710,-3.8710
48.4398,3.8700,3.8812,3.8812,-3.8812
48.9237,3.8700,3.8896,3.8896,-3.8896
49.4124,3.8700,3.8964,3.8964,-3.8964
49.9059,3.8700,3.9017,3.9017,-3.9017
50.4044,3.8878,3.9060,3.9060,-3.9060
50.9079,3.9169,3.9099,3.9099,-3.9099
51.4164,4.0005,3.9126,3.9126,-3.9126
51.9300,4.0896,3.9121,3.9121,-3.9121
52.4487,3.9941,3.9068,3.9068,-3.9068
52.9726,3.8821,3.8979,3.8979,-3.8979
53.5018,3.8700,3.8871,3.8871,-3.8871
54.0362,3.8700,3.8747,3.8747,-3.8747
54.5759,3.8700,3.8605,3.8605,-3.8605
55.1211,3.8700,3.8446,3.8446,-3.8446
55.6717,3.8700,3.8270,3.8270,-3.8270
56.2278,3.8700,3.8078,3.8078,-3.8078
56.7894,3.8700,3.7869,3.7869,-3.7869
57.3567,3.7813,3.7645,3.7645,-3.7645
57.9296,3.6558,3.7423,3.7423,-3.7423
58.5082,3.6400,3.7227,3.7227,-3.7227
59.0927,3.6400,3.7062,3.7062,-3.7062
59.6829,3.6400,3.6915,3.6915,-3.6915
60.2791,3.6400,3.6770,3.6770,-3.6770
60.8812,3.6400,3.6622,3.6622,-3.6622
61.4893,3.6400,3.6462,3.6462,-3.6462
62.1035,3.6400,3.6284,3.6284,-3.6284
62.7239,3.6400,3.6075,3.6075,-3.6075
63.3504,3.6400,3.5824,3.5824,-3.5824
63.9832,3.6400,3.5512,3.5512,-3.5512
64.6223,3.6400,3.5118,3.5118,-3.5118
65.2678,3.6400,3.4615,3.4615,-3.4615
65.9198,3.6400,3.3979,3.3979,-3.3979
66.5782,3.5109,3.3186,3.3186,-3.3186
67.2433,3.4031,3.2234,3.2234,-3.2234
67.9149,3.3298,3.1113,3.1113,-3.1113
68.5933,3.2256,2.9809,2.9809,-2.9809
69.2785,3.0975,2.8321,2.8321,-2.8321
69.9705,2.9599,2.6659,2.6659,-2.6659
70.6694,2.7431,2.4833,2.4833,-2.4833
71.3753,2.4969,2.2872,2.2872,-2.2872
72.0883,2.2373,2.0810,2.0810,-2.0810
72.8083,1.9767,1.8689,1.8689,-1.8689
73.5356,1.7172,1.6554,1.6554,-1.6554
74.2701,1.4245,1.4462,1.4462,-1.4462
75.0120,1.0982,1.2478,1.2478,-1.2478
75.7613,0.7336,1.0663,1.0663,-1.0663
76.5180,0.4413,0.9090,0.9090,-0.9090
77.2824,0.2560,0.7822,0.7822,-0.7822
78.0543,0.1450,0.6903,0.6903,-0.6903
78.8340,0.0278,0.6363,0.6363,-0.6363
79.6214,0.0015,0.6232,0.6232,-0.6232
80.4168,0.0000,0.6514,0.6514,-0.6514
81.2200,0.0420,0.7212,0.7212,-0.7212
82.0313,0.1762,0.8318,0.8318,-0.8318
82.8507,0.4948,0.9811,0.9811,-0.9811
83.6783,0.8360,1.1643,1.1643,-1.1643
84.5141,1.1499,1.3759,1.3759,-1.3759
85.3583,1.4917,1.6098,1.6098,-1.6098
86.2109,1.8511,1.8595,1.8595,-1.8595
87.0721,2.1756,2.1188,2.1188,-2.1188
87.9418,2.5204,2.3828,2.3828,-2.3828
88.8203,2.7958,2.6464,2.6464,-2.6464
89.7075,3.0554,2.9058,2.9058,-2.9058
90.6035,3.3231,3.1573,3.1573,-3.1573
91.5085,3.5613,3.3979,3.3979,-3.3979
92.4226,3.7989,3.6253,3.6253,-3.6253
93.3458,4.0788,3.8376,3.8376,-3.8376
94.2782,4.2787,4.0338,4.0338,-4.0338
95.2199,4.4085,4.2139,4.2139,-4.2139
96.1711,4.5615,4.3787,4.3787,-4.3787
97.1317,4.6807,4.5285,4.5285,-4.5285
98.1019,4.8064,4.6641,4.6641,-4.6641
99.0818,4.9527,4.7862,4.7862,-4.7862
100.0715,5.0128,4.8941,4.8941,-4.8941
101.0711,5.0775,4.9881,4.9881,-4.9881
102.0807,5.2122,5.0681,5.0681,-5.0681
103.1004,5.2400,5.1324,5.1324,-5.1324
104.1302,5.2808,5.1809,5.1809,-5.1809
105.1703,5.3872,5.2143,5.2143,-5.2143
106.2209,5.4586,5.2317,5.2317,-5.2317
107.2819,5.4700,5.2326,5.2326,-5.2326
108.3535,5.4700,5.2178,5.2178,-5.2178
109.4358,5.4700,5.1882,5.1882,-5.1882
110.5289,5.4619,5.1450,5.1450,-5.1450
111.6330,5.3071,5.0902,5.0902,-5.0902
112.7481,5.2299,5.0278,5.0278,-5.0278
113.8743,5.0199,4.9605,4.9605,-4.9605
115.0118,4.7940,4.8930,4.8930,-4.8930
116.1606,4.6539,4.8300,4.8300,-4.8300
117.3209,4.5578,4.7742,4.7742,-4.7742
118.4928,4.4122,4.7282,4.7282,-4.7282
119.6764,4.3402,4.6960,4.6960,-4.6960
120.8718,4.3300,4.6800,4.6800,-4.6800
122.0792,4.3300,4.6807,4.6807,-4.6807
123.2986,4.4094,4.6983,4.6983,-4.6983
124.5302,4.5249,4.7316,4.7316,-4.7316
125.7741,4.6770,4.7783,4.7783,-4.7783
127.0304,4.8053,4.8354,4.8354,-4.8354
128.2993,4.9325,4.8999,4.8999,-4.8999
129.5808,4.9995,4.9684,4.9684,-4.9684
130.8752,5.0494,5.0384,5.0384,-5.0384
132.1825,5.1625,5.1084,5.1084,-5.1084
133.5028,5.3390,5.1758,5.1758,-5.1758
134.8363,5.4508,5.2371,5.2371,-5.2371
136.1832,5.4700,5.2902,5.2902,-5.2902
137.5435,5.4700,5.3343,5.3343,-5.3343
138.9174,5.4700,5.3687,5.3687,-5.3687
140.3050,5.4700,5.3929,5.3929,-5.3929
141.7065,5.4700,5.4059,5.4059,-5.4059
143.1220,5.4700,5.4060,5.4060,-5.4060
144.5516,5.4700,5.3911,5.3911,-5.3911
145.9955,5.4700,5.3586,5.3586,-5.3586
147.4538,5.4700,5.3063,5.3063,-5.3063
148.9267,5.4700,5.2326,5.2326,-5.2326
150.4143,5.4700,5.1382,5.1382,-5.1382
151.9167,5.4545,5.0256,5.0256,-5.0256
153.4342,5.3419,4.8972,4.8972,-4.8972
154.9668,5.2252,4.7569,4.7569,-4.7569
156.5147,5.0468,4.6082,4.6082,-4.6082
158.0781,4.7082,4.4551,4.4551,-4.4551
159.6571,4.3215,4.3030,4.3030,-4.3030
161.2519,3.8863,4.1577,4.1577,-4.1577
162.8626,3.4508,4.0257,4.0257,-4.0257
164.4894,3.0986,3.9135,3.9135,-3.9135
166.1324,2.8758,3.8261,3.8261,-3.8261
167.7919,2.9364,3.7665,3.7665,-3.7665
169.4679,3.1678,3.7322,3.7322,-3.7322
171.1607,3.4274,3.7187,3.7187,-3.7187
172.8704,3.6866,3.7207,3.7207,-3.7207
174.5972,3.9465,3.7325,3.7325,-3.7325
176.3412,4.0704,3.7483,3.7483,-3.7483
178.1026,4.0975,3.7636,3.7636,-3.7636
179.8816,4.1000,3.7744,3.7744,-3.7744
181.6784,4.1000,3.7771,3.7771,-3.7771
183.4932,4.1000,3.7679,3.7679,-3.7679
185.3261,4.1000,3.7432,3.7432,-3.7432
187.1772,3.9807,3.7003,3.7003,-3.7003
189.0469,3.7607,3.6398,3.6398,-3.6398
190.9352,3.6181,3.5646,3.5646,-3.5646
192.8425,3.5006,3.4774,3.4774,-3.4774
194.7687,3.3513,3.3807,3.3807,-3.3807
196.7142,3.2359,3.2776,3.2776,-3.2776
198.6792,3.0915,3.1700,3.1700,-3.1700
200.6637,2.9833,3.0593,3.0593,-3.0593
202.6681,2.9304,2.9457,2.9457,-2.9457
204.6925,2.8243,2.8288,2.8288,-2.8288
206.7371,2.7459,2.7087,2.7087,-2.7087
208.8022,2.7300,2.5855,2.5855,-2.5855
210.8879,2.6417,2.4578,2.4578,-2.4578
212.9944,2.4267,2.3247,2.3247,-2.3247
215.1219,2.3013,2.1872,2.1872,-2.1872
217.2707,2.1263,2.0449,2.0449,-2.0449
219.4410,1.9897,1.8983,1.8983,-1.8983
221.6329,1.8216,1.7471,1.7471,-1.7471
223.8468,1.5806,1.5919,1.5919,-1.5919
226.0827,1.4157,1.4343,1.4343,-1.4343
228.3410,1.2566,1.2753,1.2753,-1.2753
230.6219,1.0431,1.1158,1.1158,-1.1158
232.9255,0.9078,0.9578,0.9578,-0.9578
235.2521,0.7428,0.8020,0.8020,-0.8020
237.6020,0.6035,0.6494,0.6494,-0.6494
239.9754,0.4979,0.5002,0.5002,-0.5002
242.3724,0.3406,0.3537,0.3537,-0.3537
244.7934,0.1250,0.2102,0.2102,-0.2102
247.2386,0.0169,0.0709,0.0709,-0.0709
249.7082,-0.1362,-0.0643,-0.0643,0.0643
252.2025,-0.2543,-0.1954,-0.1954,0.1954
254.7217,-0.3868,-0.3230,-0.3230,0.3230
257.2661,-0.4514,-0.4466,-0.4466,0.4466
259.8358,-0.5596,-0.5667,-0.5667,0.5667
262.4313,-0.6638,-0.6833,-0.6833,0.6833
265.0527,-0.8316,-0.7967,-0.7967,0.7967
267.7002,-0.9465,-0.9061,-0.9061,0.9061
270.3742,-1.0619,-1.0109,-1.0109,1.0109
273.0749,-1.1848,-1.1102,-1.1102,1.1102
275.8026,-1.3117,-1.2037,-1.2037,1.2037
278.5575,-1.3641,-1.2906,-1.2906,1.2906
281.3400,-1.4894,-1.3713,-1.3713,1.3713
284.1502,-1.5821,-1.4447,-1.4447,1.4447
286.9885,-1.6000,-1.5106,-1.5106,1.5106
289.8552,-1.6000,-1.5694,-1.5694,1.5694
292.7505,-1.6768,-1.6216,-1.6216,1.6216
295.6747,-1.7795,-1.6671,-1.6671,1.6671
298.6281,-1.8239,-1.7051,-1.7051,1.7051
301.6111,-1.8300,-1.7358,-1.7358,1.7358
304.6238,-1.8300,-1.7592,-1.7592,1.7592
307.6666,-1.8300,-1.7757,-1.7757,1.7757
310.7398,-1.8300,-1.7861,-1.7861,1.7861
313.8437,-1.8300,-1.7911,-1.7911,1.7911
316.9786,-1.8300,-1.7913,-1.7913,1.7913
320.1449,-1.8300,-1.7876,-1.7876,1.7876
323.3427,-1.8300,-1.7804,-1.7804,1.7804
326.5725,-1.8300,-1.7692,-1.7692,1.7692
329.8346,-1.8300,-1.7536,-1.7536,1.7536
333.1292,-1.8300,-1.7339,-1.7339,1.7339
336.4568,-1.7414,-1.7105,-1.7105,1.7105
339.8176,-1.6456,-1.6850,-1.6850,1.6850
343.2119,-1.6064,-1.6589,-1.6589,1.6589
346.6402,-1.6000,-1.6326,-1.6326,1.6326
350.1027,-1.6000,-1.6063,-1.6063,1.6063
353.5998,-1.6000,-1.5794,-1.5794,1.5794
357.1318,-1.6000,-1.5513,-1.5513,1.5513
360.6991,-1.6000,-1.5215,-1.5215,1.5215
364.3021,-1.4858,-1.4900,-1.4900,1.4900
367.9410,-1.3964,-1.4585,-1.4585,1.4585
371.6163,-1.3733,-1.4284,-1.4284,1.4284
375.3283,-1.3700,-1.3993,-1.3993,1.3993
379.0774,-1.3700,-1.3704,-1.3704,1.3704
382.8639,-1.3700,-1.3405,-1.3405,1.3405
386.6882,-1.3700,-1.3093,-1.3093,1.3093
390.5508,-1.3633,-1.2760,-1.2760,1.2760
394.4519,-1.2538,-1.2403,-1.2403,1.2403
398.3920,-1.1603,-1.2031,-1.2031,1.2031
402.3714,-1.1400,-1.1658,-1.1658,1.1658
406.3906,-1.1400,-1.1285,-1.1285,1.1285
410.4500,-1.1400,-1.0908,-1.0908,1.0908
414.5498,-1.1400,-1.0514,-1.0514,1.0514
418.6907,-1.0218,-1.0090,-1.0090,1.0090
422.8729,-0.9272,-0.9651,-0.9651,0.9651
427.0969,-0.9100,-0.9210,-0.9210,0.9210
431.3631,-0.9100,-0.8765,-0.8765,0.8765
435.6718,-0.8448,-0.8307,-0.8307,0.8307
440.0237,-0.7514,-0.7843,-0.7843,0.7843
444.4190,-0.7005,-0.7383,-0.7383,0.7383
448.8582,-0.6900,-0.6923,-0.6923,0.6923
453.3417,-0.6900,-0.6451,-0.6451,0.6451
457.8700,-0.6577,-0.5964,-0.5964,0.5964
462.4436,-0.5432,-0.5463,-0.5463,0.5463
467.0628,-0.4706,-0.4966,-0.4966,0.4966
471.7282,-0.4600,-0.4481,-0.4481,0.4481
476.4402,-0.4600,-0.4001,-0.4001,0.4001
481.1993,-0.3444,-0.3521,-0.3521,0.3521
486.0059,-0.2480,-0.3057,-0.3057,0.3057
490.8605,-0.2300,-0.2621,-0.2621,0.2621
495.7636,-0.2300,-0.2205,-0.2205,0.2205
500.7156,-0.1472,-0.1796,-0.1796,0.1796
505.7172,-0.0428,-0.1399,-0.1399,0.1399
510.7687,-0.0037,-0.1031,-0.1031,0.1031
515.8706,0.0000,-0.0695,-0.0695,0.0695
521.0235,0.0000,-0.0387,-0.0387,0.0387
526.2279,0.0000,-0.0101,-0.0101,0.0101
531.4843,0.0000,0.0169,0.0169,-0.0169
536.7932,0.0000,0.0428,0.0428,-0.0428
542.1551,0.0000,0.0687,0.0687,-0.0687
547.5705,0.0125,0.0956,0.0956,-0.0956
553.0401,0.1263,0.1238,0.1238,-0.1238
558.5643,0.2150,0.1518,0.1518,-0.1518
564.1437,0.2300,0.1785,0.1785,-0.1785
569.7788,0.2300,0.2043,0.2043,-0.2043
575.4701,0.2300,0.2298,0.2298,-0.2298
581.2184,0.2300,0.2552,0.2552,-0.2552
587.0241,0.2300,0.2806,0.2806,-0.2806
592.8877,0.2485,0.3054,0.3054,-0.3054
598.8099,0.3587,0.3288,0.3288,-0.3288
604.7913,0.4385,0.3486,0.3486,-0.3486
610.8324,0.4500,0.3637,0.3637,-0.3637
616.9339,0.4500,0.3739,0.3739,-0.3739
623.0963,0.4500,0.3795,0.3795,-0.3795
629.3203,0.4500,0.3814,0.3814,-0.3814
635.6064,0.4500,0.3799,0.3799,-0.3799
641.9553,0.4500,0.3752,0.3752,-0.3752
648.3677,0.4500,0.3672,0.3672,-0.3672
654.8441,0.4500,0.3560,0.3560,-0.3560
661.3852,0.3531,0.3415,0.3415,-0.3415
667.9916,0.2598,0.3256,0.3256,-0.3256
674.6640,0.2340,0.3107,0.3107,-0.3107
681.4031,0.2300,0.2983,0.2983,-0.2983
688.2095,0.2300,0.2892,0.2892,-0.2892
695.0838,0.2300,0.2833,0.2833,-0.2833
702.0269,0.2300,0.2807,0.2807,-0.2807
709.0393,0.2300,0.2813,0.2813,-0.2813
716.1217,0.2300,0.2852,0.2852,-0.2852
723.2749,0.2300,0.2923,0.2923,-0.2923
730.4995,0.2300,0.3026,0.3026,-0.3026
737.7963,0.2300,0.3163,0.3163,-0.3163
745.1660,0.3010,0.3329,0.3329,-0.3329
752.6093,0.4032,0.3507,0.3507,-0.3507
760.1269,0.4459,0.3677,0.3677,-0.3677
767.7197,0.4500,0.3832,0.3832,-0.3832
775.3882,0.4500,0.3971,0.3971,-0.3971
783.1334,0.4500,0.4093,0.4093,-0.4093
790.9560,0.4500,0.4200,0.4200,-0.4200
798.8566,0.4500,0.4290,0.4290,-0.4290
806.8362,0.4500,0.4363,0.4363,-0.4363
814.8955,0.4500,0.4421,0.4421,-0.4421
823.0353,0.4500,0.4462,0.4462,-0.4462
831.2565,0.4500,0.4487,0.4487,-0.4487
839.5597,0.4500,0.4493,0.4493,-0.4493
847.9459,0.4500,0.4479,0.4479,-0.4479
856.4158,0.4500,0.4447,0.4447,-0.4447
864.9703,0.4500,0.4399,0.4399,-0.4399
873.6103,0.4500,0.4335,0.4335,-0.4335
882.3366,0.4500,0.4250,0.4250,-0.4250
891.1501,0.4500,0.4138,0.4138,-0.4138
900.0516,0.4500,0.3992,0.3992,-0.3992
909.0420,0.4500,0.3807,0.3807,-0.3807
918.1222,0.4500,0.3576,0.3576,-0.3576
927.2931,0.4500,0.3294,0.3294,-0.3294
936.5557,0.3537,0.2959,0.2959,-0.2959
945.9107,0.2517,0.2578,0.2578,-0.2578
955.3592,0.2300,0.2160,0.2160,-0.2160
964.9021,0.2300,0.1707,0.1707,-0.1707
974.5402,0.2300,0.1218,0.1218,-0.1218
984.2747,0.1402,0.0687,0.0687,-0.0687
994.1064,0.0364,0.0121,0.0121,-0.0121
1004.0363,-0.0179,-0.0468,-0.0468,0.0468
1014.0654,-0.1236,-0.1072,-0.1072,0.1072
1024.1947,-0.2123,-0.1676,-0.1676,0.1676
1034.4251,-0.2300,-0.2265,-0.2265,0.2265
1044.7578,-0.3076,-0.2839,-0.2839,0.2839
1055.1936,-0.4143,-0.3385,-0.3385,0.3385
1065.7337,-0.4555,-0.3889,-0.3889,0.3889
1076.3791,-0.4600,-0.4343,-0.4343,0.4343
1087.1308,-0.4930,-0.4743,-0.4743,0.4743
1097.9899,-0.5968,-0.5074,-0.5074,0.5074
1108.9575,-0.6764,-0.5315,-0.5315,0.5315
1120.0346,-0.6900,-0.5453,-0.5453,0.5453
1131.2224,-0.6900,-0.5488,-0.5488,0.5488
1142.5219,-0.6900,-0.5422,-0.5422,0.5422
1153.9343,-0.6900,-0.5256,-0.5256,0.5256
1165.4607,-0.6900,-0.4989,-0.4989,0.4989
1177.1022,-0.6359,-0.4617,-0.4617,0.4617
1188.8600,-0.5306,-0.4148,-0.4148,0.4148
1200.7353,-0.4692,-0.3600,-0.3600,0.3600
1212.7291,-0.3633,-0.2979,-0.2979,0.2979
1224.8428,-0.2425,-0.2294,-0.2294,0.2294
1237.0775,-0.1244,-0.1553,-0.1553,0.1553
1249.4344,-0.0233,-0.0775,-0.0775,0.0775
1261.9147,0.0000,0.0025,0.0025,-0.0025
1274.5197,0.0692,0.0847,0.0847,-0.0847
1287.2506,0.1778,0.1688,0.1688,-0.1688
1300.1086,0.2306,0.2536,0.2536,-0.2536
1313.0951,0.3299,0.3383,0.3383,-0.3383
1326.2113,0.4311,0.4216,0.4216,-0.4216
1339.4585,0.4500,0.5026,0.5026,-0.5026
1352.8381,0.5130,0.5816,0.5816,-0.5816
1366.3513,0.6958,0.6582,0.6582,-0.6582
1379.9995,0.8571,0.7304,0.7304,-0.7304
1393.7840,0.9052,0.7961,0.7961,-0.7961
1407.7062,0.9360,0.8547,0.8547,-0.8547
1421.7674,1.0327,0.9060,0.9060,-0.9060
1435.9691,1.1207,0.9486,0.9486,-0.9486
1450.3127,1.1400,0.9808,0.9808,-0.9808
1464.7995,1.1400,1.0019,1.0019,-1.0019
1479.4311,1.1400,1.0120,1.0120,-1.0120
1494.2088,1.1400,1.0109,1.0109,-1.0109
1509.1341,1.1400,0.9986,0.9986,-0.9986
1524.2085,1.1400,0.9743,0.9743,-0.9743
1539.4335,1.0889,0.9380,0.9380,-0.9380
1554.8105,0.9840,0.8906,0.8906,-0.8906
1570.3412,0.9198,0.8337,0.8337,-0.8337
1586.0270,0.9049,0.7671,0.7671,-0.7671
1601.8694,0.8089,0.6903,0.6903,-0.6903
1617.8702,0.6695,0.6042,0.6042,-0.6042
1634.0307,0.5545,0.5103,0.5103,-0.5103
1650.3527,0.4699,0.4100,0.4100,-0.4100
1666.8377,0.3798,0.3043,0.3043,-0.3043
1683.4873,0.2749,0.1939,0.1939,-0.1939
1700.3033,0.1501,0.0798,0.0798,-0.0798
1717.2872,0.0052,-0.0369,-0.0369,0.0369
1734.4408,-0.1196,-0.1548,-0.1548,0.1548
1751.7658,-0.2594,-0.2733,-0.2733,0.2733
1769.2638,-0.4439,-0.3910,-0.3910,0.3910
1786.9366,-0.6143,-0.5055,-0.5055,0.5055
1804.7859,-0.7636,-0.6146,-0.6146,0.6146
1822.8135,-0.8846,-0.7170,-0.7170,0.7170
1841.0211,-0.9100,-0.8118,-0.8118,0.8118
1859.4107,-0.9491,-0.8994,-0.8994,0.8994
1877.9839,-1.0486,-0.9798,-0.9798,0.9798
1896.7427,-1.1246,-1.0524,-1.0524,1.0524
1915.6888,-1.2178,-1.1168,-1.1168,1.1168
1934.8242,-1.3339,-1.1727,-1.1727,1.1727
1954.1507,-1.3700,-1.2192,-1.2192,1.2192
1973.6703,-1.3700,-1.2565,-1.2565,1.2565
1993.3848,-1.3700,-1.2850,-1.2850,1.2850
2013.2963,-1.3700,-1.3056,-1.3056,1.3056
2033.4067,-1.3700,-1.3192,-1.3192,1.3192
2053.7179,-1.3700,-1.3270,-1.3270,1.3270
2074.2320,-1.3700,-1.3296,-1.3296,1.3296
2094.9511,-1.3700,-1.3272,-1.3272,1.3272
2115.8770,-1.3700,-1.3203,-1.3203,1.3203
2137.0121,-1.3700,-1.3091,-1.3091,1.3091
2158.3582,-1.3700,-1.2935,-1.2935,1.2935
2179.9175,-1.3700,-1.2738,-1.2738,1.2738
2201.6923,-1.2900,-1.2505,-1.2505,1.2505
2223.6845,-1.1718,-1.2247,-1.2247,1.2247
2245.8963,-1.1400,-1.1975,-1.1975,1.1975
2268.3301,-1.1400,-1.1682,-1.1682,1.1682
2290.9879,-1.1400,-1.1350,-1.1350,1.1350
2313.8721,-1.1400,-1.0956,-1.0956,1.0956
2336.9848,-1.1400,-1.0479,-1.0479,1.0479
2360.3285,-1.1400,-0.9904,-0.9904,0.9904
2383.9052,-1.0569,-0.9216,-0.9216,0.9216
2407.7175,-0.9370,-0.8412,-0.8412,0.8412
2431.7677,-0.9100,-0.7494,-0.7494,0.7494
2456.0581,-0.9100,-0.6454,-0.6454,0.6454
2480.5911,-0.8460,-0.5276,-0.5276,0.5276
2505.3691,-0.7381,-0.3951,-0.3951,0.3951
2530.3947,-0.5681,-0.2478,-0.2478,0.2478
2555.6702,-0.2694,-0.0869,-0.0869,0.0869
2581.1983,0.0493,0.0840,0.0840,-0.0840
2606.9813,0.3157,0.2612,0.2612,-0.2612
2633.0218,0.4875,0.4420,0.4420,-0.4420
2659.3225,0.6778,0.6254,0.6254,-0.6254
2685.8858,0.9265,0.8100,0.8100,-0.8100
2712.7145,1.1102,0.9944,0.9944,-0.9944
2739.8112,1.2536,1.1785,1.1785,-1.1785
2767.1786,1.4500,1.3620,1.3620,-1.3620
2794.8193,1.6165,1.5443,1.5443,-1.5443
2822.7361,1.7443,1.7254,1.7254,-1.7254
2850.9318,1.8795,1.9062,1.9062,-1.9062
2879.4091,2.0064,2.0874,2.0874,-2.0874
2908.1709,2.1366,2.2698,2.2698,-2.2698
2937.2200,2.3520,2.4540,2.4540,-2.4540
2966.5592,2.5224,2.6395,2.6395,-2.6395
2996.1915,2.6902,2.8257,2.8257,-2.8257
3026.1198,2.9330,3.0127,3.0127,-3.0127
3056.3470,3.1928,3.1991,3.1991,-3.1991
3086.8761,3.4525,3.3830,3.3830,-3.3830
3117.7103,3.7122,3.5628,3.5628,-3.5628
3148.8524,3.9762,3.7369,3.7369,-3.7369
3180.3055,4.2029,3.9030,3.9030,-3.9030
3212.0729,4.3128,4.0590,4.0590,-4.0590
3244.1576,4.3300,4.2041,4.2041,-4.2041
3276.5627,4.4024,4.3384,4.3384,-4.3384
3309.2916,4.5297,4.4612,4.4612,-4.4612
3342.3473,4.6378,4.5710,4.5710,-4.5710
3375.7333,4.7511,4.6666,4.6666,-4.6666
3409.4527,4.8221,4.7464,4.7464,-4.7464
3443.5090,4.9262,4.8093,4.8093,-4.8093
3477.9054,5.0612,4.8537,4.8537,-4.8537
3512.6454,5.1892,4.8777,4.8777,-4.8777
