frequency,raw,smoothed,error,equalization
20.0000,-5.9100,-5.7645,-5.7645,5.7645
20.1998,-5.9100,-5.7429,-5.7429,5.7429
20.4015,-5.8497,-5.7173,-5.7173,5.7173
20.6053,-5.8109,-5.6888,-5.6888,5.6888
20.8112,-5.7398,-5.6577,-5.6577,5.6577
21.0190,-5.7002,-5.6246,-5.6246,5.6246
21.2290,-5.6502,-5.5894,-5.5894,5.5894
21.4410,-5.5997,-5.5520,-5.5520,5.5520
21.6552,-5.5315,-5.5122,-5.5122,5.5122
21.8715,-5.4697,-5.4702,-5.4702,5.4702
22.0900,-5.4200,-5.4257,-5.4257,5.4257
22.3106,-5.3498,-5.3782,-5.3782,5.3782
22.5335,-5.2917,-5.3292,-5.3292,5.3292
22.7586,-5.2503,-5.2815,-5.2815,5.2815
22.9859,-5.2009,-5.2353,-5.2353,5.2353
23.2155,-5.1706,-5.1906,-5.1906,5.1906
23.4474,-5.1403,-5.1473,-5.1473,5.1473
23.6816,-5.0917,-5.1052,-5.1052,5.1052
23.9182,-5.0503,-5.0645,-5.0645,5.0645
24.1571,-5.0204,-5.0253,-5.0253,5.0253
24.3984,-4.9902,-4.9873,-4.9873,4.9873
24.6421,-4.9416,-4.9503,-4.9503,4.9503
24.8882,-4.9003,-4.9144,-4.9144,4.9144
25.1368,-4.8704,-4.8797,-4.8797,4.8797
25.3879,-4.8402,-4.8459,-4.8459,4.8459
25.6415,-4.7916,-4.8129,-4.8129,4.8129
25.8976,-4.7614,-4.7808,-4.7808,4.7808
26.1563,-4.7403,-4.7496,-4.7496,4.7496
26.4176,-4.7018,-4.7191,-4.7191,4.7191
26.6815,-4.6903,-4.6894,-4.6894,4.6894
26.9480,-4.6518,-4.6601,-4.6601,4.6601
27.2172,-4.6214,-4.6312,-4.6312,4.6312
27.4890,-4.6008,-4.6028,-4.6028,4.6028
27.7636,-4.5707,-4.5743,-4.5743,4.5743
28.0409,-4.5603,-4.5458,-4.5458,4.5458
28.3210,-4.5213,-4.5165,-4.5165,4.5165
28.6039,-4.5106,-4.4865,-4.4865,4.4865
28.8896,-4.4618,-4.4553,-4.4553,4.4553
29.1782,-4.4312,-4.4231,-4.4231,4.4231
29.4697,-4.4204,-4.3894,-4.3894,4.3894
29.7640,-4.3727,-4.3539,-4.3539,4.3539
30.0613,-4.3419,-4.3164,-4.3164,4.3164
30.3616,-4.3118,-4.2768,-4.2768,4.2768
30.6649,-4.2720,-4.2346,-4.2346,4.2346
30.9712,-4.2230,-4.1898,-4.1898,4.1898
31.2806,-4.1731,-4.1425,-4.1425,4.1425
31.5930,-4.1133,-4.0928,-4.0928,4.0928
31.9086,-4.0727,-4.0409,-4.0409,4.0409
32.2273,-4.0220,-3.9868,-3.9868,3.9868
32.5492,-3.9731,-3.9305,-3.9305,3.9305
32.8744,-3.8939,-3.8721,-3.8721,3.8721
33.2027,-3.8331,-3.8119,-3.8119,3.8119
33.5344,-3.7633,-3.7502,-3.7502,3.7502
33.8694,-3.6849,-3.6875,-3.6875,3.6875
34.2077,-3.6146,-3.6241,-3.6241,3.6241
34.5494,-3.5536,-3.5604,-3.5604,3.5604
34.8945,-3.4944,-3.4965,-3.4965,3.4965
35.2430,-3.4254,-3.4325,-3.4325,3.4325
35.5951,-3.3643,-3.3685,-3.3685,3.3685
35.9506,-3.3033,-3.3046,-3.3046,3.3046
