frequency,raw,smoothed,error,equalization
20.0000,5.3900,5.4437,5.4437,-5.4437
20.1998,5.4000,5.4517,5.4517,-5.4517
20.4015,5.4101,5.4605,5.4605,-5.4605
20.6053,5.4296,5.4701,5.4701,-5.4701
20.8112,5.4401,5.4801,5.4801,-5.4801
21.0190,5.4500,5.4909,5.4909,-5.4909
21.2290,5.4799,5.5026,5.5026,-5.5026
21.4410,5.5101,5.5151,5.5151,-5.5151
21.6552,5.5393,5.5281,5.5281,-5.5281
21.8715,5.5701,5.5416,5.5416,-5.5416
22.0900,5.5900,5.5553,5.5553,-5.5553
22.3106,5.5900,5.5693,5.5693,-5.5693
22.5335,5.5900,5.5833,5.5833,-5.5833
22.7586,5.5900,5.5966,5.5966,-5.5966
22.9859,5.5900,5.6093,5.6093,-5.6093
23.2155,5.6096,5.6214,5.6214,-5.6214
23.4474,5.6397,5.6328,5.6328,-5.6328
23.6816,5.6593,5.6432,5.6432,-5.6432
23.9182,5.6798,5.6523,5.6523,-5.6523
24.1571,5.6899,5.6601,5.6601,-5.6601
24.3984,5.6900,5.6666,5.6666,-5.6666
24.6421,5.6900,5.6721,5.6721,-5.6721
24.8882,5.6900,5.6768,5.6768,-5.6768
25.1368,5.6900,5.6808,5.6808,-5.6808
25.3879,5.6900,5.6842,5.6842,-5.6842
25.6415,5.6900,5.6872,5.6872,-5.6872
25.8976,5.6900,5.6901,5.6901,-5.6901
26.1563,5.6900,5.6930,5.6930,-5.6930
26.4176,5.6900,5.6961,5.6961,-5.6961
26.6815,5.6900,5.6996,5.6996,-5.6996
26.9480,5.6900,5.7037,5.7037,-5.7037
27.2172,5.6900,5.7085,5.7085,-5.7085
27.4890,5.6900,5.7140,5.7140,-5.7140
27.7636,5.6900,5.7203,5.7203,-5.7203
28.0409,5.6997,5.7273,5.7273,-5.7273
28.3210,5.7194,5.7349,5.7349,-5.7349
28.6039,5.7483,5.7428,5.7428,-5.7428
28.8896,5.7789,5.7505,5.7505,-5.7505
29.1782,5.7896,5.7573,5.7573,-5.7573
29.4697,5.7900,5.7628,5.7628,-5.7628
29.7640,5.7900,5.7669,5.7669,-5.7669
30.0613,5.7900,5.7694,5.7694,-5.7694
30.3616,5.7900,5.7706,5.7706,-5.7706
30.6649,5.7900,5.7702,5.7702,-5.7702
30.9712,5.7900,5.7683,5.7683,-5.7683
31.2806,5.7900,5.7650,5.7650,-5.7650
31.5930,5.7900,5.7602,5.7602,-5.7602
31.9086,5.7900,5.7541,5.7541,-5.7541
32.2273,5.7708,5.7468,5.7468,-5.7468
32.5492,5.7325,5.7388,5.7388,-5.7388
32.8744,5.7015,5.7309,5.7309,-5.7309
33.2027,5.6905,5.7235,5.7235,-5.7235
33.5344,5.6900,5.7169,5.7169,-5.7169
33.8694,5.6900,5.7110,5.7110,-5.7110
34.2077,5.6900,5.7058,5.7058,-5.7058
34.5494,5.6900,5.7014,5.7014,-5.7014
34.8945,5.6900,5.6977,5.6977,-5.6977
35.2430,5.6900,5.6946,5.6946,-5.6946
35.5951,5.6900,5.6916,5.6916,-5.6916
35.9506,5.6900,5.6884,5.6884,-5.6884
36.3097,5.6900,5.6848,5.6848,-5.6848
36.6724,5.6900,5.6803,5.6803,-5.6803
37.0387,5.6900,5.6746,5.6746,-5.6746
37.4087,5.6900,5.6674,5.6674,-5.6674
37.7824,5.6900,5.6587,5.6587,-5.6587
38.1598,5.6900,5.6482,5.6482,-5.6482
38.5409,5.6900,5.6356,5.6356,-5.6356
38.9259,5.6900,5.6208,5.6208,-5.6208
39.3147,5.6432,5.6038,5.6038,-5.6038
39.7074,5.5941,5.5852,5.5852,-5.5852
40.1041,5.5536,5.5659,5.5659,-5.5659
40.5046,5.5227,5.5464,5.5464,-5.5464
40.9092,5.4923,5.5271,5.5271,-5.5271
41.3179,5.4900,5.5084,5.5084,-5.5084
41.7306,5.4900,5.4903,5.4903,-5.4903
42.1474,5.4716,5.4722,5.4722,-5.4722
42.5684,5.4330,5.4541,5.4541,-5.4541
42.9936,5.3934,5.4361,5.4361,-5.4361
43.4231,5.3900,5.4183,5.4183,-5.4183
43.8568,5.3900,5.4002,5.4002,-5.4002
44.2949,5.3900,5.3814,5.3814,-5.3814
44.7374,5.3900,5.3613,5.3613,-5.3613
45.1842,5.3900,5.3393,5.3393,-5.3393
45.6356,5.3900,5.3146,5.3146,-5.3146
46.0914,5.3809,5.2867,5.2867,-5.2867
46.5518,5.3351,5.2552,5.2552,-5.2552
47.0168,5.2847,5.2206,5.2206,-5.2206
47.4864,5.2256,5.1828,5.1828,-5.1828
47.9608,5.1662,5.1424,5.1424,-5.1424
48.4398,5.0973,5.0995,5.0995,-5.0995
48.9237,5.0268,5.0549,5.0549,-5.0549
49.4124,5.0019,5.0092,5.0092,-5.0092
49.9059,4.9732,4.9628,4.9628,-4.9628
50.4044,4.9167,4.9158,4.9158,-4.9158
50.9079,4.8473,4.8688,4.8688,-4.8688
51.4164,4.8132,4.8224,4.8224,-4.8224
51.9300,4.7923,4.7767,4.7767,-4.7767
52.4487,4.7194,4.7316,4.7316,-4.7316
52.9726,4.6388,4.6877,4.6877,-4.6877
53.5018,4.6122,4.6458,4.6458,-4.6458
54.0362,4.5835,4.6058,4.6058,-4.6058
54.5759,4.5447,4.5673,4.5673,-4.5673
