frequency,raw,smoothed,error,equalization
20.0000,5.2200,5.2516,5.2516,-5.2516
20.1998,5.2200,5.2607,5.2607,-5.2607
20.4015,5.2200,5.2708,5.2708,-5.2708
20.6053,5.2200,5.2818,5.2818,-5.2818
20.8112,5.2200,5.2938,5.2938,-5.2938
21.0190,5.2200,5.3069,5.3069,-5.3069
21.2290,5.2698,5.3214,5.3214,-5.3214
21.4410,5.3202,5.3365,5.3365,-5.3365
21.6552,5.3689,5.3517,5.3517,-5.3517
21.8715,5.4202,5.3667,5.3667,-5.3667
22.0900,5.4500,5.3811,5.3811,-5.3811
22.3106,5.4500,5.3947,5.3947,-5.3947
22.5335,5.4500,5.4074,5.4074,-5.4074
22.7586,5.4500,5.4184,5.4184,-5.4184
22.9859,5.4500,5.4276,5.4276,-5.4276
23.2155,5.4500,5.4352,5.4352,-5.4352
23.4474,5.4500,5.4411,5.4411,-5.4411
23.6816,5.4500,5.4452,5.4452,-5.4452
23.9182,5.4500,5.4479,5.4479,-5.4479
24.1571,5.4500,5.4493,5.4493,-5.4493
24.3984,5.4500,5.4499,5.4499,-5.4499
24.6421,5.4500,5.4500,5.4500,-5.4500
24.8882,5.4500,5.4500,5.4500,-5.4500
25.1368,5.4500,5.4500,5.4500,-5.4500
25.3879,5.4500,5.4500,5.4500,-5.4500
25.6415,5.4500,5.4500,5.4500,-5.4500
25.8976,5.4500,5.4500,5.4500,-5.4500
26.1563,5.4500,5.4500,5.4500,-5.4500
26.4176,5.4500,5.4500,5.4500,-5.4500
26.6815,5.4500,5.4500,5.4500,-5.4500
26.9480,5.4500,5.4500,5.4500,-5.4500
27.2172,5.4500,5.4500,5.4500,-5.4500
27.4890,5.4500,5.4500,5.4500,-5.4500
27.7636,5.4500,5.4500,5.4500,-5.4500
28.0409,5.4500,5.4500,5.4500,-5.4500
28.3210,5.4500,5.4500,5.4500,-5.4500
28.6039,5.4500,5.4500,5.4500,-5.4500
28.8896,5.4500,5.4503,5.4503,-5.4503
29.1782,5.4500,5.4513,5.4513,-5.4513
29.4697,5.4500,5.4536,5.4536,-5.4536
29.7640,5.4500,5.4575,5.4575,-5.4575
30.0613,5.4500,5.4631,5.4631,-5.4631
30.3616,5.4500,5.4705,5.4705,-5.4705
30.6649,5.4500,5.4795,5.4795,-5.4795
30.9712,5.4500,5.4902,5.4902,-5.4902
31.2806,5.4500,5.5026,5.5026,-5.5026
31.5930,5.4500,5.5168,5.5168,-5.5168
31.9086,5.4500,5.5326,5.5326,-5.5326
32.2273,5.5075,5.5501,5.5501,-5.5501
32.5492,5.5756,5.5685,5.5685,-5.5685
32.8744,5.6561,5.5867,5.5867,-5.5867
33.2027,5.6790,5.6035,5.6035,-5.6035
33.5344,5.6800,5.6182,5.6182,-5.6182
33.8694,5.6800,5.6301,5.6301,-5.6301
34.2077,5.6800,5.6387,5.6387,-5.6387
34.5494,5.6800,5.6439,5.6439,-5.6439
34.8945,5.6800,5.6457,5.6457,-5.6457
35.2430,5.6800,5.6442,5.6442,-5.6442
35.5951,5.6800,5.6392,5.6392,-5.6392
35.9506,5.6800,5.6308,5.6308,-5.6308
36.3097,5.6800,5.6192,5.6192,-5.6192
36.6724,5.6800,5.6048,5.6048,-5.6048
37.0387,5.6706,5.5882,5.5882,-5.5882
37.4087,5.5852,5.5699,5.5699,-5.5699
37.7824,5.4965,5.5513,5.5513,-5.5513
38.1598,5.4532,5.5337,5.5337,-5.5337
38.5409,5.4500,5.5177,5.5177,-5.5177
38.9259,5.4500,5.5034,5.5034,-5.5034
39.3147,5.4500,5.4909,5.4909,-5.4909
39.7074,5.4500,5.4800,5.4800,-5.4800
40.1041,5.4500,5.4709,5.4709,-5.4709
40.5046,5.4500,5.4634,5.4634,-5.4634
40.9092,5.4500,5.4577,5.4577,-5.4577
41.3179,5.4500,5.4536,5.4536,-5.4536
41.7306,5.4500,5.4512,5.4512,-5.4512
42.1474,5.4500,5.4503,5.4503,-5.4503
42.5684,5.4500,5.4500,5.4500,-5.4500
42.9936,5.4500,5.4500,5.4500,-5.4500
43.4231,5.4500,5.4500,5.4500,-5.4500
43.8568,5.4500,5.4500,5.4500,-5.4500
44.2949,5.4500,5.4500,5.4500,-5.4500
44.7374,5.4500,5.4500,5.4500,-5.4500
45.1842,5.4500,5.4500,5.4500,-5.4500
