frequency,raw,smoothed,error,equalization
41.3179,-3.9300,-3.8904,-3.8904,3.8904
41.7306,-3.9300,-3.8822,-3.8822,3.8822
42.1474,-3.9300,-3.8719,-3.8719,3.8719
42.5684,-3.8838,-3.8597,-3.8597,3.8597
42.9936,-3.8800,-3.8460,-3.8460,3.8460
43.4231,-3.8434,-3.8308,-3.8308,3.8308
43.8568,-3.8310,-3.8144,-3.8144,3.8144
44.2949,-3.7933,-3.7966,-3.7966,3.7966
44.7374,-3.7719,-3.7780,-3.7780,3.7780
45.1842,-3.7431,-3.7591,-3.7591,3.7591
45.6356,-3.7310,-3.7405,-3.7405,3.7405
46.0914,-3.7026,-3.7224,-3.7224,3.7224
46.5518,-3.7000,-3.7052,-3.7052,3.7052
47.0168,-3.6547,-3.6889,-3.6889,3.6889
47.4864,-3.6500,-3.6743,-3.6743,3.6743
47.9608,-3.6500,-3.6613,-3.6613,3.6613
48.4398,-3.6500,-3.6496,-3.6496,3.6496
48.9237,-3.6139,-3.6389,-3.6389,3.6389
49.4124,-3.6010,-3.6295,-3.6295,3.6295
49.9059,-3.6000,-3.6213,-3.6213,3.6213
50.4044,-3.6000,-3.6139,-3.6139,3.6139
50.9079,-3.6000,-3.6071,-3.6071,3.6071
51.4164,-3.6000,-3.6006,-3.6006,3.6006
51.9300,-3.6000,-3.5943,-3.5943,3.5943
52.4487,-3.6000,-3.5880,-3.5880,3.5880
52.9726,-3.6000,-3.5814,-3.5814,3.5814
53.5018,-3.6000,-3.5742,-3.5742,3.5742
54.0362,-3.5912,-3.5663,-3.5663,3.5663
54.5759,-3.5636,-3.5578,-3.5578,3.5578
55.1211,-3.5600,-3.5487,-3.5487,3.5487
55.6717,-3.5424,-3.5387,-3.5387,3.5387
56.2278,-3.5134,-3.5279,-3.5279,3.5279
56.7894,-3.5100,-3.5166,-3.5166,3.5166
57.3567,-3.5100,-3.5046,-3.5046,3.5046
57.9296,-3.5100,-3.4919,-3.4919,3.4919
58.5082,-3.4925,-3.4784,-3.4784,3.4784
59.0927,-3.4635,-3.4645,-3.4645,3.4645
59.6829,-3.4600,-3.4504,-3.4504,3.4504
60.2791,-3.4600,-3.4362,-3.4362,3.4362
60.8812,-3.4252,-3.4216,-3.4216,3.4216
61.4893,-3.4200,-3.4070,-3.4070,3.4070
62.1035,-3.3763,-3.3926,-3.3926,3.3926
62.7239,-3.3700,-3.3789,-3.3789,3.3789
63.3504,-3.3438,-3.3659,-3.3659,3.3659
63.9832,-3.3227,-3.3536,-3.3536,3.3536
64.6223,-3.3200,-3.3424,-3.3424,3.3424
65.2678,-3.3200,-3.3324,-3.3324,3.3324
65.9198,-3.3200,-3.3234,-3.3234,3.3234
66.5782,-3.3028,-3.3153,-3.3153,3.3153
67.2433,-3.2826,-3.3082,-3.3082,3.3082
67.9149,-3.2800,-3.3024,-3.3024,3.3024
68.5933,-3.2800,-3.2978,-3.2978,3.2978
69.2785,-3.2973,-3.2943,-3.2943,3.2943
69.9705,-3.3000,-3.2913,-3.2913,3.2913
70.6694,-3.2914,-3.2885,-3.2885,3.2885
71.3753,-3.2815,-3.2860,-3.2860,3.2860
72.0883,-3.2800,-3.2836,-3.2836,3.2836
72.8083,-3.2800,-3.2812,-3.2812,3.2812
73.5356,-3.2800,-3.2790,-3.2790,3.2790
74.2701,-3.2800,-3.2768,-3.2768,3.2768
75.0120,-3.2800,-3.2746,-3.2746,3.2746
75.7613,-3.2800,-3.2724,-3.2724,3.2724
76.5180,-3.2800,-3.2699,-3.2699,3.2699
77.2824,-3.2800,-3.2672,-3.2672,3.2672
78.0543,-3.2545,-3.2644,-3.2644,3.2644
78.8340,-3.2500,-3.2619,-3.2619,3.2619
79.6214,-3.2500,-3.2600,-3.2600,3.2600
80.4168,-3.2500,-3.2586,-3.2586,3.2586
81.2200,-3.2500,-3.2576,-3.2576,3.2576
82.0313,-3.2500,-3.2571,-3.2571,3.2571
82.8507,-3.2500,-3.2570,-3.2570,3.2570
83.6783,-3.2500,-3.2574,-3.2574,3.2574
84.5141,-3.2500,-3.2582,-3.2582,3.2582
85.3583,-3.2500,-3.2595,-3.2595,3.2595
86.2109,-3.2500,-3.2612,-3.2612,3.2612
87.0721,-3.2500,-3.2633,-3.2633,3.2633
87.9418,-3.2749,-3.2658,-3.2658,3.2658
88.8203,-3.2800,-3.2682,-3.2682,3.2682
89.7075,-3.2800,-3.2704,-3.2704,3.2704
90.6035,-3.2800,-3.2724,-3.2724,3.2724
91.5085,-3.2800,-3.2741,-3.2741,3.2741
92.4226,-3.2800,-3.2756,-3.2756,3.2756
93.3458,-3.2800,-3.2769,-3.2769,3.2769
94.2782,-3.2800,-3.2779,-3.2779,3.2779
95.2199,-3.2800,-3.2788,-3.2788,3.2788
96.1711,-3.2800,-3.2794,-3.2794,3.2794
97.1317,-3.2800,-3.2798,-3.2798,3.2798
98.1019,-3.2800,-3.2800,-3.2800,3.2800
99.0818,-3.2800,-3.2800,-3.2800,3.2800
100.0715,-3.2800,-3.2800,-3.2800,3.2800
101.0711,-3.2800,-3.2799,-3.2799,3.2799
102.0807,-3.2800,-3.2796,-3.2796,3.2796
103.1004,-3.2800,-3.2793,-3.2793,3.2793
104.1302,-3.2800,-3.2789,-3.2789,3.2789
105.1703,-3.2800,-3.2785,-3.2785,3.2785
106.2209,-3.2800,-3.2781,-3.2781,3.2781
107.2819,-3.2800,-3.2777,-3.2777,3.2777
108.3535,-3.2800,-3.2770,-3.2770,3.2770
109.4358,-3.2800,-3.2761,-3.2761,3.2761
110.5289,-3.2800,-3.2749,-3.2749,3.2749
111.6330,-3.2800,-3.2735,-3.2735,3.2735
112.7481,-3.2559,-3.2717,-3.2717,3.2717
113.8743,-3.2580,-3.2699,-3.2699,3.2699
115.0118,-3.2760,-3.2681,-3.2681,3.2681
116.1606,-3.2800,-3.2660,-3.2660,3.2660
117.3209,-3.2800,-3.2634,-3.2634,3.2634
118.4928,-3.2800,-3.2606,-3.2606,3.2606
119.6764,-3.2561,-3.2573,-3.2573,3.2573
120.8718,-3.2500,-3.2540,-3.2540,3.2540
122.0792,-3.2500,-3.2508,-3.2508,3.2508
123.2986,-3.2500,-3.2477,-3.2477,3.2477
124.5302,-3.2342,-3.2446,-3.2446,3.2446
125.7741,-3.2300,-3.2416,-3.2416,3.2416
127.0304,-3.2300,-3.2388,-3.2388,3.2388
128.2993,-3.2300,-3.2358,-3.2358,3.2358
129.5808,-3.2300,-3.2327,-3.2327,3.2327
130.8752,-3.2300,-3.2296,-3.2296,3.2296
132.1825,-3.2300,-3.2264,-3.2264,3.2264
133.5028,-3.2300,-3.2233,-3.2233,3.2233
134.8363,-3.2300,-3.2201,-3.2201,3.2201
136.1832,-3.2300,-3.2168,-3.2168,3.2168
137.5435,-3.2300,-3.2132,-3.2132,3.2132
138.9174,-3.2144,-3.2094,-3.2094,3.2094
140.3050,-3.2100,-3.2055,-3.2055,3.2055
141.7065,-3.1944,-3.2015,-3.2015,3.2015
143.1220,-3.1822,-3.1975,-3.1975,3.1975
144.5516,-3.1800,-3.1935,-3.1935,3.1935
145.9955,-3.1800,-3.1896,-3.1896,3.1896
147.4538,-3.1800,-3.1858,-3.1858,3.1858
148.9267,-3.1800,-3.1820,-3.1820,3.1820
150.4143,-3.1800,-3.1784,-3.1784,3.1784
151.9167,-3.1800,-3.1748,-3.1748,3.1748
153.4342,-3.1800,-3.1712,-3.1712,3.1712
154.9668,-3.1800,-3.1675,-3.1675,3.1675
156.5147,-3.1800,-3.1636,-3.1636,3.1636
158.0781,-3.1646,-3.1592,-3.1592,3.1592
159.6571,-3.1447,-3.1546,-3.1546,3.1546
161.2519,-3.1400,-3.1499,-3.1499,3.1499
162.8626,-3.1400,-3.1452,-3.1452,3.1452
164.4894,-3.1400,-3.1402,-3.1402,3.1402
166.1324,-3.1400,-3.1349,-3.1349,3.1349
167.7919,-3.1400,-3.1291,-3.1291,3.1291
169.4679,-3.1400,-3.1229,-3.1229,3.1229
171.1607,-3.1324,-3.1162,-3.1162,3.1162
172.8704,-3.1073,-3.1091,-3.1091,3.1091
174.5972,-3.0924,-3.1019,-3.1019,3.1019
176.3412,-3.0900,-3.0947,-3.0947,3.0947
178.1026,-3.0900,-3.0874,-3.0874,3.0874
179.8816,-3.0900,-3.0798,-3.0798,3.0798
181.6784,-3.0900,-3.0717,-3.0717,3.0717
183.4932,-3.0600,-3.0629,-3.0629,3.0629
185.3261,-3.0425,-3.0540,-3.0540,3.0540
187.1772,-3.0400,-3.0449,-3.0449,3.0449
189.0469,-3.0400,-3.0355,-3.0355,3.0355
190.9352,-3.0400,-3.0258,-3.0258,3.0258
192.8425,-3.0251,-3.0158,-3.0158,3.0158
194.7687,-3.0052,-3.0053,-3.0053,3.0053
196.7142,-3.0000,-2.9945,-2.9945,2.9945
198.6792,-3.0000,-2.9834,-2.9834,2.9834
200.6637,-2.9778,-2.9719,-2.9719,2.9719
202.6681,-2.9552,-2.9602,-2.9602,2.9602
204.6925,-2.9500,-2.9486,-2.9486,2.9486
206.7371,-2.9500,-2.9372,-2.9372,2.9372
208.8022,-2.9132,-2.9257,-2.9257,2.9257
210.8879,-2.9000,-2.9148,-2.9148,2.9148
212.9944,-2.9000,-2.9046,-2.9046,2.9046
215.1219,-2.8853,-2.8953,-2.8953,2.8953
217.2707,-2.8654,-2.8873,-2.8873,2.8873
219.4410,-2.8600,-2.8812,-2.8812,2.8812
221.6329,-2.8600,-2.8771,-2.8771,2.8771
223.8468,-2.8600,-2.8753,-2.8753,2.8753
226.0827,-2.8382,-2.8760,-2.8760,2.8760
228.3410,-2.8300,-2.8797,-2.8797,2.8797
230.6219,-2.8373,-2.8867,-2.8867,2.8867
232.9255,-2.8544,-2.8971,-2.8971,2.8971
235.2521,-2.8600,-2.9106,-2.9106,2.9106
237.6020,-2.8600,-2.9272,-2.9272,2.9272
239.9754,-2.8888,-2.9471,-2.9471,2.9471
242.3724,-2.9359,-2.9698,-2.9698,2.9698
244.7934,-2.9715,-2.9947,-2.9947,2.9947
247.2386,-3.0087,-3.0214,-3.0214,3.0214
249.7082,-3.0487,-3.0493,-3.0493,3.0493
252.2025,-3.0814,-3.0778,-3.0778,3.0778
254.7217,-3.1256,-3.1064,-3.1064,3.1064
257.2661,-3.1685,-3.1342,-3.1342,3.1342
259.8358,-3.1871,-3.1607,-3.1607,3.1607
262.4313,-3.2184,-3.1857,-3.1857,3.1857
265.0527,-3.2300,-3.2086,-3.2086,3.2086
267.7002,-3.2653,-3.2292,-3.2292,3.2292
270.3742,-3.2800,-3.2470,-3.2470,3.2470
273.0749,-3.3083,-3.2618,-3.2618,3.2618
275.8026,-3.3200,-3.2733,-3.2733,3.2733
278.5575,-3.3200,-3.2815,-3.2815,3.2815
281.3400,-3.3200,-3.2864,-3.2864,3.2864
284.1502,-3.3200,-3.2882,-3.2882,3.2882
286.9885,-3.3200,-3.2870,-3.2870,3.2870
289.8552,-3.3200,-3.2830,-3.2830,3.2830
292.7505,-3.3200,-3.2763,-3.2763,3.2763
295.6747,-3.2991,-3.2668,-3.2668,3.2668
298.6281,-3.2830,-3.2549,-3.2549,3.2549
301.6111,-3.2661,-3.2409,-3.2409,3.2409
304.6238,-3.2392,-3.2251,-3.2251,3.2251
307.6666,-3.2162,-3.2080,-3.2080,3.2080
310.7398,-3.1893,-3.1899,-3.1899,3.1899
313.8437,-3.1731,-3.1711,-3.1711,3.1711
316.9786,-3.1493,-3.1517,-3.1517,3.1517
320.1449,-3.1331,-3.1318,-3.1318,3.1318
323.3427,-3.1026,-3.1117,-3.1117,3.1117
326.5725,-3.0900,-3.0917,-3.0917,3.0917
329.8346,-3.0558,-3.0719,-3.0719,3.0719
333.1292,-3.0400,-3.0529,-3.0529,3.0529
336.4568,-3.0400,-3.0350,-3.0350,3.0350
339.8176,-3.0128,-3.0183,-3.0183,3.0183
343.2119,-3.0000,-3.0035,-3.0035,3.0035
346.6402,-2.9797,-2.9908,-2.9908,2.9908
350.1027,-2.9565,-2.9808,-2.9808,2.9808
353.5998,-2.9365,-2.9740,-2.9740,2.9740
357.1318,-2.9097,-2.9708,-2.9708,2.9708
360.6991,-2.9000,-2.9716,-2.9716,2.9716
364.3021,-2.9000,-2.9765,-2.9765,2.9765
367.9410,-2.9000,-2.9854,-2.9854,2.9854
371.6163,-2.9067,-2.9981,-2.9981,2.9981
375.3283,-2.9435,-3.0143,-3.0143,3.0143
379.0774,-2.9867,-3.0332,-3.0332,3.0332
382.8639,-3.0333,-3.0540,-3.0540,3.0540
386.6882,-3.0833,-3.0754,-3.0754,3.0754
390.5508,-3.1399,-3.0962,-3.0962,3.0962
394.4519,-3.1733,-3.1148,-3.1148,3.1148
398.3920,-3.2065,-3.1299,-3.1299,3.1299
402.3714,-3.2266,-3.1401,-3.1401,3.1401
406.3906,-3.2366,-3.1442,-3.1442,3.1442
410.4500,-3.2466,-3.1414,-3.1414,3.1414
414.5498,-3.2368,-3.1310,-3.1310,3.1310
418.6907,-3.2300,-3.1125,-3.1125,3.1125
422.8729,-3.2169,-3.0859,-3.0859,3.0859
427.0969,-3.1773,-3.0514,-3.0514,3.0514
431.3631,-3.1208,-3.0097,-3.0097,3.0097
435.6718,-3.0674,-2.9621,-2.9621,2.9621
440.0237,-2.9849,-2.9093,-2.9093,2.9093
444.4190,-2.8849,-2.8529,-2.8529,2.8529
448.8582,-2.7850,-2.7945,-2.7945,2.7945
453.3417,-2.6982,-2.7355,-2.7355,2.7355
457.8700,-2.5989,-2.6772,-2.6772,2.6772
462.4436,-2.5277,-2.6206,-2.6206,2.6206
467.0628,-2.4648,-2.5665,-2.5665,2.5665
471.7282,-2.4143,-2.5153,-2.5153,2.5153
476.4402,-2.3936,-2.4671,-2.4671,2.4671
481.1993,-2.3900,-2.4215,-2.4215,2.4215
486.0059,-2.3580,-2.3776,-2.3776,2.3776
490.8605,-2.3400,-2.3347,-2.3347,2.3347
495.7636,-2.3145,-2.2918,-2.2918,2.2918
500.7156,-2.3000,-2.2481,-2.2481,2.2481
505.7172,-2.2746,-2.2021,-2.2021,2.2021
510.7687,-2.2346,-2.1528,-2.1528,2.1528
515.8706,-2.1820,-2.0995,-2.0995,2.0995
521.0235,-2.1221,-2.0417,-2.0417,2.0417
526.2279,-2.0622,-1.9792,-1.9792,1.9792
531.4843,-1.9833,-1.9121,-1.9121,1.9121
536.7932,-1.9060,-1.8407,-1.8407,1.8407
542.1551,-1.8172,-1.7658,-1.7658,1.7658
547.5705,-1.7110,-1.6881,-1.6881,1.6881
553.0401,-1.6200,-1.6086,-1.6086,1.6086
558.5643,-1.5213,-1.5281,-1.5281,1.5281
564.1437,-1.4114,-1.4478,-1.4478,1.4478
569.7788,-1.3140,-1.3694,-1.3694,1.3694
575.4701,-1.2303,-1.2943,-1.2943,1.2943
581.2184,-1.1504,-1.2240,-1.2240,1.2240
587.0241,-1.0829,-1.1601,-1.1601,1.1601
592.8877,-1.0291,-1.1041,-1.1041,1.1041
598.8099,-0.9730,-1.0575,-1.0575,1.0575
604.7913,-0.9130,-1.0223,-1.0223,1.0223
610.8324,-0.8531,-1.0009,-1.0009,1.0009
616.9339,-0.8054,-0.9955,-0.9955,0.9955
623.0963,-0.7716,-1.0079,-1.0079,1.0079
629.3203,-0.7600,-1.0391,-1.0391,1.0391
635.6064,-0.7783,-1.0884,-1.0884,1.0884
641.9553,-0.8509,-1.1538,-1.1538,1.1538
648.3677,-0.9387,-1.2318,-1.2318,1.2318
654.8441,-1.0368,-1.3186,-1.3186,1.3186
661.3852,-1.1830,-1.4102,-1.4102,1.4102
667.9916,-1.3829,-1.5023,-1.5023,1.5023
674.6640,-1.6330,-1.5899,-1.5899,1.5899
681.4031,-1.9207,-1.6680,-1.6680,1.6680
688.2095,-2.2022,-1.7313,-1.7313,1.7313
695.0838,-2.4299,-1.7753,-1.7753,1.7753
702.0269,-2.5399,-1.7971,-1.7971,1.7971
709.0393,-2.4703,-1.7958,-1.7958,1.7958
716.1217,-2.2846,-1.7733,-1.7733,1.7733
723.2749,-2.0391,-1.7336,-1.7336,1.7336
730.4995,-1.7634,-1.6813,-1.6813,1.6813
737.7963,-1.5016,-1.6213,-1.6213,1.6213
745.1660,-1.2757,-1.5577,-1.5577,1.5577
752.6093,-1.0955,-1.4942,-1.4942,1.4942
760.1269,-0.9710,-1.4342,-1.4342,1.4342
767.7197,-0.9359,-1.3802,-1.3802,1.3802
775.3882,-0.9870,-1.3340,-1.3340,1.3340
783.1334,-1.0963,-1.2960,-1.2960,1.2960
790.9560,-1.2378,-1.2651,-1.2651,1.2651
798.8566,-1.3584,-1.2392,-1.2392,1.2392
806.8362,-1.4641,-1.2154,-1.2154,1.2154
814.8955,-1.5216,-1.1904,-1.1904,1.1904
823.0353,-1.4835,-1.1611,-1.1611,1.1611
831.2565,-1.3920,-1.1257,-1.1257,1.1257
839.5597,-1.2690,-1.0834,-1.0834,1.0834
847.9459,-1.1176,-1.0341,-1.0341,1.0341
856.4158,-0.9751,-0.9785,-0.9785,0.9785
864.9703,-0.8452,-0.9173,-0.9173,0.9173
873.6103,-0.7441,-0.8521,-0.8521,0.8521
882.3366,-0.6641,-0.7843,-0.7843,0.7843
891.1501,-0.6243,-0.7157,-0.7157,0.7157
900.0516,-0.5914,-0.6472,-0.6472,0.6472
909.0420,-0.5529,-0.5799,-0.5799,0.5799
918.1222,-0.5059,-0.5143,-0.5143,0.5143
927.2931,-0.4630,-0.4509,-0.4509,0.4509
936.5557,-0.4217,-0.3897,-0.3897,0.3897
945.9107,-0.3661,-0.3313,-0.3313,0.3313
955.3592,-0.2949,-0.2764,-0.2764,0.2764
964.9021,-0.2206,-0.2262,-0.2262,0.2262
974.5402,-0.1563,-0.1814,-0.1814,0.1814
984.2747,-0.0963,-0.1424,-0.1424,0.1424
994.1064,-0.0364,-0.1094,-0.1094,0.1094
1004.0363,0.0291,-0.0834,-0.0834,0.0834
1014.0654,0.0990,-0.0662,-0.0662,0.0662
1024.1947,0.1634,-0.0598,-0.0598,0.0598
1034.4251,0.2233,-0.0660,-0.0660,0.0660
1044.7578,0.2112,-0.0859,-0.0859,0.0859
1055.1936,0.0915,-0.1185,-0.1185,0.1185
1065.7337,-0.0573,-0.1612,-0.1612,0.1612
1076.3791,-0.2081,-0.2106,-0.2106,0.2106
1087.1308,-0.2910,-0.2639,-0.2639,0.2639
1097.9899,-0.2835,-0.3203,-0.3203,0.3203
1108.9575,-0.2974,-0.3806,-0.3806,0.3806
1120.0346,-0.4129,-0.4455,-0.4455,0.4455
1131.2224,-0.5772,-0.5140,-0.5140,0.5140
1142.5219,-0.7534,-0.5838,-0.5838,0.5838
1153.9343,-0.9052,-0.6520,-0.6520,0.6520
1165.4607,-0.9166,-0.7161,-0.7161,0.7161
1177.1022,-0.8313,-0.7758,-0.7758,0.7758
1188.8600,-0.7306,-0.8322,-0.8322,0.8322
1200.7353,-0.6585,-0.8870,-0.8870,0.8870
1212.7291,-0.6991,-0.9413,-0.9413,0.9413
1224.8428,-0.8519,-0.9947,-0.9947,0.9947
1237.0775,-1.0363,-1.0447,-1.0447,1.0447
1249.4344,-1.2108,-1.0885,-1.0885,1.0885
1261.9147,-1.3486,-1.1241,-1.1241,1.1241
1274.5197,-1.4053,-1.1504,-1.1504,1.1504
1287.2506,-1.4259,-1.1671,-1.1671,1.1671
1300.1086,-1.4612,-1.1744,-1.1744,1.1744
1313.0951,-1.4430,-1.1717,-1.1717,1.1717
1326.2113,-1.3520,-1.1583,-1.1583,1.1583
1339.4585,-1.2263,-1.1344,-1.1344,1.1344
1352.8381,-1.0865,-1.1007,-1.1007,1.1007
1366.3513,-0.9886,-1.0593,-1.0593,1.0593
1379.9995,-0.9495,-1.0126,-1.0126,1.0126
1393.7840,-0.9557,-0.9628,-0.9628,0.9628
1407.7062,-0.9752,-0.9119,-0.9119,0.9119
1421.7674,-0.9384,-0.8609,-0.8609,0.8609
1435.9691,-0.8378,-0.8115,-0.8115,0.8115
1450.3127,-0.7283,-0.7664,-0.7664,0.7664
1464.7995,-0.6181,-0.7283,-0.7283,0.7283
1479.4311,-0.5188,-0.7001,-0.7001,0.7001
1494.2088,-0.4543,-0.6835,-0.6835,0.6835
1509.1341,-0.4300,-0.6787,-0.6787,0.6787
1524.2085,-0.4556,-0.6842,-0.6842,0.6842
1539.4335,-0.5209,-0.6979,-0.6979,0.6979
1554.8105,-0.6058,-0.7171,-0.7171,0.7171
1570.3412,-0.6703,-0.7395,-0.7395,0.7395
1586.0270,-0.6900,-0.7635,-0.7635,0.7635
1601.8694,-0.7507,-0.7888,-0.7888,0.7888
1617.8702,-0.8857,-0.8142,-0.8142,0.8142
1634.0307,-1.0305,-0.8375,-0.8375,0.8375
1650.3527,-1.1653,-0.8552,-0.8552,0.8552
1666.8377,-1.2250,-0.8639,-0.8639,0.8639
1683.4873,-1.1699,-0.8610,-0.8610,0.8610
1700.3033,-1.0501,-0.8455,-0.8455,0.8455
1717.2872,-0.9052,-0.8180,-0.8180,0.8180
1734.4408,-0.7654,-0.7802,-0.7802,0.7802
1751.7658,-0.6405,-0.7338,-0.7338,0.7338
1769.2638,-0.5750,-0.6805,-0.6805,0.6805
1786.9366,-0.5898,-0.6209,-0.6209,0.6209
1804.7859,-0.6543,-0.5540,-0.5540,0.5540
1822.8135,-0.6803,-0.4787,-0.4787,0.4787
1841.0211,-0.6109,-0.3948,-0.3948,0.3948
1859.4107,-0.4768,-0.3039,-0.3039,0.3039
1877.9839,-0.3070,-0.2089,-0.2089,0.2089
1896.7427,-0.1372,-0.1128,-0.1128,0.1128
1915.6888,0.0083,-0.0177,-0.0177,0.0177
1934.8242,0.1233,0.0753,0.0753,-0.0753
1954.1507,0.2187,0.1664,0.1664,-0.1664
1973.6703,0.3131,0.2565,0.2565,-0.2565
1993.3848,0.4326,0.3466,0.3466,-0.3466
2013.2963,0.5624,0.4372,0.4372,-0.4372
2033.4067,0.6827,0.5284,0.5284,-0.5284
2053.7179,0.7735,0.6202,0.6202,-0.6202
2074.2320,0.8148,0.7135,0.7135,-0.7135
2094.9511,0.7867,0.8103,0.8103,-0.8103
2115.8770,0.7215,0.9143,0.9143,-0.9143
2137.0121,0.6947,1.0295,1.0295,-1.0295
2158.3582,0.7520,1.1595,1.1595,-1.1595
2179.9175,0.8949,1.3064,1.3064,-1.3064
2201.6923,1.0935,1.4708,1.4708,-1.4708
2223.6845,1.3367,1.6522,1.6522,-1.6522
2245.8963,1.6252,1.8498,1.8498,-1.8498
2268.3301,1.9302,2.0621,2.0621,-2.0621
2290.9879,2.2251,2.2874,2.2874,-2.2874
2313.8721,2.5055,2.5236,2.5236,-2.5236
2336.9848,2.7752,2.7679,2.7679,-2.7679
2360.3285,3.0496,3.0173,3.0173,-3.0173
2383.9052,3.3108,3.2678,3.2678,-3.2678
2407.7175,3.5735,3.5161,3.5161,-3.5161
2431.7677,3.8402,3.7589,3.7589,-3.7589
2456.0581,4.0799,3.9939,3.9939,-3.9939
2480.5911,4.3379,4.2195,4.2195,-4.2195
2505.3691,4.6040,4.4342,4.4342,-4.4342
2530.3947,4.8628,4.6363,4.6363,-4.6363
2555.6702,5.0962,4.8247,4.8247,-4.8247
2581.1983,5.2633,4.9990,4.9990,-4.9990
2606.9813,5.3761,5.1599,5.1599,-5.1599
2633.0218,5.4470,5.3087,5.3087,-5.3087
2659.3225,5.5339,5.4474,5.4474,-5.4474
2685.8858,5.6359,5.5776,5.5776,-5.5776
2712.7145,5.7381,5.7001,5.7001,-5.7001
2739.8112,5.8590,5.8157,5.8157,-5.8157
2767.1786,5.9600,5.9247,5.9247,-5.9247
