frequency,raw,smoothed,error,equalization
35.2430,-0.6023,-0.6720,-0.6720,0.6720
35.5951,-0.5814,-0.6513,-0.6513,0.6513
35.9506,-0.5800,-0.6337,-0.6337,0.6337
36.3097,-0.5894,-0.6189,-0.6189,0.6189
36.6724,-0.5900,-0.6067,-0.6067,0.6067
37.0387,-0.5900,-0.5969,-0.5969,0.5969
37.4087,-0.5712,-0.5895,-0.5895,0.5895
37.7824,-0.5700,-0.5846,-0.5846,0.5846
38.1598,-0.5608,-0.5821,-0.5821,0.5821
38.5409,-0.5600,-0.5819,-0.5819,0.5819
38.9259,-0.5694,-0.5840,-0.5840,0.5840
39.3147,-0.5700,-0.5881,-0.5881,0.5881
39.7074,-0.5700,-0.5945,-0.5945,0.5945
40.1041,-0.5791,-0.6033,-0.6033,0.6033
40.5046,-0.5800,-0.6147,-0.6147,0.6147
40.9092,-0.5985,-0.6289,-0.6289,0.6289
41.3179,-0.6092,-0.6463,-0.6463,0.6463
41.7306,-0.6286,-0.6671,-0.6671,0.6671
42.1474,-0.6392,-0.6913,-0.6913,0.6913
42.5684,-0.6585,-0.7191,-0.7191,0.7191
42.9936,-0.6783,-0.7504,-0.7504,0.7504
43.4231,-0.7257,-0.7852,-0.7852,0.7852
43.8568,-0.7751,-0.8234,-0.8234,0.8234
44.2949,-0.8443,-0.8645,-0.8645,0.8645
44.7374,-0.8953,-0.9077,-0.9077,0.9077
45.1842,-0.9449,-0.9523,-0.9523,0.9523
45.6356,-0.9860,-0.9972,-0.9972,0.9972
46.0914,-1.0449,-1.0419,-1.0419,1.0419
46.5518,-1.1128,-1.0856,-1.0856,1.0856
47.0168,-1.1653,-1.1274,-1.1274,1.1274
47.4864,-1.2063,-1.1665,-1.1665,1.1665
47.9608,-1.2369,-1.2026,-1.2026,1.2026
48.4398,-1.2937,-1.2350,-1.2350,1.2350
48.9237,-1.3542,-1.2631,-1.2631,1.2631
49.4124,-1.4051,-1.2861,-1.2861,1.2861
49.9059,-1.4100,-1.3038,-1.3038,1.3038
50.4044,-1.3833,-1.3166,-1.3166,1.3166
50.9079,-1.3531,-1.3252,-1.3252,1.3252
51.4164,-1.3500,-1.3303,-1.3303,1.3303
51.9300,-1.3500,-1.3323,-1.3323,1.3323
52.4487,-1.3500,-1.3316,-1.3316,1.3316
52.9726,-1.3500,-1.3287,-1.3287,1.3287
53.5018,-1.3322,-1.3240,-1.3240,1.3240
54.0362,-1.3124,-1.3178,-1.3178,1.3178
54.5759,-1.2924,-1.3108,-1.3108,1.3108
55.1211,-1.2811,-1.3036,-1.3036,1.3036
55.6717,-1.2888,-1.2965,-1.2965,1.2965
56.2278,-1.2900,-1.2893,-1.2893,1.2893
56.7894,-1.2812,-1.2818,-1.2818,1.2818
57.3567,-1.2711,-1.2733,-1.2733,1.2733
57.9296,-1.2700,-1.2636,-1.2636,1.2636
58.5082,-1.2700,-1.2520,-1.2520,1.2520
59.0927,-1.2700,-1.2380,-1.2380,1.2380
59.6829,-1.2613,-1.2208,-1.2208,1.2208
60.2791,-1.2512,-1.1999,-1.1999,1.1999
60.8812,-1.2500,-1.1745,-1.1745,1.1745
61.4893,-1.2326,-1.1437,-1.1437,1.1437
62.1035,-1.1950,-1.1067,-1.1067,1.1067
62.7239,-1.1461,-1.0631,-1.0631,1.0631
63.3504,-1.1051,-1.0129,-1.0129,1.0129
63.9832,-1.0568,-0.9557,-0.9557,0.9557
64.6223,-0.9896,-0.8915,-0.8915,0.8915
65.2678,-0.9103,-0.8201,-0.8201,0.8201
65.9198,-0.8223,-0.7420,-0.7420,0.7420
66.5782,-0.7325,-0.6576,-0.6576,0.6576
67.2433,-0.6331,-0.5676,-0.5676,0.5676
67.9149,-0.5340,-0.4725,-0.4725,0.4725
68.5933,-0.4171,-0.3732,-0.3732,0.3732
69.2785,-0.2962,-0.2707,-0.2707,0.2707
69.9705,-0.1685,-0.1663,-0.1663,0.1663
70.6694,-0.0644,-0.0608,-0.0608,0.0608
71.3753,0.0523,0.0450,0.0450,-0.0450
72.0883,0.1814,0.1501,0.1501,-0.1501
72.8083,0.2945,0.2534,0.2534,-0.2534
73.5356,0.4043,0.3542,0.3542,-0.3542
74.2701,0.5137,0.4517,0.4517,-0.4517
75.0120,0.6069,0.5454,0.5454,-0.5454
75.7613,0.7055,0.6350,0.6350,-0.6350
76.5180,0.7882,0.7204,0.7204,-0.7204
77.2824,0.8593,0.8015,0.8015,-0.8015
78.0543,0.9295,0.8789,0.8789,-0.8789
78.8340,0.9996,0.9530,0.9530,-0.9530
79.6214,1.0695,1.0243,1.0243,-1.0243
80.4168,1.1223,1.0933,1.0933,-1.0933
81.2200,1.1720,1.1607,1.1607,-1.1607
82.0313,1.2136,1.2274,1.2274,-1.2274
82.8507,1.2621,1.2942,1.2942,-1.2942
83.6783,1.3289,1.3619,1.3619,-1.3619
84.5141,1.3819,1.4308,1.4308,-1.4308
85.3583,1.4483,1.5014,1.5014,-1.5014
86.2109,1.5269,1.5741,1.5741,-1.5741
87.0721,1.6147,1.6487,1.6487,-1.6487
87.9418,1.6964,1.7249,1.7249,-1.7249
88.8203,1.7847,1.8026,1.8026,-1.8026
89.7075,1.8746,1.8813,1.8813,-1.8813
90.6035,1.9644,1.9607,1.9607,-1.9607
91.5085,2.0549,2.0402,2.0402,-2.0402
92.4226,2.1446,2.1191,2.1191,-2.1191
93.3458,2.2259,2.1968,2.1968,-2.1968
94.2782,2.3061,2.2728,2.2728,-2.2728
95.2199,2.3857,2.3467,2.3467,-2.3467
96.1711,2.4576,2.4182,2.4182,-2.4182
97.1317,2.5277,2.4868,2.4868,-2.4868
98.1019,2.5891,2.5525,2.5525,-2.5525
99.0818,2.6573,2.6151,2.6151,-2.6151
100.0715,2.7110,2.6744,2.6744,-2.6744
101.0711,2.7693,2.7305,2.7305,-2.7305
102.0807,2.8126,2.7834,2.7834,-2.7834
103.1004,2.8607,2.8331,2.8331,-2.8331
104.1302,2.9108,2.8798,2.8798,-2.8798
105.1703,2.9605,2.9234,2.9234,-2.9234
106.2209,3.0024,2.9639,2.9639,-2.9639
107.2819,3.0344,3.0011,3.0011,-3.0011
108.3535,3.0724,3.0351,3.0351,-3.0351
109.4358,3.1043,3.0660,3.0660,-3.0660
110.5289,3.1262,3.0937,3.0937,-3.0937
111.6330,3.1541,3.1183,3.1183,-3.1183
112.7481,3.1760,3.1398,3.1398,-3.1398
113.8743,3.1960,3.1582,3.1582,-3.1582
115.0118,3.2080,3.1737,3.1737,-3.1737
116.1606,3.2260,3.1862,3.1862,-3.1862
117.3209,3.2380,3.1957,3.1957,-3.1957
118.4928,3.2320,3.2023,3.2023,-3.2023
119.6764,3.2300,3.2062,3.2062,-3.2062
120.8718,3.2300,3.2076,3.2076,-3.2076
122.0792,3.2300,3.2064,3.2064,-3.2064
123.2986,3.2221,3.2026,3.2026,-3.2026
124.5302,3.2200,3.1963,3.1963,-3.1963
125.7741,3.2121,3.1875,3.1875,-3.1875
127.0304,3.2021,3.1760,3.1760,-3.1760
128.2993,3.1921,3.1619,3.1619,-3.1619
129.5808,3.1821,3.1451,3.1451,-3.1451
130.8752,3.1642,3.1255,3.1255,-3.1255
132.1825,3.1442,3.1031,3.1031,-3.1031
133.5028,3.1165,3.0777,3.0777,-3.0777
134.8363,3.0864,3.0493,3.0493,-3.0493
136.1832,3.0487,3.0177,3.0177,-3.0177
137.5435,3.0165,2.9831,2.9831,-2.9831
138.9174,2.9788,2.9455,2.9455,-2.9455
140.3050,2.9388,2.9048,2.9048,-2.9048
141.7065,2.8911,2.8610,2.8610,-2.8610
143.1220,2.8490,2.8144,2.8144,-2.8144
144.5516,2.8011,2.7650,2.7650,-2.7650
145.9955,2.7512,2.7128,2.7128,-2.7128
147.4538,2.6934,2.6581,2.6581,-2.6581
148.9267,2.6258,2.6008,2.6008,-2.6008
150.4143,2.5635,2.5413,2.5413,-2.5413
151.9167,2.4959,2.4796,2.4796,-2.4796
153.4342,2.4337,2.4158,2.4158,-2.4158
154.9668,2.3661,2.3499,2.3499,-2.3499
156.5147,2.2964,2.2821,2.2821,-2.2821
158.0781,2.2262,2.2125,2.2125,-2.2125
159.6571,2.1564,2.1413,2.1413,-2.1413
161.2519,2.0942,2.0686,2.0686,-2.0686
162.8626,2.0188,1.9942,1.9942,-1.9942
164.4894,1.9467,1.9185,1.9185,-1.9185
166.1324,1.8617,1.8412,1.8412,-1.8412
167.7919,1.7792,1.7628,1.7628,-1.7628
169.4679,1.6915,1.6833,1.6833,-1.6833
171.1607,1.6017,1.6029,1.6029,-1.6029
172.8704,1.5195,1.5219,1.5219,-1.5219
174.5972,1.4396,1.4403,1.4403,-1.4403
176.3412,1.3596,1.3582,1.3582,-1.3582
178.1026,1.2798,1.2757,1.2757,-1.2757
179.8816,1.1997,1.1929,1.1929,-1.1929
181.6784,1.1125,1.1099,1.1099,-1.1099
183.4932,1.0226,1.0268,1.0268,-1.0268
185.3261,0.9402,0.9436,0.9436,-0.9436
187.1772,0.8603,0.8604,0.8604,-0.8604
189.0469,0.7802,0.7771,0.7771,-0.7771
190.9352,0.6930,0.6936,0.6936,-0.6936
192.8425,0.6104,0.6097,0.6097,-0.6097
194.7687,0.5233,0.5253,0.5253,-0.5253
196.7142,0.4408,0.4405,0.4405,-0.4405
198.6792,0.3682,0.3550,0.3550,-0.3550
200.6637,0.2908,0.2687,0.2687,-0.2687
202.6681,0.2034,0.1813,0.1813,-0.1813
204.6925,0.1063,0.0926,0.0926,-0.0926
206.7371,0.0138,0.0027,0.0027,-0.0027
208.8022,-0.0688,-0.0887,-0.0887,0.0887
210.8879,-0.1562,-0.1817,-0.1817,0.1817
212.9944,-0.2607,-0.2766,-0.2766,0.2766
215.1219,-0.3560,-0.3733,-0.3733,0.3733
217.2707,-0.4459,-0.4719,-0.4719,0.4719
219.4410,-0.5430,-0.5727,-0.5727,0.5727
221.6329,-0.6501,-0.6759,-0.6759,0.6759
223.8468,-0.7528,-0.7816,-0.7816,0.7816
226.0827,-0.8526,-0.8899,-0.8899,0.8899
228.3410,-0.9671,-1.0010,-1.0010,1.0010
230.6219,-1.0871,-1.1152,-1.1152,1.1152
232.9255,-1.2067,-1.2323,-1.2323,1.2323
235.2521,-1.3122,-1.3524,-1.3524,1.3524
237.6020,-1.4338,-1.4757,-1.4757,1.4757
239.9754,-1.5565,-1.6018,-1.6018,1.6018
242.3724,-1.6835,-1.7305,-1.7305,1.7305
244.7934,-1.8204,-1.8612,-1.8612,1.8612
247.2386,-1.9605,-1.9928,-1.9928,1.9928
249.7082,-2.1004,-2.1244,-2.1244,2.1244
252.2025,-2.2543,-2.2548,-2.2548,2.2548
254.7217,-2.4068,-2.3826,-2.3826,2.3826
257.2661,-2.5568,-2.5065,-2.5065,2.5065
259.8358,-2.7139,-2.6250,-2.6250,2.6250
262.4313,-2.8593,-2.7370,-2.7370,2.7370
265.0527,-2.9921,-2.8414,-2.8414,2.8414
267.7002,-3.1078,-2.9371,-2.9371,2.9371
270.3742,-3.1965,-3.0236,-3.0236,3.0236
273.0749,-3.2624,-3.1009,-3.1009,3.1009
275.8026,-3.3153,-3.1692,-3.1692,3.1692
278.5575,-3.3441,-3.2293,-3.2293,3.2293
281.3400,-3.3570,-3.2821,-3.2821,3.2821
284.1502,-3.3670,-3.3289,-3.3289,3.3289
286.9885,-3.3840,-3.3711,-3.3711,3.3711
289.8552,-3.3970,-3.4099,-3.4099,3.4099
292.7505,-3.4140,-3.4466,-3.4466,3.4466
295.6747,-3.4409,-3.4823,-3.4823,3.4823
298.6281,-3.4709,-3.5180,-3.5180,3.5180
301.6111,-3.5077,-3.5545,-3.5545,3.5545
304.6238,-3.5547,-3.5922,-3.5922,3.5922
307.6666,-3.6046,-3.6315,-3.6315,3.6315
310.7398,-3.6546,-3.6723,-3.6723,3.6723
313.8437,-3.7114,-3.7144,-3.7144,3.7144
316.9786,-3.7644,-3.7574,-3.7574,3.7574
320.1449,-3.8144,-3.8008,-3.8008,3.8008
323.3427,-3.8643,-3.8442,-3.8442,3.8442
326.5725,-3.9074,-3.8871,-3.8871,3.8871
329.8346,-3.9474,-3.9292,-3.9292,3.9292
333.1292,-3.9805,-3.9695,-3.9695,3.9695
336.4568,-4.0241,-4.0069,-4.0069,4.0069
339.8176,-4.0672,-4.0403,-4.0403,4.0403
343.2119,-4.1072,-4.0688,-4.0688,4.0688
346.6402,-4.1403,-4.0918,-4.0918,4.0918
350.1027,-4.1770,-4.1088,-4.1088,4.1088
353.5998,-4.2103,-4.1191,-4.1191,4.1191
357.1318,-4.2335,-4.1222,-4.1222,4.1222
360.6991,-4.2602,-4.1177,-4.1177,4.1177
364.3021,-4.2969,-4.1049,-4.1049,4.1049
367.9410,-4.2899,-4.0829,-4.0829,4.0829
371.6163,-4.1928,-4.0516,-4.0516,4.0516
375.3283,-4.0696,-4.0120,-4.0120,4.0120
379.0774,-3.9899,-3.9654,-3.9654,3.9654
382.8639,-3.9300,-3.9125,-3.9125,3.9125
386.6882,-3.8767,-3.8537,-3.8537,3.8537
390.5508,-3.8134,-3.7891,-3.7891,3.7891
394.4519,-3.7502,-3.7192,-3.7192,3.7192
398.3920,-3.6969,-3.6444,-3.6444,3.6444
402.3714,-3.6204,-3.5651,-3.5651,3.5651
406.3906,-3.5305,-3.4822,-3.4822,3.4822
410.4500,-3.4473,-3.3975,-3.3975,3.3975
414.5498,-3.3608,-3.3128,-3.3128,3.3128
418.6907,-3.2644,-3.2304,-3.2304,3.2304
422.8729,-3.1579,-3.1529,-3.1529,3.1529
427.0969,-3.0414,-3.0841,-3.0841,3.0841
431.3631,-2.9281,-3.0288,-3.0288,3.0288
435.6718,-2.8183,-2.9919,-2.9919,2.9919
440.0237,-2.7084,-2.9784,-2.9784,2.9784
444.4190,-2.6114,-2.9922,-2.9922,2.9922
448.8582,-2.5410,-3.0363,-3.0363,3.0363
453.3417,-2.5070,-3.1121,-3.1121,3.1121
457.8700,-2.5452,-3.2189,-3.2189,3.2189
462.4436,-2.6475,-3.3543,-3.3543,3.3543
467.0628,-2.8384,-3.5144,-3.5144,3.5144
471.7282,-3.1774,-3.6936,-3.6936,3.6936
476.4402,-3.6285,-3.8843,-3.8843,3.8843
481.1993,-4.1275,-4.0769,-4.0769,4.0769
486.0059,-4.6433,-4.2615,-4.2615,4.2615
490.8605,-5.1050,-4.4279,-4.4279,4.4279
495.7636,-5.4704,-4.5669,-4.5669,4.5669
500.7156,-5.6728,-4.6708,-4.6708,4.6708
505.7172,-5.7073,-4.7345,-4.7345,4.7345
510.7687,-5.5857,-4.7556,-4.7556,4.7556
515.8706,-5.3743,-4.7344,-4.7344,4.7344
521.0235,-5.1257,-4.6733,-4.6733,4.6733
526.2279,-4.8471,-4.5754,-4.5754,4.5754
531.4843,-4.5700,-4.4456,-4.4456,4.4456
536.7932,-4.3127,-4.2895,-4.2895,4.2895
542.1551,-4.0756,-4.1132,-4.1132,4.1132
547.5705,-3.8583,-3.9229,-3.9229,3.9229
553.0401,-3.6487,-3.7247,-3.7247,3.7247
558.5643,-3.4389,-3.5239,-3.5239,3.5239
564.1437,-3.2415,-3.3249,-3.3249,3.3249
569.7788,-3.0518,-3.1306,-3.1306,3.1306
575.4701,-2.8621,-2.9428,-2.9428,2.9428
581.2184,-2.6784,-2.7623,-2.7623,2.7623
587.0241,-2.5048,-2.5892,-2.5892,2.5892
592.8877,-2.3350,-2.4236,-2.4236,2.4236
598.8099,-2.1713,-2.2652,-2.2652,2.2652
604.7913,-2.0238,-2.1140,-2.1140,2.1140
610.8324,-1.8962,-1.9702,-1.9702,1.9702
616.9339,-1.7763,-1.8338,-1.8338,1.8338
623.0963,-1.6504,-1.7052,-1.7052,1.7052
629.3203,-1.5205,-1.5852,-1.5852,1.5852
635.6064,-1.3968,-1.4747,-1.4747,1.4747
641.9553,-1.2769,-1.3745,-1.3745,1.3745
648.3677,-1.1570,-1.2854,-1.2854,1.2854
654.8441,-1.0493,-1.2075,-1.2075,1.2075
661.3852,-0.9555,-1.1406,-1.1406,1.1406
667.9916,-0.8777,-1.0839,-1.0839,1.0839
674.6640,-0.8259,-1.0363,-1.0363,1.0363
681.4031,-0.8040,-0.9962,-0.9962,0.9962
688.2095,-0.8120,-0.9618,-0.9618,0.9618
695.0838,-0.8500,-0.9311,-0.9311,0.9311
702.0269,-0.9119,-0.9020,-0.9020,0.9020
709.0393,-0.9878,-0.8722,-0.8722,0.8722
716.1217,-1.0499,-0.8394,-0.8394,0.8394
723.2749,-1.0700,-0.8017,-0.8017,0.8017
730.4995,-1.0343,-0.7577,-0.7577,0.7577
737.7963,-0.9388,-0.7069,-0.7069,0.7069
745.1660,-0.8012,-0.6497,-0.6497,0.6497
752.6093,-0.6455,-0.5870,-0.5870,0.5870
760.1269,-0.4916,-0.5200,-0.5200,0.5200
767.7197,-0.3535,-0.4498,-0.4498,0.4498
775.3882,-0.2354,-0.3776,-0.3776,0.3776
783.1334,-0.1548,-0.3048,-0.3048,0.3048
790.9560,-0.1124,-0.2321,-0.2321,0.2321
798.8566,-0.0883,-0.1601,-0.1601,0.1601
806.8362,-0.0742,-0.0893,-0.0893,0.0893
814.8955,-0.0525,-0.0200,-0.0200,0.0200
823.0353,-0.0226,0.0479,0.0479,-0.0479
831.2565,0.0248,0.1145,0.1145,-0.1145
839.5597,0.0963,0.1799,0.1799,-0.1799
847.9459,0.1935,0.2443,0.2443,-0.2443
856.4158,0.2976,0.3073,0.3073,-0.3073
864.9703,0.3976,0.3680,0.3680,-0.3680
873.6103,0.4917,0.4255,0.4255,-0.4255
882.3366,0.5759,0.4782,0.4782,-0.4782
891.1501,0.6386,0.5235,0.5235,-0.5235
900.0516,0.6886,0.5586,0.5586,-0.5586
909.0420,0.7328,0.5800,0.5800,-0.5800
918.1222,0.7671,0.5845,0.5845,-0.5845
927.2931,0.7857,0.5693,0.5693,-0.5693
936.5557,0.7900,0.5322,0.5322,-0.5322
945.9107,0.7843,0.4723,0.4723,-0.4723
955.3592,0.7687,0.3894,0.3894,-0.3894
964.9021,0.7262,0.2839,0.2839,-0.2839
974.5402,0.6325,0.1568,0.1568,-0.1568
984.2747,0.4677,0.0100,0.0100,-0.0100
994.1064,0.2009,-0.1535,-0.1535,0.1535
1004.0363,-0.1467,-0.3290,-0.3290,0.3290
1014.0654,-0.5219,-0.5107,-0.5107,0.5107
1024.1947,-0.9015,-0.6921,-0.6921,0.6921
1034.4251,-1.2255,-0.8671,-0.8671,0.8671
1044.7578,-1.4608,-1.0303,-1.0303,1.0303
1055.1936,-1.6219,-1.1780,-1.1780,1.1780
1065.7337,-1.7131,-1.3076,-1.3076,1.3076
1076.3791,-1.7730,-1.4181,-1.4181,1.4181
1087.1308,-1.8275,-1.5090,-1.5090,1.5090
1097.9899,-1.8500,-1.5804,-1.5804,1.5804
1108.9575,-1.8391,-1.6334,-1.6334,1.6334
1120.0346,-1.8082,-1.6704,-1.6704,1.6704
1131.2224,-1.7627,-1.6948,-1.6948,1.6948
1142.5219,-1.7073,-1.7105,-1.7105,1.7105
1153.9343,-1.6528,-1.7217,-1.7217,1.7217
1165.4607,-1.6137,-1.7321,-1.7321,1.7321
1177.1022,-1.5946,-1.7451,-1.7451,1.7451
1188.8600,-1.6008,-1.7625,-1.7625,1.7625
1200.7353,-1.6154,-1.7855,-1.7855,1.7855
1212.7291,-1.6630,-1.8144,-1.8144,1.8144
1224.8428,-1.7375,-1.8487,-1.8487,1.8487
1237.0775,-1.8182,-1.8878,-1.8878,1.8878
1249.4344,-1.9188,-1.9305,-1.9305,1.9305
1261.9147,-2.0073,-1.9754,-1.9754,1.9754
1274.5197,-2.0879,-2.0212,-2.0212,2.0212
1287.2506,-2.1619,-2.0667,-2.0667,2.0667
1300.1086,-2.2165,-2.1105,-2.1105,2.1105
1313.0951,-2.2611,-2.1520,-2.1520,2.1520
1326.2113,-2.2905,-2.1907,-2.1907,2.1907
1339.4585,-2.2947,-2.2263,-2.2263,2.2263
1352.8381,-2.2847,-2.2594,-2.2594,2.2594
1366.3513,-2.2748,-2.2909,-2.2909,2.2909
1379.9995,-2.2752,-2.3218,-2.3218,2.3218
1393.7840,-2.2904,-2.3533,-2.3533,2.3533
1407.7062,-2.3208,-2.3865,-2.3865,2.3865
1421.7674,-2.3556,-2.4223,-2.4223,2.4223
1435.9691,-2.3959,-2.4618,-2.4618,2.4618
1450.3127,-2.4459,-2.5054,-2.5054,2.5054
1464.7995,-2.4958,-2.5539,-2.5539,2.5539
1479.4311,-2.5458,-2.6078,-2.6078,2.6078
1494.2088,-2.6008,-2.6675,-2.6675,2.6675
1509.1341,-2.6659,-2.7337,-2.7337,2.7337
1524.2085,-2.7358,-2.8067,-2.8067,2.8067
1539.4335,-2.8109,-2.8869,-2.8869,2.8869
1554.8105,-2.8958,-2.9745,-2.9745,2.9745
1570.3412,-2.9908,-3.0693,-3.0693,3.0693
1586.0270,-3.0907,-3.1710,-3.1710,3.1710
1601.8694,-3.1906,-3.2786,-3.2786,3.2786
1617.8702,-3.2905,-3.3912,-3.3912,3.3912
1634.0307,-3.4004,-3.5076,-3.5076,3.5076
1650.3527,-3.5304,-3.6264,-3.6264,3.6264
1666.8377,-3.6753,-3.7458,-3.7458,3.7458
1683.4873,-3.8451,-3.8636,-3.8636,3.8636
1700.3033,-4.0399,-3.9774,-3.9774,3.9774
1717.2872,-4.2347,-4.0844,-4.0844,4.0844
1734.4408,-4.4095,-4.1818,-4.1818,4.1818
1751.7658,-4.5446,-4.2672,-4.2672,4.2672
1769.2638,-4.6347,-4.3388,-4.3388,4.3388
1786.9366,-4.6799,-4.3952,-4.3952,4.3952
1804.7859,-4.6851,-4.4362,-4.4362,4.4362
1822.8135,-4.6702,-4.4617,-4.4617,4.4617
1841.0211,-4.6502,-4.4721,-4.4721,4.4721
1859.4107,-4.6106,-4.4679,-4.4679,4.4679
1877.9839,-4.5556,-4.4497,-4.4497,4.4497
1896.7427,-4.5008,-4.4184,-4.4184,4.4184
1915.6888,-4.4408,-4.3750,-4.3750,4.3750
1934.8242,-4.3906,-4.3205,-4.3205,4.3205
1954.1507,-4.3313,-4.2559,-4.2559,4.2559
1973.6703,-4.2514,-4.1818,-4.1818,4.1818
1993.3848,-4.1715,-4.0990,-4.0990,4.0990
2013.2963,-4.1012,-4.0076,-4.0076,4.0076
2033.4067,-4.0269,-3.9073,-3.9073,3.9073
2053.7179,-3.9322,-3.7977,-3.7977,3.7977
2074.2320,-3.8227,-3.6782,-3.6782,3.6782
2094.9511,-3.6934,-3.5483,-3.5483,3.5483
2115.8770,-3.5488,-3.4075,-3.4075,3.4075
2137.0121,-3.3847,-3.2555,-3.2555,3.2555
2158.3582,-3.2096,-3.0921,-3.0921,3.0921
2179.9175,-3.0351,-2.9173,-2.9173,2.9173
2201.6923,-2.8553,-2.7310,-2.7310,2.7310
2223.6845,-2.6662,-2.5329,-2.5329,2.5329
2245.8963,-2.4570,-2.3226,-2.3226,2.3226
2268.3301,-2.2372,-2.1001,-2.1001,2.1001
2290.9879,-2.0175,-1.8653,-1.8653,1.8653
2313.8721,-1.7792,-1.6178,-1.6178,1.6178
2336.9848,-1.5055,-1.3574,-1.3574,1.3574
2360.3285,-1.2158,-1.0840,-1.0840,1.0840
2383.9052,-0.9307,-0.7980,-0.7980,0.7980
2407.7175,-0.6419,-0.4998,-0.4998,0.4998
2431.7677,-0.3376,-0.1900,-0.1900,0.1900
2456.0581,-0.0234,0.1302,0.1302,-0.1302
2480.5911,0.3099,0.4593,0.4593,-0.4593
2505.3691,0.6641,0.7952,0.7952,-0.7952
2530.3947,1.0283,1.1354,1.1354,-1.1354
2555.6702,1.4115,1.4773,1.4773,-1.4773
2581.1983,1.8200,1.8179,1.8179,-1.8179
2606.9813,2.2441,2.1536,2.1536,-2.1536
2633.0218,2.6736,2.4808,2.4808,-2.4808
2659.3225,3.0672,2.7956,2.7956,-2.7956
2685.8858,3.4079,3.0948,3.0948,-3.0948
2712.7145,3.7152,3.3755,3.3755,-3.3755
2739.8112,3.9814,3.6354,3.6354,-3.6354
2767.1786,4.2089,3.8728,3.8728,-3.8728
2794.8193,4.3954,4.0865,4.0865,-4.0865
2822.7361,4.5652,4.2758,4.2758,-4.2758
2850.9318,4.7174,4.4404,4.4404,-4.4404
2879.4091,4.8428,4.5801,4.5801,-4.5801
2908.1709,4.9495,4.6953,4.6953,-4.6953
2937.2200,5.0394,4.7863,4.7863,-4.7863
2966.5592,5.1031,4.8537,4.8537,-4.8537
2996.1915,5.1287,4.8984,4.8984,-4.8984
