frequency,raw,smoothed,error,equalization
34.8945,-3.2944,-3.3249,-3.3249,3.3249
35.2430,-3.2531,-3.2751,-3.2751,3.2751
35.5951,-3.2129,-3.2263,-3.2263,3.2263
35.9506,-3.1722,-3.1784,-3.1784,3.1784
36.3097,-3.1323,-3.1313,-3.1313,3.1313
36.6724,-3.0837,-3.0849,-3.0849,3.0849
37.0387,-3.0330,-3.0394,-3.0394,3.0394
37.4087,-2.9829,-2.9949,-2.9949,2.9949
37.7824,-2.9336,-2.9514,-2.9514,2.9514
38.1598,-2.8932,-2.9085,-2.9085,2.9085
38.5409,-2.8623,-2.8663,-2.8663,2.8663
38.9259,-2.8225,-2.8244,-2.8244,2.8244
39.3147,-2.7826,-2.7827,-2.7827,2.7827
39.7074,-2.7433,-2.7412,-2.7412,2.7412
40.1041,-2.6945,-2.6999,-2.6999,2.6999
40.5046,-2.6535,-2.6588,-2.6588,2.6588
40.9092,-2.6223,-2.6179,-2.6179,2.6179
41.3179,-2.5924,-2.5771,-2.5771,2.5771
41.7306,-2.5529,-2.5365,-2.5365,2.5365
42.1474,-2.4947,-2.4960,-2.4960,2.4960
42.5684,-2.4438,-2.4562,-2.4562,2.4562
42.9936,-2.3942,-2.4174,-2.4174,2.4174
43.4231,-2.3626,-2.3798,-2.3798,2.3798
43.8568,-2.3329,-2.3434,-2.3434,2.3434
44.2949,-2.3024,-2.3081,-2.3081,2.3081
44.7374,-2.2547,-2.2739,-2.2739,2.2739
45.1842,-2.2051,-2.2409,-2.2409,2.2409
45.6356,-2.1640,-2.2093,-2.2093,2.2093
46.0914,-2.1326,-2.1794,-2.1794,2.1794
46.5518,-2.1300,-2.1513,-2.1513,2.1513
47.0168,-2.1209,-2.1245,-2.1245,2.1245
47.4864,-2.1109,-2.0988,-2.0988,2.0988
47.9608,-2.0921,-2.0735,-2.0735,2.0735
48.4398,-2.0631,-2.0486,-2.0486,2.0486
48.9237,-2.0239,-2.0237,-2.0237,2.0237
49.4124,-1.9929,-1.9992,-1.9992,1.9992
49.9059,-1.9722,-1.9751,-1.9751,1.9751
50.4044,-1.9433,-1.9511,-1.9511,1.9511
50.9079,-1.9221,-1.9271,-1.9271,1.9271
51.4164,-1.9021,-1.9031,-1.9031,1.9031
51.9300,-1.8823,-1.8788,-1.8788,1.8788
52.4487,-1.8624,-1.8543,-1.8543,1.8543
52.9726,-1.8333,-1.8297,-1.8297,1.8297
53.5018,-1.8122,-1.8053,-1.8053,1.8053
54.0362,-1.7835,-1.7814,-1.7814,1.7814
54.5759,-1.7536,-1.7580,-1.7580,1.7580
55.1211,-1.7322,-1.7351,-1.7351,1.7351
55.6717,-1.6949,-1.7127,-1.7127,1.7127
56.2278,-1.6723,-1.6910,-1.6910,1.6910
56.7894,-1.6525,-1.6700,-1.6700,1.6700
57.3567,-1.6323,-1.6496,-1.6496,1.6496
57.9296,-1.6124,-1.6300,-1.6300,1.6300
58.5082,-1.5925,-1.6112,-1.6112,1.6112
59.0927,-1.5812,-1.5931,-1.5931,1.5931
59.6829,-1.5887,-1.5757,-1.5757,1.5757
60.2791,-1.5724,-1.5586,-1.5586,1.5586
60.8812,-1.5439,-1.5416,-1.5416,1.5416
61.4893,-1.5226,-1.5248,-1.5248,1.5248
62.1035,-1.5113,-1.5081,-1.5081,1.5081
62.7239,-1.4925,-1.4912,-1.4912,1.4912
63.3504,-1.4725,-1.4741,-1.4741,1.4741
63.9832,-1.4527,-1.4567,-1.4567,1.4567
64.6223,-1.4414,-1.4391,-1.4391,1.4391
65.2678,-1.4313,-1.4211,-1.4211,1.4211
65.9198,-1.4127,-1.4027,-1.4027,1.4027
66.5782,-1.3928,-1.3840,-1.3840,1.3840
67.2433,-1.3813,-1.3650,-1.3650,1.3650
67.9149,-1.3542,-1.3457,-1.3457,1.3457
68.5933,-1.3243,-1.3264,-1.3264,1.3264
69.2785,-1.3027,-1.3070,-1.3070,1.3070
69.9705,-1.2828,-1.2877,-1.2877,1.2877
70.6694,-1.2543,-1.2684,-1.2684,1.2684
71.3753,-1.2329,-1.2494,-1.2494,1.2494
72.0883,-1.2214,-1.2305,-1.2305,1.2305
72.8083,-1.2114,-1.2118,-1.2118,1.2118
73.5356,-1.1929,-1.1932,-1.1932,1.1932
74.2701,-1.1815,-1.1747,-1.1747,1.1747
75.0120,-1.1629,-1.1563,-1.1563,1.1563
75.7613,-1.1429,-1.1379,-1.1379,1.1379
76.5180,-1.1229,-1.1197,-1.1197,1.1197
77.2824,-1.1031,-1.1015,-1.1015,1.1015
78.0543,-1.0830,-1.0834,-1.0834,1.0834
78.8340,-1.0630,-1.0654,-1.0654,1.0654
79.6214,-1.0430,-1.0475,-1.0475,1.0475
80.4168,-1.0231,-1.0299,-1.0299,1.0299
81.2200,-1.0032,-1.0127,-1.0127,1.0127
82.0313,-0.9916,-0.9961,-0.9961,0.9961
82.8507,-0.9816,-0.9799,-0.9799,0.9799
83.6783,-0.9548,-0.9643,-0.9643,0.9643
84.5141,-0.9416,-0.9495,-0.9495,0.9495
85.3583,-0.9233,-0.9354,-0.9354,0.9354
86.2109,-0.9033,-0.9222,-0.9222,0.9222
87.0721,-0.8917,-0.9098,-0.9098,0.9098
87.9418,-0.8817,-0.8983,-0.8983,0.8983
88.8203,-0.8717,-0.8877,-0.8877,0.8877
89.7075,-0.8783,-0.8780,-0.8780,0.8780
90.6035,-0.8717,-0.8690,-0.8690,0.8690
91.5085,-0.8534,-0.8605,-0.8605,0.8605
92.4226,-0.8417,-0.8528,-0.8528,0.8528
93.3458,-0.8482,-0.8458,-0.8458,0.8458
94.2782,-0.8417,-0.8393,-0.8393,0.8393
95.2199,-0.8318,-0.8333,-0.8333,0.8333
96.1711,-0.8053,-0.8276,-0.8276,0.8276
97.1317,-0.8082,-0.8227,-0.8227,0.8227
98.1019,-0.8100,-0.8183,-0.8183,0.8183
99.0818,-0.8100,-0.8142,-0.8142,0.8142
100.0715,-0.8100,-0.8104,-0.8104,0.8104
101.0711,-0.8100,-0.8069,-0.8069,0.8069
102.0807,-0.8100,-0.8037,-0.8037,0.8037
103.1004,-0.8019,-0.8005,-0.8005,0.8005
104.1302,-0.7918,-0.7975,-0.7975,0.7975
105.1703,-0.7900,-0.7948,-0.7948,0.7948
106.2209,-0.7900,-0.7921,-0.7921,0.7921
107.2819,-0.7900,-0.7894,-0.7894,0.7894
108.3535,-0.7900,-0.7864,-0.7864,0.7864
109.4358,-0.7819,-0.7833,-0.7833,0.7833
110.5289,-0.7800,-0.7803,-0.7803,0.7803
111.6330,-0.7800,-0.7775,-0.7775,0.7775
112.7481,-0.7800,-0.7749,-0.7749,0.7749
113.8743,-0.7800,-0.7724,-0.7724,0.7724
115.0118,-0.7720,-0.7700,-0.7700,0.7700
116.1606,-0.7700,-0.7678,-0.7678,0.7678
117.3209,-0.7700,-0.7657,-0.7657,0.7657
118.4928,-0.7460,-0.7637,-0.7637,0.7637
119.6764,-0.7161,-0.7622,-0.7622,0.7622
120.8718,-0.7259,-0.7616,-0.7616,0.7616
122.0792,-0.7776,-0.7621,-0.7621,0.7621
123.2986,-0.7741,-0.7628,-0.7628,0.7628
124.5302,-0.7700,-0.7640,-0.7640,0.7640
125.7741,-0.7700,-0.7657,-0.7657,0.7657
127.0304,-0.7700,-0.7682,-0.7682,0.7682
128.2993,-0.7621,-0.7717,-0.7717,0.7717
129.5808,-0.7600,-0.7764,-0.7764,0.7764
130.8752,-0.7600,-0.7824,-0.7824,0.7824
132.1825,-0.7600,-0.7898,-0.7898,0.7898
133.5028,-0.7678,-0.7985,-0.7985,0.7985
134.8363,-0.7857,-0.8084,-0.8084,0.8084
136.1832,-0.7978,-0.8192,-0.8192,0.8192
137.5435,-0.8156,-0.8311,-0.8311,0.8311
138.9174,-0.8278,-0.8440,-0.8440,0.8440
140.3050,-0.8456,-0.8580,-0.8580,0.8580
141.7065,-0.8733,-0.8727,-0.8727,0.8727
143.1220,-0.9033,-0.8878,-0.8878,0.8878
144.5516,-0.9178,-0.9029,-0.9029,0.9029
145.9955,-0.9278,-0.9178,-0.9178,0.9178
147.4538,-0.9378,-0.9323,-0.9323,0.9323
148.9267,-0.9477,-0.9463,-0.9463,0.9463
150.4143,-0.9655,-0.9599,-0.9599,0.9599
151.9167,-0.9855,-0.9728,-0.9728,0.9728
153.4342,-0.9977,-0.9850,-0.9850,0.9850
154.9668,-1.0077,-0.9963,-0.9963,0.9963
156.5147,-1.0177,-1.0070,-1.0070,1.0070
158.0781,-1.0277,-1.0169,-1.0169,1.0169
159.6571,-1.0377,-1.0259,-1.0259,1.0259
161.2519,-1.0400,-1.0339,-1.0339,1.0339
162.8626,-1.0400,-1.0411,-1.0411,1.0411
164.4894,-1.0476,-1.0481,-1.0481,1.0481
166.1324,-1.0576,-1.0551,-1.0551,1.0551
167.7919,-1.0676,-1.0620,-1.0620,1.0620
169.4679,-1.0776,-1.0690,-1.0690,1.0690
171.1607,-1.0800,-1.0763,-1.0763,1.0763
172.8704,-1.0876,-1.0840,-1.0840,1.0840
174.5972,-1.0976,-1.0925,-1.0925,1.0925
176.3412,-1.1000,-1.1017,-1.1017,1.1017
178.1026,-1.0699,-1.1119,-1.1119,1.1119
179.8816,-1.0374,-1.1238,-1.1238,1.1238
181.6784,-1.0975,-1.1381,-1.1381,1.1381
183.4932,-1.1425,-1.1542,-1.1542,1.1542
185.3261,-1.1650,-1.1715,-1.1715,1.1715
187.1772,-1.1775,-1.1900,-1.1900,1.1900
189.0469,-1.1949,-1.2099,-1.2099,1.2099
190.9352,-1.2223,-1.2312,-1.2312,1.2312
192.8425,-1.2523,-1.2537,-1.2537,1.2537
194.7687,-1.2748,-1.2772,-1.2772,1.2772
196.7142,-1.2948,-1.3016,-1.3016,1.3016
198.6792,-1.3222,-1.3267,-1.3267,1.3267
200.6637,-1.3522,-1.3520,-1.3520,1.3520
202.6681,-1.3748,-1.3771,-1.3771,1.3771
204.6925,-1.3947,-1.4016,-1.4016,1.4016
206.7371,-1.4221,-1.4256,-1.4256,1.4256
208.8022,-1.4521,-1.4492,-1.4492,1.4492
210.8879,-1.4894,-1.4719,-1.4719,1.4719
212.9944,-1.5220,-1.4934,-1.4934,1.4934
215.1219,-1.5447,-1.5132,-1.5132,1.5132
217.2707,-1.5646,-1.5312,-1.5312,1.5312
219.4410,-1.5773,-1.5475,-1.5475,1.5475
221.6329,-1.5873,-1.5622,-1.5622,1.5622
223.8468,-1.6046,-1.5752,-1.5752,1.5752
226.0827,-1.6100,-1.5867,-1.5867,1.5867
228.3410,-1.6100,-1.5966,-1.5966,1.5966
230.6219,-1.6173,-1.6051,-1.6051,1.6051
232.9255,-1.6272,-1.6124,-1.6124,1.6124
235.2521,-1.6300,-1.6186,-1.6186,1.6186
237.6020,-1.6156,-1.6240,-1.6240,1.6240
239.9754,-1.6028,-1.6293,-1.6293,1.6293
242.3724,-1.6288,-1.6352,-1.6352,1.6352
244.7934,-1.6472,-1.6414,-1.6414,1.6414
247.2386,-1.6500,-1.6483,-1.6483,1.6483
249.7082,-1.6572,-1.6560,-1.6560,1.6560
252.2025,-1.6529,-1.6646,-1.6646,1.6646
254.7217,-1.6500,-1.6746,-1.6746,1.6746
257.2661,-1.6500,-1.6862,-1.6862,1.6862
259.8358,-1.6642,-1.6995,-1.6995,1.6995
262.4313,-1.6771,-1.7145,-1.7145,1.7145
265.0527,-1.7012,-1.7313,-1.7313,1.7313
267.7002,-1.7312,-1.7494,-1.7494,1.7494
270.3742,-1.7471,-1.7685,-1.7685,1.7685
273.0749,-1.7783,-1.7883,-1.7883,1.7883
275.8026,-1.8182,-1.8086,-1.8086,1.8086
278.5575,-1.8370,-1.8287,-1.8287,1.8287
281.3400,-1.8611,-1.8485,-1.8485,1.8485
284.1502,-1.8911,-1.8676,-1.8676,1.8676
286.9885,-1.9140,-1.8855,-1.8855,1.8855
289.8552,-1.9270,-1.9020,-1.9020,1.9020
292.7505,-1.9440,-1.9167,-1.9167,1.9167
295.6747,-1.9639,-1.9295,-1.9295,1.9295
298.6281,-1.9770,-1.9400,-1.9400,1.9400
301.6111,-1.9800,-1.9483,-1.9483,1.9483
304.6238,-1.9800,-1.9544,-1.9544,1.9544
307.6666,-1.9800,-1.9586,-1.9586,1.9586
310.7398,-1.9731,-1.9611,-1.9611,1.9611
313.8437,-1.9631,-1.9625,-1.9625,1.9625
316.9786,-1.9738,-1.9635,-1.9635,1.9635
320.1449,-1.9869,-1.9643,-1.9643,1.9643
323.3427,-1.9763,-1.9651,-1.9651,1.9651
326.5725,-1.9563,-1.9662,-1.9662,1.9662
329.8346,-1.9432,-1.9678,-1.9678,1.9678
333.1292,-1.9400,-1.9701,-1.9701,1.9701
336.4568,-1.9332,-1.9730,-1.9730,1.9730
339.8176,-1.9300,-1.9766,-1.9766,1.9766
343.2119,-1.9368,-1.9810,-1.9810,1.9810
346.6402,-1.9536,-1.9859,-1.9859,1.9859
350.1027,-1.9870,-1.9912,-1.9912,1.9912
353.5998,-2.0270,-1.9966,-1.9966,1.9966
357.1318,-2.0738,-2.0016,-2.0016,2.0016
360.6991,-2.0833,-2.0057,-2.0057,2.0057
364.3021,-2.0598,-2.0089,-2.0089,2.0089
367.9410,-2.0366,-2.0116,-2.0116,2.0116
371.6163,-2.0166,-2.0141,-2.0141,2.0141
375.3283,-1.9966,-2.0169,-2.0169,2.0169
379.0774,-1.9766,-2.0205,-2.0205,2.0205
382.8639,-1.9700,-2.0253,-2.0253,2.0253
386.6882,-1.9767,-2.0315,-2.0315,2.0315
390.5508,-1.9933,-2.0393,-2.0393,2.0393
394.4519,-2.0133,-2.0489,-2.0489,2.0489
398.3920,-2.0465,-2.0603,-2.0603,2.0603
402.3714,-2.0600,-2.0736,-2.0736,2.0736
406.3906,-2.0666,-2.0891,-2.0891,2.0891
410.4500,-2.0832,-2.1070,-2.1070,2.1070
414.5498,-2.1097,-2.1273,-2.1273,2.1273
418.6907,-2.1397,-2.1497,-2.1497,2.1497
422.8729,-2.1697,-2.1739,-2.1739,2.1739
427.0969,-2.1931,-2.1993,-2.1993,2.1993
431.3631,-2.2131,-2.2258,-2.2258,2.2258
435.6718,-2.2330,-2.2532,-2.2532,2.2532
440.0237,-2.2660,-2.2817,-2.2817,2.2817
444.4190,-2.2930,-2.3110,-2.3110,2.3110
448.8582,-2.3065,-2.3414,-2.3414,2.3414
453.3417,-2.3489,-2.3729,-2.3729,2.3729
457.8700,-2.4088,-2.4052,-2.4052,2.4052
462.4436,-2.4623,-2.4378,-2.4378,2.4378
467.0628,-2.4929,-2.4703,-2.4703,2.4703
471.7282,-2.5064,-2.5025,-2.5025,2.5025
476.4402,-2.5293,-2.5345,-2.5345,2.5345
481.1993,-2.5657,-2.5663,-2.5663,2.5663
486.0059,-2.5992,-2.5977,-2.5977,2.5977
490.8605,-2.6356,-2.6286,-2.6286,2.6286
495.7636,-2.6691,-2.6589,-2.6589,2.6589
500.7156,-2.6991,-2.6883,-2.6883,2.6883
505.7172,-2.7291,-2.7170,-2.7170,2.7170
510.7687,-2.7654,-2.7447,-2.7447,2.7447
515.8706,-2.7990,-2.7715,-2.7715,2.7715
521.0235,-2.8163,-2.7975,-2.7975,2.7975
526.2279,-2.8263,-2.8231,-2.8231,2.8231
531.4843,-2.8426,-2.8486,-2.8486,2.8486
536.7932,-2.8626,-2.8739,-2.8739,2.8739
542.1551,-2.8888,-2.8990,-2.8990,2.8990
547.5705,-2.9188,-2.9237,-2.9237,2.9237
553.0401,-2.9425,-2.9480,-2.9480,2.9480
558.5643,-2.9687,-2.9716,-2.9716,2.9716
564.1437,-2.9987,-2.9944,-2.9944,2.9944
569.7788,-3.0224,-3.0162,-3.0162,3.0162
575.4701,-3.0424,-3.0368,-3.0368,3.0368
581.2184,-3.0748,-3.0562,-3.0562,3.0562
587.0241,-3.1209,-3.0740,-3.0740,3.0740
592.8877,-3.1462,-3.0897,-3.0897,3.0897
598.8099,-3.1500,-3.1030,-3.1030,3.1030
604.7913,-3.1500,-3.1138,-3.1138,3.1138
610.8324,-3.1561,-3.1219,-3.1219,3.1219
616.9339,-3.1539,-3.1270,-3.1270,3.1270
623.0963,-3.1500,-3.1290,-3.1290,3.1290
629.3203,-3.1500,-3.1276,-3.1276,3.1276
635.6064,-3.1500,-3.1226,-3.1226,3.1226
641.9553,-3.1439,-3.1133,-3.1133,3.1133
648.3677,-3.1339,-3.0993,-3.0993,3.0993
654.8441,-3.1300,-3.0802,-3.0802,3.0802
661.3852,-3.1361,-3.0555,-3.0555,3.0555
667.9916,-3.1400,-3.0246,-3.0246,3.0246
674.6640,-3.0977,-2.9865,-2.9865,2.9865
681.4031,-3.0339,-2.9410,-2.9410,2.9410
688.2095,-2.9860,-2.8883,-2.8883,2.8883
695.0838,-2.9400,-2.8285,-2.8285,2.8285
702.0269,-2.8721,-2.7617,-2.7617,2.7617
709.0393,-2.7862,-2.6879,-2.6879,2.6879
716.1217,-2.6843,-2.6077,-2.6077,2.6077
723.2749,-2.5804,-2.5217,-2.5217,2.5217
730.4995,-2.4805,-2.4307,-2.4307,2.4307
737.7963,-2.3806,-2.3354,-2.3354,2.3354
745.1660,-2.2453,-2.2366,-2.2366,2.2366
752.6093,-2.1091,-2.1356,-2.1356,2.1356
760.1269,-1.9952,-2.0336,-2.0336,2.0336
767.7197,-1.9147,-1.9313,-1.9313,1.9313
775.3882,-1.8371,-1.8287,-1.8287,1.8287
783.1334,-1.7237,-1.7255,-1.7255,1.7255
790.9560,-1.6115,-1.6222,-1.6222,1.6222
798.8566,-1.5116,-1.5192,-1.5192,1.5192
806.8362,-1.4059,-1.4171,-1.4171,1.4171
814.8955,-1.3018,-1.3165,-1.3165,1.3165
823.0353,-1.2077,-1.2179,-1.2179,1.2179
831.2565,-1.1178,-1.1219,-1.1219,1.1219
839.5597,-1.0222,-1.0287,-1.0287,1.0287
847.9459,-0.9281,-0.9384,-0.9384,0.9384
856.4158,-0.8439,-0.8508,-0.8508,0.8508
864.9703,-0.7237,-0.7659,-0.7659,0.7659
873.6103,-0.5739,-0.6845,-0.6845,0.6845
882.3366,-0.4699,-0.6081,-0.6081,0.6081
891.1501,-0.4171,-0.5372,-0.5372,0.5372
900.0516,-0.3772,-0.4720,-0.4720,0.4720
909.0420,-0.3543,-0.4124,-0.4124,0.4124
918.1222,-0.3329,-0.3584,-0.3584,0.3584
927.2931,-0.3086,-0.3101,-0.3101,0.3101
936.5557,-0.2773,-0.2675,-0.2675,0.2675
945.9107,-0.2091,-0.2308,-0.2308,0.2308
955.3592,-0.1305,-0.2008,-0.2008,0.2008
964.9021,-0.0662,-0.1780,-0.1780,0.1780
974.5402,-0.0231,-0.1625,-0.1625,0.1625
984.2747,-0.0212,-0.1536,-0.1536,0.1536
994.1064,-0.0076,-0.1499,-0.1499,0.1499
1004.0363,-0.0179,-0.1506,-0.1506,0.1506
1014.0654,-0.0679,-0.1546,-0.1546,0.1546
1024.1947,-0.1290,-0.1605,-0.1605,0.1605
1034.4251,-0.1878,-0.1668,-0.1668,0.1668
1044.7578,-0.2377,-0.1720,-0.1720,0.1720
1055.1936,-0.2932,-0.1749,-0.1749,0.1749
1065.7337,-0.3476,-0.1739,-0.1739,0.1739
1076.3791,-0.3535,-0.1666,-0.1666,0.1666
1087.1308,-0.2960,-0.1513,-0.1513,0.1513
1097.9899,-0.2490,-0.1276,-0.1276,0.1276
1108.9575,-0.2017,-0.0947,-0.0947,0.0947
1120.0346,-0.1263,-0.0521,-0.0521,0.0521
1131.2224,-0.0573,0.0003,0.0003,-0.0003
1142.5219,-0.0028,0.0617,0.0617,-0.0617
1153.9343,0.0526,0.1312,0.1312,-0.1312
1165.4607,0.1179,0.2079,0.2079,-0.2079
1177.1022,0.1446,0.2912,0.2912,-0.2912
1188.8600,0.2318,0.3810,0.3810,-0.3810
1200.7353,0.4015,0.4761,0.4761,-0.4761
1212.7291,0.5230,0.5738,0.5738,-0.5738
1224.8428,0.6512,0.6726,0.6726,-0.6726
1237.0775,0.8210,0.7722,0.7722,-0.7722
1249.4344,0.9962,0.8705,0.8705,-0.8705
1261.9147,1.1386,0.9653,0.9653,-0.9653
1274.5197,1.1528,1.0553,1.0553,-1.0553
1287.2506,1.1784,1.1409,1.1409,-1.1409
1300.1086,1.2830,1.2224,1.2224,-1.2224
1313.0951,1.3670,1.2989,1.2989,-1.2989
1326.2113,1.4527,1.3695,1.3695,-1.3695
1339.4585,1.5158,1.4331,1.4331,-1.4331
1352.8381,1.4932,1.4893,1.4893,-1.4893
1366.3513,1.5753,1.5399,1.5399,-1.5399
1379.9995,1.7218,1.5846,1.5846,-1.5846
1393.7840,1.7078,1.6223,1.6223,-1.6223
1407.7062,1.6860,1.6546,1.6546,-1.6546
1421.7674,1.7308,1.6826,1.6826,-1.6826
1435.9691,1.7656,1.7061,1.7061,-1.7061
1450.3127,1.7955,1.7238,1.7238,-1.7238
1464.7995,1.8255,1.7342,1.7342,-1.7342
1479.4311,1.8091,1.7358,1.7358,-1.7358
1494.2088,1.7440,1.7277,1.7277,-1.7277
1509.1341,1.7408,1.7094,1.7094,-1.7094
1524.2085,1.7854,1.6785,1.6785,-1.6785
1539.4335,1.7949,1.6310,1.6310,-1.6310
1554.8105,1.7849,1.5635,1.5635,-1.5635
1570.3412,1.7749,1.4724,1.4724,-1.4724
1586.0270,1.7497,1.3524,1.3524,-1.3524
1601.8694,1.6693,1.1984,1.1984,-1.1984
1617.8702,1.5242,1.0064,1.0064,-1.0064
1634.0307,1.3090,0.7735,0.7735,-0.7735
1650.3527,1.0544,0.4972,0.4972,-0.4972
1666.8377,0.8096,0.1763,0.1763,-0.1763
1683.4873,0.5197,-0.1902,-0.1902,0.1902
1700.3033,0.1202,-0.6020,-0.6020,0.6020
1717.2872,-0.3991,-1.0560,-1.0560,1.0560
1734.4408,-0.9535,-1.5460,-1.5460,1.5460
1751.7658,-1.5771,-2.0634,-2.0634,2.0634
1769.2638,-2.3460,-2.5982,-2.5982,2.5982
1786.9366,-3.0909,-3.1376,-3.1376,3.1376
1804.7859,-3.8043,-3.6678,-3.6678,3.6678
1822.8135,-4.5686,-4.1750,-4.1750,4.1750
1841.0211,-5.3377,-4.6451,-4.6451,4.6451
1859.4107,-6.0040,-5.0641,-5.0641,5.0641
1877.9839,-6.5390,-5.4197,-5.4197,5.4197
1896.7427,-7.0095,-5.7017,-5.7017,5.7017
1915.6888,-7.3758,-5.9016,-5.9016,5.9016
1934.8242,-7.4815,-6.0136,-6.0136,6.0136
1954.1507,-7.3816,-6.0360,-6.0360,6.0360
1973.6703,-7.2383,-5.9709,-5.9709,5.9709
1993.3848,-6.9618,-5.8215,-5.8215,5.8215
2013.2963,-6.4818,-5.5935,-5.5935,5.5935
2033.4067,-5.9016,-5.2954,-5.2954,5.2954
2053.7179,-5.3421,-4.9372,-4.9372,4.9372
2074.2320,-4.7494,-4.5291,-4.5291,4.5291
2094.9511,-4.1583,-4.0818,-4.0818,4.0818
2115.8770,-3.6184,-3.6056,-3.6056,3.6056
2137.0121,-3.0889,-3.1087,-3.1087,3.1087
2158.3582,-2.5642,-2.5989,-2.5989,2.5989
2179.9175,-2.0495,-2.0824,-2.0824,2.0824
2201.6923,-1.5354,-1.5635,-1.5635,1.5635
2223.6845,-1.0019,-1.0448,-1.0448,1.0448
2245.8963,-0.4524,-0.5290,-0.5290,0.5290
2268.3301,0.0923,-0.0181,-0.0181,0.0181
2290.9879,0.6176,0.4871,0.4871,-0.4871
2313.8721,1.1131,0.9863,0.9863,-0.9863
2336.9848,1.5555,1.4799,1.4799,-1.4799
2360.3285,1.9736,1.9692,1.9692,-1.9692
2383.9052,2.4362,2.4552,2.4552,-2.4552
2407.7175,2.9026,2.9382,2.9382,-2.9382
2431.7677,3.3650,3.4180,3.4180,-3.4180
2456.0581,3.8773,3.8942,3.8942,-3.8942
2480.5911,4.4213,4.3653,4.3653,-4.3653
2505.3691,4.9297,4.8293,4.8293,-4.8293
2530.3947,5.3846,5.2844,5.2844,-5.2844
2555.6702,5.8387,5.7295,5.7295,-5.7295
2581.1983,6.3027,6.1633,6.1633,-6.1633
2606.9813,6.7631,6.5841,6.5841,-6.5841
2633.0218,7.2036,6.9893,6.9893,-6.9893
2659.3225,7.6287,7.3762,7.3762,-7.3762
2685.8858,8.0348,7.7423,7.7423,-7.7423
2712.7145,8.4020,8.0849,8.0849,-8.0849
2739.8112,8.7416,8.4017,8.4017,-8.4017
2767.1786,9.0456,8.6904,8.6904,-8.6904
2794.8193,9.2964,8.9495,8.9495,-8.9495
2822.7361,9.5362,9.1781,9.1781,-9.1781
