frequency,raw,smoothed,error,equalization
20.0000,-0.3700,-0.2975,-0.2975,0.2975
20.1998,-0.3500,-0.2878,-0.2878,0.2878
20.4015,-0.3497,-0.2766,-0.2766,0.2766
20.6053,-0.3109,-0.2639,-0.2639,0.2639
20.8112,-0.2997,-0.2502,-0.2502,0.2502
21.0190,-0.2502,-0.2354,-0.2354,0.2354
21.2290,-0.2500,-0.2197,-0.2197,0.2197
21.4410,-0.2100,-0.2029,-0.2029,0.2029
21.6552,-0.2002,-0.1851,-0.1851,0.1851
21.8715,-0.1600,-0.1660,-0.1660,0.1660
22.0900,-0.1600,-0.1456,-0.1456,0.1456
22.3106,-0.1100,-0.1234,-0.1234,0.1234
22.5335,-0.1003,-0.1004,-0.1004,0.1004
22.7586,-0.0702,-0.0774,-0.0774,0.0774
22.9859,-0.0602,-0.0547,-0.0547,0.0547
23.2155,-0.0208,-0.0322,-0.0322,0.0322
23.4474,-0.0200,-0.0101,-0.0101,0.0101
23.6816,0.0283,0.0120,0.0120,-0.0120
23.9182,0.0300,0.0338,0.0338,-0.0338
24.1571,0.0695,0.0553,0.0553,-0.0553
24.3984,0.0700,0.0764,0.0764,-0.0764
24.6421,0.1087,0.0974,0.0974,-0.0974
24.8882,0.1199,0.1180,0.1180,-0.1180
25.1368,0.1299,0.1384,0.1384,-0.1384
25.3879,0.1697,0.1587,0.1587,-0.1587
25.6415,0.1700,0.1787,0.1787,-0.1787
25.8976,0.2081,0.1986,0.1986,-0.1986
26.1563,0.2100,0.2181,0.2181,-0.2181
26.4176,0.2577,0.2376,0.2376,-0.2376
26.6815,0.2600,0.2566,0.2566,-0.2566
26.9480,0.2600,0.2755,0.2755,-0.2755
27.2172,0.3076,0.2944,0.2944,-0.2944
27.4890,0.3100,0.3132,0.3132,-0.3132
27.7636,0.3491,0.3320,0.3320,-0.3320
28.0409,0.3500,0.3507,0.3507,-0.3507
28.3210,0.3500,0.3694,0.3694,-0.3694
28.6039,0.3972,0.3883,0.3883,-0.3883
28.8896,0.4000,0.4072,0.4072,-0.4072
29.1782,0.4192,0.4262,0.4262,-0.4262
29.4697,0.4489,0.4453,0.4453,-0.4453
29.7640,0.4500,0.4644,0.4644,-0.4644
30.0613,0.4875,0.4837,0.4837,-0.4837
30.3616,0.4900,0.5028,0.5028,-0.5028
30.6649,0.5375,0.5220,0.5220,-0.5220
30.9712,0.5400,0.5410,0.5410,-0.5410
31.2806,0.5775,0.5597,0.5597,-0.5597
31.5930,0.5895,0.5781,0.5781,-0.5781
31.9086,0.5900,0.5960,0.5960,-0.5960
32.2273,0.6284,0.6136,0.6136,-0.6136
32.5492,0.6300,0.6307,0.6307,-0.6307
32.8744,0.6490,0.6476,0.6476,-0.6476
33.2027,0.6784,0.6642,0.6642,-0.6642
33.5344,0.6800,0.6801,0.6801,-0.6801
33.8694,0.6894,0.6956,0.6956,-0.6956
34.2077,0.7274,0.7109,0.7109,-0.7109
34.5494,0.7300,0.7256,0.7256,-0.7256
34.8945,0.7300,0.7399,0.7399,-0.7399
35.2430,0.7669,0.7539,0.7539,-0.7539
35.5951,0.7700,0.7674,0.7674,-0.7674
35.9506,0.7700,0.7806,0.7806,-0.7806
36.3097,0.8172,0.7936,0.7936,-0.7936
36.6724,0.8200,0.8058,0.8058,-0.8058
37.0387,0.8200,0.8174,0.8174,-0.8174
37.4087,0.8200,0.8287,0.8287,-0.8287
37.7824,0.8478,0.8399,0.8399,-0.8399
38.1598,0.8684,0.8508,0.8508,-0.8508
38.5409,0.8700,0.8611,0.8611,-0.8611
38.9259,0.8700,0.8710,0.8710,-0.8710
39.3147,0.8700,0.8808,0.8808,-0.8808
39.7074,0.8884,0.8907,0.8907,-0.8907
40.1041,0.9082,0.9006,0.9006,-0.9006
40.5046,0.9100,0.9102,0.9102,-0.9102
40.9092,0.9100,0.9196,0.9196,-0.9196
41.3179,0.9100,0.9292,0.9292,-0.9292
41.7306,0.9564,0.9387,0.9387,-0.9387
42.1474,0.9600,0.9477,0.9477,-0.9477
42.5684,0.9600,0.9561,0.9561,-0.9561
42.9936,0.9600,0.9642,0.9642,-0.9642
43.4231,0.9600,0.9721,0.9721,-0.9721
43.8568,1.0051,0.9799,0.9799,-0.9799
44.2949,1.0100,0.9871,0.9871,-0.9871
44.7374,1.0100,0.9936,0.9936,-0.9936
45.1842,1.0100,0.9995,0.9995,-0.9995
45.6356,1.0100,1.0050,1.0050,-1.0050
46.0914,1.0100,1.0100,1.0100,-1.0100
46.5518,1.0100,1.0146,1.0146,-1.0146
47.0168,1.0100,1.0189,1.0189,-1.0189
47.4864,1.0100,1.0231,1.0231,-1.0231
47.9608,1.0279,1.0272,1.0272,-1.0272
48.4398,1.0300,1.0310,1.0310,-1.0310
48.9237,1.0481,1.0344,1.0344,-1.0344
49.4124,1.0500,1.0373,1.0373,-1.0373
49.9059,1.0500,1.0399,1.0399,-1.0399
50.4044,1.0500,1.0421,1.0421,-1.0421
50.9079,1.0500,1.0441,1.0441,-1.0441
51.4164,1.0500,1.0458,1.0458,-1.0458
51.9300,1.0500,1.0472,1.0472,-1.0472
52.4487,1.0500,1.0483,1.0483,-1.0483
52.9726,1.0500,1.0491,1.0491,-1.0491
53.5018,1.0500,1.0496,1.0496,-1.0496
54.0362,1.0500,1.0499,1.0499,-1.0499
54.5759,1.0500,1.0500,1.0500,-1.0500
55.1211,1.0500,1.0500,1.0500,-1.0500
55.6717,1.0500,1.0500,1.0500,-1.0500
56.2278,1.0500,1.0500,1.0500,-1.0500
56.7894,1.0500,1.0500,1.0500,-1.0500
57.3567,1.0500,1.0500,1.0500,-1.0500
57.9296,1.0500,1.0500,1.0500,-1.0500
58.5082,1.0500,1.0500,1.0500,-1.0500
59.0927,1.0500,1.0500,1.0500,-1.0500
59.6829,1.0500,1.0500,1.0500,-1.0500
60.2791,1.0500,1.0500,1.0500,-1.0500
60.8812,1.0500,1.0500,1.0500,-1.0500
61.4893,1.0500,1.0500,1.0500,-1.0500
62.1035,1.0500,1.0500,1.0500,-1.0500
62.7239,1.0500,1.0500,1.0500,-1.0500
63.3504,1.0500,1.0500,1.0500,-1.0500
63.9832,1.0500,1.0500,1.0500,-1.0500
64.6223,1.0500,1.0500,1.0500,-1.0500
65.2678,1.0500,1.0500,1.0500,-1.0500
65.9198,1.0500,1.0502,1.0502,-1.0502
66.5782,1.0500,1.0507,1.0507,-1.0507
67.2433,1.0500,1.0516,1.0516,-1.0516
67.9149,1.0500,1.0528,1.0528,-1.0528
68.5933,1.0500,1.0543,1.0543,-1.0543
69.2785,1.0500,1.0563,1.0563,-1.0563
69.9705,1.0500,1.0586,1.0586,-1.0586
70.6694,1.0500,1.0613,1.0613,-1.0613
71.3753,1.0500,1.0644,1.0644,-1.0644
72.0883,1.0500,1.0679,1.0679,-1.0679
72.8083,1.0586,1.0722,1.0722,-1.0722
73.5356,1.0771,1.0771,1.0771,-1.0771
74.2701,1.0970,1.0823,1.0823,-1.0823
75.0120,1.1000,1.0876,1.0876,-1.0876
75.7613,1.1000,1.0928,1.0928,-1.0928
76.5180,1.1000,1.0981,1.0981,-1.0981
77.2824,1.1000,1.1033,1.1033,-1.1033
78.0543,1.1000,1.1087,1.1087,-1.1087
78.8340,1.1000,1.1143,1.1143,-1.1143
79.6214,1.1000,1.1203,1.1203,-1.1203
80.4168,1.1338,1.1265,1.1265,-1.1265
81.2200,1.1484,1.1325,1.1325,-1.1325
82.0313,1.1500,1.1381,1.1381,-1.1381
82.8507,1.1500,1.1434,1.1434,-1.1434
83.6783,1.1500,1.1487,1.1487,-1.1487
84.5141,1.1500,1.1543,1.1543,-1.1543
85.3583,1.1500,1.1602,1.1602,-1.1602
