frequency,raw,smoothed,error,equalization
20.0000,-25.5100,-24.8776,-24.8776,18.0000
20.1998,-25.3002,-24.8192,-24.8192,18.0000
20.4015,-25.0785,-24.7483,-24.7483,18.0000
20.6053,-24.8747,-24.6675,-24.6675,18.0000
20.8112,-24.6490,-24.5793,-24.5793,18.0000
21.0190,-24.4609,-24.4862,-24.4862,18.0000
21.2290,-24.4401,-24.3896,-24.3896,18.0000
21.4410,-24.4199,-24.2875,-24.2875,18.0000
21.6552,-24.4004,-24.1774,-24.1774,18.0000
21.8715,-24.3790,-24.0559,-24.0559,18.0000
22.0900,-24.2400,-23.9193,-23.9193,18.0000
22.3106,-23.9191,-23.7652,-23.7652,18.0000
22.5335,-23.6188,-23.5986,-23.5986,18.0000
22.7586,-23.3020,-23.4294,-23.4294,18.0000
22.9859,-22.9857,-23.2594,-23.2594,18.0000
23.2155,-22.9310,-23.0903,-23.0903,18.0000
23.4474,-22.8806,-22.9204,-22.9204,18.0000
23.6816,-22.8414,-22.7479,-22.7479,18.0000
23.9182,-22.7904,-22.5719,-22.5719,18.0000
24.1571,-22.5924,-22.3921,-22.3921,18.0000
24.3984,-22.3218,-22.2102,-22.2102,18.0000
24.6421,-22.0489,-22.0286,-22.0286,18.0000
24.8882,-21.7720,-21.8494,-21.8494,18.0000
25.1368,-21.5528,-21.6738,-21.6738,18.0000
25.3879,-21.3814,-21.5018,-21.5018,18.0000
25.6415,-21.2155,-21.3333,-21.3333,18.0000
25.8976,-21.0386,-21.1678,-21.1678,18.0000
26.1563,-20.9019,-21.0054,-21.0054,18.0000
26.4176,-20.8046,-20.8465,-20.8465,18.0000
26.6815,-20.7033,-20.6907,-20.6907,18.0000
26.9480,-20.6044,-20.5378,-20.5378,18.0000
27.2172,-20.4190,-20.3870,-20.3870,18.0000
27.4890,-20.2181,-20.2381,-20.2381,18.0000
27.7636,-20.0147,-20.0905,-20.0905,18.0000
28.0409,-19.8455,-19.9440,-19.9440,18.0000
