frequency,raw,smoothed,error,equalization
78.0543,-0.9210,-0.9272,-0.9272,0.9272
78.8340,-0.9726,-0.9691,-0.9691,0.9691
79.6214,-1.0140,-1.0117,-1.0117,1.0117
80.4168,-1.0538,-1.0548,-1.0548,1.0548
81.2200,-1.1020,-1.0983,-1.0983,1.0983
82.0313,-1.1436,-1.1423,-1.1423,1.1423
82.8507,-1.1921,-1.1867,-1.1867,1.1867
83.6783,-1.2505,-1.2317,-1.2317,1.2317
84.5141,-1.2851,-1.2770,-1.2770,1.2770
85.3583,-1.3150,-1.3229,-1.3229,1.3229
86.2109,-1.3535,-1.3697,-1.3697,1.3697
87.0721,-1.3849,-1.4176,-1.4176,1.4176
87.9418,-1.4315,-1.4670,-1.4670,1.4670
88.8203,-1.4815,-1.5181,-1.5181,1.5181
89.7075,-1.5314,-1.5710,-1.5710,1.5710
90.6035,-1.5978,-1.6259,-1.6259,1.6259
91.5085,-1.6599,-1.6827,-1.6827,1.6827
92.4226,-1.7280,-1.7414,-1.7414,1.7414
93.3458,-1.7894,-1.8018,-1.8018,1.8018
94.2782,-1.8496,-1.8640,-1.8640,1.8640
95.2199,-1.9175,-1.9280,-1.9280,1.9280
96.1711,-1.9876,-1.9933,-1.9933,1.9933
97.1317,-2.0330,-2.0594,-2.0594,2.0594
98.1019,-2.1055,-2.1259,-2.1259,2.1259
99.0818,-2.1855,-2.1919,-2.1919,2.1919
100.0715,-2.2574,-2.2565,-2.2565,2.2565
101.0711,-2.3275,-2.3185,-2.3185,2.3185
102.0807,-2.4052,-2.3771,-2.3771,2.3771
103.1004,-2.4851,-2.4313,-2.4313,2.4313
104.1302,-2.5653,-2.4804,-2.4804,2.4804
105.1703,-2.6286,-2.5238,-2.5238,2.5238
106.2209,-2.6886,-2.5613,-2.5613,2.5613
107.2819,-2.7488,-2.5928,-2.5928,2.5928
108.3535,-2.7600,-2.6183,-2.6183,2.6183
109.4358,-2.7519,-2.6384,-2.6384,2.6384
110.5289,-2.7419,-2.6542,-2.6542,2.6542
111.6330,-2.6998,-2.6668,-2.6668,2.6668
112.7481,-2.6579,-2.6779,-2.6779,2.6779
113.8743,-2.6180,-2.6889,-2.6889,2.6889
115.0118,-2.5860,-2.7013,-2.7013,2.7013
116.1606,-2.5960,-2.7165,-2.7165,2.7165
117.3209,-2.6160,-2.7354,-2.7354,2.7354
118.4928,-2.6599,-2.7586,-2.7586,2.7586
119.6764,-2.7098,-2.7861,-2.7861,2.7861
120.8718,-2.7597,-2.8180,-2.8180,2.8180
122.0792,-2.8176,-2.8540,-2.8540,2.8540
123.2986,-2.8776,-2.8935,-2.8935,2.8935
124.5302,-2.9374,-2.9359,-2.9359,2.9359
125.7741,-2.9976,-2.9803,-2.9803,2.9803
127.0304,-3.0418,-3.0258,-3.0258,3.0258
128.2993,-3.0894,-3.0717,-3.0717,3.0717
129.5808,-3.1395,-3.1173,-3.1173,3.1173
130.8752,-3.1894,-3.1620,-3.1620,3.1620
132.1825,-3.2394,-3.2055,-3.2055,3.2055
133.5028,-3.2735,-3.2474,-3.2474,3.2474
134.8363,-3.3036,-3.2880,-3.2880,3.2880
136.1832,-3.3413,-3.3273,-3.3273,3.3273
137.5435,-3.3656,-3.3653,-3.3653,3.3653
138.9174,-3.4012,-3.4022,-3.4022,3.4022
140.3050,-3.4412,-3.4380,-3.4380,3.4380
141.7065,-3.4733,-3.4724,-3.4724,3.4724
143.1220,-3.5110,-3.5056,-3.5056,3.5056
144.5516,-3.5433,-3.5372,-3.5372,3.5372
145.9955,-3.5810,-3.5671,-3.5671,3.5671
147.4538,-3.6211,-3.5953,-3.5953,3.5953
148.9267,-3.6532,-3.6214,-3.6214,3.6214
150.4143,-3.6910,-3.6455,-3.6455,3.6455
151.9167,-3.7232,-3.6670,-3.6670,3.6670
153.4342,-3.7377,-3.6859,-3.6859,3.6859
154.9668,-3.7400,-3.7024,-3.7024,3.7024
156.5147,-3.7477,-3.7167,-3.7167,3.7167
158.0781,-3.7500,-3.7288,-3.7288,3.7288
159.6571,-3.7500,-3.7391,-3.7391,3.7391
161.2519,-3.7576,-3.7479,-3.7479,3.7479
162.8626,-3.7600,-3.7553,-3.7553,3.7553
164.4894,-3.7600,-3.7618,-3.7618,3.7618
166.1324,-3.7600,-3.7675,-3.7675,3.7675
167.7919,-3.7676,-3.7727,-3.7727,3.7727
169.4679,-3.7624,-3.7777,-3.7777,3.7777
171.1607,-3.7828,-3.7829,-3.7829,3.7829
172.8704,-3.7976,-3.7883,-3.7883,3.7883
174.5972,-3.8000,-3.7939,-3.7939,3.7939
176.3412,-3.7925,-3.7996,-3.7996,3.7996
178.1026,-3.7975,-3.8058,-3.8058,3.8058
179.8816,-3.8075,-3.8124,-3.8124,3.8124
181.6784,-3.8250,-3.8196,-3.8196,3.8196
183.4932,-3.8225,-3.8273,-3.8273,3.8273
185.3261,-3.8200,-3.8356,-3.8356,3.8356
187.1772,-3.8275,-3.8446,-3.8446,3.8446
189.0469,-3.8449,-3.8543,-3.8543,3.8543
190.9352,-3.8574,-3.8646,-3.8646,3.8646
192.8425,-3.8674,-3.8753,-3.8753,3.8753
194.7687,-3.8774,-3.8865,-3.8865,3.8865
196.7142,-3.8800,-3.8983,-3.8983,3.8983
198.6792,-3.9022,-3.9105,-3.9105,3.9105
200.6637,-3.9248,-3.9230,-3.9230,3.9230
202.6681,-3.9374,-3.9355,-3.9355,3.9355
204.6925,-3.9621,-3.9482,-3.9482,3.9482
206.7371,-3.9774,-3.9608,-3.9608,3.9608
208.8022,-3.9800,-3.9734,-3.9734,3.9734
210.8879,-3.9947,-3.9858,-3.9858,3.9858
212.9944,-4.0000,-3.9982,-3.9982,3.9982
215.1219,-4.0073,-4.0105,-4.0105,4.0105
217.2707,-4.0173,-4.0230,-4.0230,4.0230
219.4410,-4.0273,-4.0354,-4.0354,4.0354
221.6329,-4.0373,-4.0476,-4.0476,4.0476
223.8468,-4.0473,-4.0594,-4.0594,4.0594
226.0827,-4.0645,-4.0710,-4.0710,4.0710
228.3410,-4.0845,-4.0822,-4.0822,4.0822
230.6219,-4.1045,-4.0928,-4.0928,4.0928
232.9255,-4.1244,-4.1027,-4.1027,4.1027
235.2521,-4.1300,-4.1118,-4.1118,4.1118
237.6020,-4.1444,-4.1199,-4.1199,4.1199
239.9754,-4.1572,-4.1269,-4.1269,4.1269
242.3724,-4.1672,-4.1328,-4.1328,4.1328
244.7934,-4.1557,-4.1375,-4.1375,4.1375
247.2386,-4.1428,-4.1413,-4.1413,4.1413
249.7082,-4.1400,-4.1443,-4.1443,4.1443
252.2025,-4.1471,-4.1466,-4.1466,4.1466
254.7217,-4.1500,-4.1482,-4.1482,4.1482
257.2661,-4.1429,-4.1493,-4.1493,4.1493
259.8358,-4.1471,-4.1500,-4.1500,4.1500
262.4313,-4.1500,-4.1504,-4.1504,4.1504
265.0527,-4.1500,-4.1508,-4.1508,4.1508
267.7002,-4.1500,-4.1511,-4.1511,4.1511
270.3742,-4.1571,-4.1515,-4.1515,4.1515
273.0749,-4.1671,-4.1519,-4.1519,4.1519
275.8026,-4.1629,-4.1522,-4.1522,4.1522
278.5575,-4.1459,-4.1524,-4.1524,4.1524
281.3400,-4.1400,-4.1526,-4.1526,4.1526
284.1502,-4.1470,-4.1531,-4.1531,4.1531
286.9885,-4.1500,-4.1536,-4.1536,4.1536
289.8552,-4.1500,-4.1542,-4.1542,4.1542
292.7505,-4.1570,-4.1550,-4.1550,4.1550
295.6747,-4.1600,-4.1559,-4.1559,4.1559
298.6281,-4.1530,-4.1570,-4.1570,4.1570
301.6111,-4.1569,-4.1585,-4.1585,4.1585
304.6238,-4.1600,-4.1606,-4.1606,4.1606
307.6666,-4.1600,-4.1633,-4.1633,4.1633
310.7398,-4.1600,-4.1669,-4.1669,4.1669
313.8437,-4.1600,-4.1713,-4.1713,4.1713
316.9786,-4.1600,-4.1763,-4.1763,4.1763
320.1449,-4.1600,-4.1819,-4.1819,4.1819
323.3427,-4.1669,-4.1880,-4.1880,4.1880
326.5725,-4.1769,-4.1942,-4.1942,4.1942
329.8346,-4.1868,-4.1999,-4.1999,4.1999
333.1292,-4.2037,-4.2043,-4.2043,4.2043
336.4568,-4.2236,-4.2066,-4.2066,4.2066
339.8176,-4.2436,-4.2058,-4.2058,4.2058
343.2119,-4.2568,-4.2009,-4.2009,4.2009
346.6402,-4.2668,-4.1913,-4.1913,4.1913
350.1027,-4.2700,-4.1763,-4.1763,4.1763
353.5998,-4.2632,-4.1554,-4.1554,4.1554
357.1318,-4.2532,-4.1285,-4.1285,4.1285
360.6991,-4.2298,-4.0955,-4.0955,4.0955
364.3021,-4.1797,-4.0571,-4.0571,4.0571
367.9410,-4.1063,-4.0142,-4.0142,4.0142
371.6163,-4.0129,-3.9684,-3.9684,3.9684
375.3283,-3.9197,-3.9213,-3.9213,3.9213
379.0774,-3.8366,-3.8747,-3.8747,3.8747
382.8639,-3.7567,-3.8299,-3.8299,3.8299
386.6882,-3.6834,-3.7881,-3.7881,3.7881
390.5508,-3.6201,-3.7502,-3.7502,3.7502
394.4519,-3.5668,-3.7167,-3.7167,3.7167
398.3920,-3.5301,-3.6877,-3.6877,3.6877
402.3714,-3.5332,-3.6630,-3.6630,3.6630
406.3906,-3.5664,-3.6419,-3.6419,3.6419
410.4500,-3.6064,-3.6231,-3.6231,3.6231
414.5498,-3.6463,-3.6053,-3.6053,3.6053
418.6907,-3.6731,-3.5872,-3.5872,3.5872
422.8729,-3.6931,-3.5677,-3.5677,3.5677
427.0969,-3.6935,-3.5460,-3.5460,3.5460
431.3631,-3.6639,-3.5213,-3.5213,3.5213
435.6718,-3.6109,-3.4936,-3.4936,3.4936
440.0237,-3.5314,-3.4631,-3.4631,3.4631
444.4190,-3.4414,-3.4304,-3.4304,3.4304
448.8582,-3.3580,-3.3961,-3.3961,3.3961
453.3417,-3.2717,-3.3606,-3.3606,3.3606
457.8700,-3.2142,-3.3245,-3.3245,3.3245
462.4436,-3.1871,-3.2880,-3.2880,3.2880
467.0628,-3.1800,-3.2510,-3.2510,3.2510
471.7282,-3.1800,-3.2129,-3.2129,3.2129
476.4402,-3.1864,-3.1731,-3.1731,3.1731
481.1993,-3.1900,-3.1312,-3.1312,3.1312
486.0059,-3.1964,-3.0867,-3.0867,3.0867
490.8605,-3.1808,-3.0394,-3.0394,3.0394
495.7636,-3.1445,-2.9894,-2.9894,2.9894
500.7156,-3.0854,-2.9375,-2.9375,2.9375
505.7172,-2.9901,-2.8847,-2.8847,2.8847
510.7687,-2.8738,-2.8329,-2.8329,2.8329
515.8706,-2.7540,-2.7846,-2.7846,2.7846
521.0235,-2.6278,-2.7424,-2.7424,2.7424
526.2279,-2.5106,-2.7096,-2.7096,2.7096
531.4843,-2.4259,-2.6892,-2.6892,2.6892
536.7932,-2.3685,-2.6837,-2.6837,2.6837
542.1551,-2.3437,-2.6950,-2.6950,2.6950
547.5705,-2.3713,-2.7241,-2.7241,2.7241
553.0401,-2.4525,-2.7710,-2.7710,2.7710
558.5643,-2.5649,-2.8343,-2.8343,2.8343
564.1437,-2.6973,-2.9118,-2.9118,2.9118
569.7788,-2.8496,-3.0003,-3.0003,3.0003
575.4701,-3.0279,-3.0961,-3.0961,3.0961
581.2184,-3.2178,-3.1950,-3.1950,3.1950
587.0241,-3.4076,-3.2925,-3.2925,3.2925
592.8877,-3.5850,-3.3841,-3.3841,3.3841
598.8099,-3.7425,-3.4657,-3.4657,3.4657
604.7913,-3.8616,-3.5337,-3.5337,3.5337
610.8324,-3.9430,-3.5851,-3.5851,3.5851
616.9339,-3.9761,-3.6179,-3.6179,3.6179
623.0963,-3.9555,-3.6312,-3.6312,3.6312
629.3203,-3.8911,-3.6252,-3.6252,3.6252
635.6064,-3.8051,-3.6012,-3.6012,3.6012
641.9553,-3.7091,-3.5607,-3.5607,3.5607
648.3677,-3.6031,-3.5058,-3.5058,3.5058
654.8441,-3.4993,-3.4390,-3.4390,3.4390
661.3852,-3.3994,-3.3630,-3.3630,3.3630
667.9916,-3.2996,-3.2801,-3.2801,3.2801
674.6640,-3.1936,-3.1926,-3.1926,3.1926
681.4031,-3.0838,-3.1023,-3.1023,3.1023
688.2095,-2.9739,-3.0110,-3.0110,3.0110
695.0838,-2.8700,-2.9203,-2.9203,2.9203
702.0269,-2.7761,-2.8314,-2.8314,2.8314
709.0393,-2.6862,-2.7450,-2.7450,2.7450
716.1217,-2.5903,-2.6612,-2.6612,2.6612
723.2749,-2.5262,-2.5794,-2.5794,2.5794
730.4995,-2.4862,-2.4979,-2.4979,2.4979
737.7963,-2.4403,-2.4144,-2.4144,2.4144
745.1660,-2.3726,-2.3271,-2.3271,2.3271
752.6093,-2.2868,-2.2350,-2.2350,2.2350
760.1269,-2.1969,-2.1378,-2.1378,2.1378
767.7197,-2.1129,-2.0356,-2.0356,2.0356
775.3882,-2.0448,-1.9282,-1.9282,1.9282
783.1334,-1.9965,-1.8155,-1.8155,1.8155
790.9560,-1.9332,-1.6970,-1.6970,1.6970
798.8566,-1.8182,-1.5727,-1.5727,1.5727
806.8362,-1.6026,-1.4436,-1.4436,1.4436
814.8955,-1.3212,-1.3130,-1.3130,1.3130
823.0353,-1.0314,-1.1857,-1.1857,1.1857
831.2565,-0.8172,-1.0673,-1.0673,1.0673
839.5597,-0.6864,-0.9616,-0.9616,0.9616
847.9459,-0.5996,-0.8703,-0.8703,0.8703
856.4158,-0.5296,-0.7937,-0.7937,0.7937
864.9703,-0.4655,-0.7307,-0.7307,0.7307
873.6103,-0.4055,-0.6802,-0.6802,0.6802
882.3366,-0.3513,-0.6409,-0.6409,0.6409
891.1501,-0.3300,-0.6122,-0.6122,0.6122
900.0516,-0.3586,-0.5925,-0.5925,0.5925
909.0420,-0.4655,-0.5791,-0.5791,0.5791
918.1222,-0.6665,-0.5674,-0.5674,0.5674
927.2931,-0.8608,-0.5515,-0.5515,0.5515
936.5557,-0.9753,-0.5258,-0.5258,0.5258
945.9107,-1.0043,-0.4868,-0.4868,0.4868
955.3592,-0.8815,-0.4333,-0.4333,0.4333
964.9021,-0.6604,-0.3664,-0.3664,0.3664
974.5402,-0.4419,-0.2879,-0.2879,0.2879
984.2747,-0.2434,-0.1996,-0.1996,0.1996
994.1064,-0.0872,-0.1029,-0.1029,0.1029
1004.0363,0.0650,0.0006,0.0006,-0.0006
1014.0654,0.2292,0.1098,0.1098,-0.1098
1024.1947,0.3779,0.2218,0.2218,-0.2218
1034.4251,0.5066,0.3321,0.3321,-0.3321
1044.7578,0.5932,0.4356,0.4356,-0.4356
1055.1936,0.6200,0.5292,0.5292,-0.5292
1065.7337,0.6034,0.6125,0.6125,-0.6125
1076.3791,0.6451,0.6867,0.6867,-0.6867
1087.1308,0.7999,0.7520,0.7520,-0.7520
1097.9899,0.9613,0.8064,0.8064,-0.8064
1108.9575,1.0528,0.8470,0.8470,-0.8470
1120.0346,1.1401,0.8718,0.8718,-0.8718
1131.2224,1.2827,0.8797,0.8797,-0.8797
1142.5219,1.2185,0.8709,0.8709,-0.8709
1153.9343,0.9697,0.8500,0.8500,-0.8500
1165.4607,0.7516,0.8240,0.8240,-0.8240
1177.1022,0.7519,0.7990,0.7990,-0.7990
1188.8600,0.8786,0.7769,0.7769,-0.7769
1200.7353,0.9577,0.7575,0.7575,-0.7575
1212.7291,0.8611,0.7412,0.7412,-0.7412
1224.8428,0.5998,0.7316,0.7316,-0.7316
1237.0775,0.3095,0.7356,0.7356,-0.7356
1249.4344,0.0525,0.7596,0.7596,-0.7596
1261.9147,-0.0020,0.8093,0.8093,-0.8093
1274.5197,0.2953,0.8875,0.8875,-0.8875
1287.2506,0.6580,0.9913,0.9913,-0.9913
1300.1086,0.9230,1.1154,1.1154,-1.1154
1313.0951,1.1822,1.2554,1.2554,-1.2554
1326.2113,1.3897,1.4081,1.4081,-1.4081
1339.4585,1.5700,1.5716,1.5716,-1.5716
1352.8381,1.7860,1.7443,1.7443,-1.7443
1366.3513,2.0310,1.9230,1.9230,-1.9230
1379.9995,2.2494,2.1036,2.1036,-2.1036
1393.7840,2.4026,2.2814,2.2814,-2.2814
1407.7062,2.5485,2.4511,2.4511,-2.4511
1421.7674,2.7183,2.6083,2.6083,-2.6083
1435.9691,2.8467,2.7519,2.7519,-2.7519
1450.3127,2.9831,2.8842,2.8842,-2.8842
1464.7995,3.2042,3.0083,3.0083,-3.0083
1479.4311,3.3918,3.1250,3.1250,-3.1250
1494.2088,3.4860,3.2353,3.2353,-3.2353
1509.1341,3.4687,3.3418,3.3418,-3.3418
1524.2085,3.4558,3.4496,3.4496,-3.4496
1539.4335,3.6228,3.5631,3.5631,-3.5631
1554.8105,3.6379,3.6810,3.6810,-3.6810
1570.3412,3.4029,3.8010,3.8010,-3.8010
1586.0270,3.3510,3.9248,3.9248,-3.9248
1601.8694,3.5567,4.0546,4.0546,-4.0546
1617.8702,3.8667,4.1915,4.1915,-4.1915
1634.0307,4.2113,4.3354,4.3354,-4.3354
1650.3527,4.5107,4.4834,4.4834,-4.4834
1666.8377,4.7454,4.6307,4.6307,-4.6307
1683.4873,5.1504,4.7711,4.7711,-4.7711
1700.3033,5.6448,4.8963,4.8963,-4.8963
1717.2872,5.9098,4.9995,4.9995,-4.9995
1734.4408,5.6171,5.0802,5.0802,-5.0802
1751.7658,5.0317,5.1459,5.1459,-5.1459
1769.2638,4.7555,5.2057,5.2057,-5.2057
1786.9366,4.9815,5.2647,5.2647,-5.2647
1804.7859,5.5310,5.3223,5.3223,-5.3223
1822.8135,5.9131,5.3737,5.3737,-5.3737
1841.0211,5.9123,5.4165,5.4165,-5.4165
1859.4107,5.4916,5.4538,5.4538,-5.4538
1877.9839,4.9310,5.4941,5.4941,-5.4941
1896.7427,4.6456,5.5474,5.5474,-5.5474
1915.6888,4.9651,5.6216,5.6216,-5.6216
1934.8242,5.4561,5.7162,5.7162,-5.7162
1954.1507,5.6239,5.8249,5.8249,-5.8249
1973.6703,5.7855,5.9426,5.9426,-5.9426
1993.3848,6.1512,6.0647,6.0647,-6.0647
2013.2963,6.4672,6.1874,6.1874,-6.1874
2033.4067,6.5975,6.3100,6.3100,-6.3100
2053.7179,6.7078,6.4354,6.4354,-6.4354
2074.2320,6.7934,6.5653,6.5653,-6.5653
2094.9511,6.7729,6.6980,6.6980,-6.6980
2115.8770,6.7053,6.8298,6.8298,-6.8298
2137.0121,6.8279,6.9580,6.9580,-6.9580
2158.3582,7.0125,7.0807,7.0807,-7.0807
2179.9175,7.0317,7.1999,7.1999,-7.1999
2201.6923,7.0800,7.3202,7.3202,-7.3202
2223.6845,7.3577,7.4441,7.4441,-7.4441
2245.8963,7.6402,7.5706,7.5706,-7.5706
2268.3301,7.7901,7.6986,7.6986,-7.6986
2290.9879,7.9725,7.8274,7.8274,-7.8274
2313.8721,8.1829,7.9551,7.9551,-7.9551
2336.9848,8.2251,8.0814,8.0814,-8.0814
2360.3285,8.1130,8.2084,8.2084,-8.2084
2383.9052,8.0746,8.3389,8.3389,-8.3389
2407.7175,8.2089,8.4758,8.4758,-8.4758
2431.7677,8.5024,8.6209,8.6209,-8.6209
2456.0581,8.8028,8.7725,8.7725,-8.7725
2480.5911,9.0605,8.9275,8.9275,-8.9275
2505.3691,9.2028,9.0845,9.0845,-9.0845
2530.3947,9.2209,9.2453,9.2453,-9.2453
2555.6702,9.1374,9.4130,9.4130,-9.4130
2581.1983,9.1767,9.5906,9.5906,-9.5906
2606.9813,9.5872,9.7792,9.7792,-9.7792
2633.0218,9.8640,9.9735,9.9735,-9.9735
2659.3225,10.0042,10.1696,10.1696,-10.1696
2685.8858,10.4183,10.3658,10.3658,-10.3658
2712.7145,10.7618,10.5562,10.5562,-10.5562
2739.8112,10.9267,10.7370,10.7370,-10.7370
2767.1786,11.0623,10.9071,10.9071,-10.9071
2794.8193,11.3053,11.0663,11.0663,-11.0663
2822.7361,11.5562,11.2128,11.2128,-11.2128
2850.9318,11.7341,11.3438,11.3438,-11.3438
2879.4091,11.7856,11.4561,11.4561,-11.4561
2908.1709,11.7668,11.5471,11.5471,-11.5471
