frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.3163,4.3163,-4.3163
20.1998,4.1899,4.3369,4.3369,-4.3369
20.4015,4.2404,4.3604,4.3604,-4.3604
20.6053,4.2889,4.3861,4.3861,-4.3861
20.8112,4.3403,4.4135,4.4135,-4.4135
21.0190,4.3898,4.4425,4.4425,-4.4425
21.2290,4.4398,4.4731,4.4731,-4.4731
21.4410,4.4902,4.5053,4.5053,-4.5053
21.6552,4.5291,4.5392,4.5392,-4.5392
21.8715,4.5803,4.5752,4.5752,-4.5752
22.0900,4.6300,4.6136,4.6136,-4.6136
22.3106,4.6701,4.6546,4.6546,-4.6546
22.5335,4.7089,4.6974,4.6974,-4.6974
22.7586,4.7497,4.7396,4.7396,-4.7396
22.9859,4.7795,4.7814,4.7814,-4.7814
23.2155,4.8192,4.8228,4.8228,-4.8228
23.4474,4.8595,4.8639,4.8639,-4.8639
23.6816,4.8986,4.9049,4.9049,-4.9049
23.9182,4.9397,4.9457,4.9457,-4.9457
24.1571,4.9795,4.9865,4.9865,-4.9865
24.3984,5.0297,5.0272,5.0272,-5.0272
24.6421,5.0687,5.0676,5.0676,-5.0676
24.8882,5.1097,5.1078,5.1078,-5.1078
25.1368,5.1594,5.1477,5.1477,-5.1477
25.3879,5.1997,5.1871,5.1871,-5.1871
25.6415,5.2387,5.2259,5.2259,-5.2259
25.8976,5.2686,5.2640,5.2640,-5.2640
26.1563,5.3094,5.3014,5.3014,-5.3014
26.4176,5.3482,5.3379,5.3379,-5.3379
26.6815,5.3887,5.3736,5.3736,-5.3736
26.9480,5.4187,5.4083,5.4083,-5.4083
27.2172,5.4581,5.4422,5.4422,-5.4422
27.4890,5.4888,5.4752,5.4752,-5.4752
27.7636,5.5193,5.5073,5.5073,-5.5073
28.0409,5.5490,5.5387,5.5387,-5.5387
28.3210,5.5790,5.5692,5.5692,-5.5692
28.6039,5.5989,5.5989,5.5989,-5.5989
28.8896,5.6289,5.6281,5.6281,-5.6281
29.1782,5.6588,5.6566,5.6566,-5.6566
29.4697,5.6793,5.6845,5.6845,-5.6845
29.7640,5.7179,5.7119,5.7119,-5.7119
30.0613,5.7481,5.7387,5.7387,-5.7387
30.3616,5.7782,5.7649,5.7649,-5.7649
30.6649,5.8085,5.7904,5.7904,-5.7904
30.9712,5.8288,5.8152,5.8152,-5.8152
31.2806,5.8487,5.8393,5.8393,-5.8393
31.5930,5.8689,5.8628,5.8628,-5.8628
31.9086,5.8887,5.8857,5.8857,-5.8857
32.2273,5.9092,5.9081,5.9081,-5.9081
32.5492,5.9287,5.9299,5.9299,-5.9299
32.8744,5.9585,5.9512,5.9512,-5.9512
33.2027,5.9790,5.9717,5.9717,-5.9717
33.5344,5.9991,5.9916,5.9916,-5.9916
33.8694,6.0188,6.0107,6.0107,-6.0107
34.2077,6.0387,6.0292,6.0292,-6.0292
34.5494,6.0588,6.0470,6.0470,-6.0470
34.8945,6.0693,6.0640,6.0640,-6.0640
35.2430,6.0885,6.0805,6.0805,-6.0805
35.5951,6.1086,6.0962,6.0962,-6.0962
35.9506,6.1194,6.1112,6.1112,-6.1112
36.3097,6.1389,6.1254,6.1254,-6.1254
36.6724,6.1493,6.1387,6.1387,-6.1387
37.0387,6.1594,6.1512,6.1512,-6.1512
37.4087,6.1694,6.1630,6.1630,-6.1630
37.7824,6.1793,6.1742,6.1742,-6.1742
38.1598,6.1892,6.1846,6.1846,-6.1846
38.5409,6.1992,6.1944,6.1944,-6.1944
38.9259,6.2094,6.2033,6.2033,-6.2033
39.3147,6.2194,6.2115,6.2115,-6.2115
39.7074,6.2292,6.2189,6.2189,-6.2189
40.1041,6.2391,6.2252,6.2252,-6.2252
40.5046,6.2400,6.2306,6.2306,-6.2306
40.9092,6.2492,6.2349,6.2349,-6.2349
41.3179,6.2500,6.2381,6.2381,-6.2381
41.7306,6.2593,6.2400,6.2400,-6.2400
42.1474,6.2600,6.2405,6.2405,-6.2405
42.5684,6.2600,6.2394,6.2394,-6.2394
42.9936,6.2508,6.2369,6.2369,-6.2369
43.4231,6.2500,6.2329,6.2329,-6.2329
43.8568,6.2500,6.2275,6.2275,-6.2275
44.2949,6.2408,6.2207,6.2207,-6.2207
44.7374,6.2309,6.2126,6.2126,-6.2126
45.1842,6.2210,6.2034,6.2034,-6.2034
45.6356,6.2110,6.1932,6.1932,-6.1932
46.0914,6.1917,6.1822,6.1822,-6.1822
46.5518,6.1721,6.1707,6.1707,-6.1707
47.0168,6.1519,6.1589,6.1589,-6.1589
47.4864,6.1409,6.1471,6.1471,-6.1471
47.9608,6.1221,6.1356,6.1356,-6.1356
48.4398,6.1110,6.1245,6.1245,-6.1245
48.9237,6.1010,6.1138,6.1138,-6.1138
49.4124,6.0910,6.1038,6.1038,-6.1038
49.9059,6.0811,6.0945,6.0945,-6.0945
50.4044,6.0800,6.0858,6.0858,-6.0858
50.9079,6.0710,6.0775,6.0775,-6.0775
51.4164,6.0611,6.0696,6.0696,-6.0696
51.9300,6.0600,6.0620,6.0620,-6.0620
52.4487,6.0512,6.0542,6.0542,-6.0542
52.9726,6.0500,6.0461,6.0461,-6.0461
53.5018,6.0500,6.0374,6.0374,-6.0374
54.0362,6.0412,6.0276,6.0276,-6.0276
54.5759,6.0400,6.0163,6.0163,-6.0163
55.1211,6.0311,6.0031,6.0031,-6.0031
55.6717,6.0212,5.9876,5.9876,-5.9876
56.2278,6.0023,5.9693,5.9693,-5.9693
56.7894,5.9912,5.9480,5.9480,-5.9480
57.3567,5.9634,5.9233,5.9233,-5.9233
57.9296,5.9424,5.8950,5.8950,-5.8950
58.5082,5.9137,5.8628,5.8628,-5.8628
59.0927,5.8835,5.8263,5.8263,-5.8263
59.6829,5.8451,5.7855,5.7855,-5.7855
60.2791,5.8048,5.7403,5.7403,-5.7403
60.8812,5.7478,5.6906,5.6906,-5.6906
61.4893,5.6879,5.6368,5.6368,-5.6368
62.1035,5.6275,5.5793,5.5793,-5.5793
62.7239,5.5586,5.5186,5.5186,-5.5186
