frequency,raw,smoothed,error,equalization
20.0000,-1.7500,-1.5088,-1.5088,1.5088
20.1998,-1.6801,-1.4800,-1.4800,1.4800
20.4015,-1.6096,-1.4468,-1.4468,1.4468
20.6053,-1.5513,-1.4101,-1.4101,1.4101
20.8112,-1.4796,-1.3701,-1.3701,1.3701
21.0190,-1.4103,-1.3269,-1.3269,1.3269
21.2290,-1.3403,-1.2804,-1.2804,1.2804
21.4410,-1.2797,-1.2302,-1.2302,1.2302
21.6552,-1.2115,-1.1759,-1.1759,1.1759
21.8715,-1.1395,-1.1170,-1.1170,1.1170
22.0900,-1.0700,-1.0528,-1.0528,1.0528
22.3106,-0.9998,-0.9825,-0.9825,0.9825
22.5335,-0.9320,-0.9075,-0.9075,0.9075
22.7586,-0.8605,-0.8312,-0.8312,0.8312
22.9859,-0.7814,-0.7535,-0.7535,0.7535
23.2155,-0.7016,-0.6747,-0.6747,0.6747
23.4474,-0.6110,-0.5949,-0.5949,0.5949
23.6816,-0.5231,-0.5144,-0.5144,0.5144
23.9182,-0.4307,-0.4334,-0.4334,0.4334
24.1571,-0.3411,-0.3522,-0.3522,0.3522
24.3984,-0.2605,-0.2714,-0.2714,0.2714
24.6421,-0.1728,-0.1910,-0.1910,0.1910
24.8882,-0.0906,-0.1116,-0.1116,0.1116
25.1368,-0.0110,-0.0333,-0.0333,0.0333
25.3879,0.0693,0.0434,0.0434,-0.0434
25.6415,0.1377,0.1183,0.1183,-0.1183
25.8976,0.2067,0.1911,0.1911,-0.1911
26.1563,0.2888,0.2620,0.2620,-0.2620
26.4176,0.3568,0.3308,0.3308,-0.3308
26.6815,0.4277,0.3975,0.3975,-0.3975
26.9480,0.4969,0.4623,0.4623,-0.4623
27.2172,0.5571,0.5253,0.5253,-0.5253
27.4890,0.6176,0.5865,0.5865,-0.5865
27.7636,0.6688,0.6460,0.6460,-0.6460
28.0409,0.7184,0.7042,0.7042,-0.7042
