frequency,raw,smoothed,error,equalization
20.0000,-13.7700,-13.2936,-13.2936,13.2936
20.1998,-13.6202,-13.2462,-13.2462,13.2462
20.4015,-13.4789,-13.1926,-13.1926,13.1926
20.6053,-13.3333,-13.1349,-13.1349,13.1349
20.8112,-13.1792,-13.0745,-13.0745,13.0745
21.0190,-13.0406,-13.0124,-13.0124,13.0124
21.2290,-12.9604,-12.9490,-12.9490,12.9490
21.4410,-12.8796,-12.8834,-12.8834,12.8834
21.6552,-12.8017,-12.8150,-12.8150,12.8150
21.8715,-12.7194,-12.7425,-12.7425,12.7425
22.0900,-12.6400,-12.6646,-12.6646,12.6646
22.3106,-12.5698,-12.5799,-12.5799,12.5799
22.5335,-12.4923,-12.4902,-12.4902,12.4902
22.7586,-12.4205,-12.4004,-12.4004,12.4004
22.9859,-12.3414,-12.3099,-12.3099,12.3099
23.2155,-12.2714,-12.2180,-12.2180,12.2180
23.4474,-12.1909,-12.1241,-12.1241,12.1241
23.6816,-12.1128,-12.0279,-12.0279,12.0279
23.9182,-12.0306,-11.9294,-11.9294,11.9294
24.1571,-11.9115,-11.8290,-11.8290,11.8290
24.3984,-11.7610,-11.7271,-11.7271,11.7271
24.6421,-11.6147,-11.6238,-11.6238,11.6238
24.8882,-11.4512,-11.5195,-11.5195,11.5195
25.1368,-11.3315,-11.4146,-11.4146,11.4146
25.3879,-11.2308,-11.3096,-11.3096,11.3096
25.6415,-11.1333,-11.2051,-11.2051,11.2051
25.8976,-11.0348,-11.1013,-11.1013,11.1013
26.1563,-10.9709,-10.9988,-10.9988,10.9988
26.4176,-10.9318,-10.8973,-10.8973,10.8973
26.6815,-10.8913,-10.7963,-10.7963,10.7963
26.9480,-10.8613,-10.6951,-10.6951,10.6951
27.2172,-10.6981,-10.5929,-10.5929,10.5929
27.4890,-10.5077,-10.4904,-10.4904,10.4904
27.7636,-10.3145,-10.3886,-10.3886,10.3886
28.0409,-10.1552,-10.2885,-10.2885,10.2885
28.3210,-10.0919,-10.1908,-10.1908,10.1908
28.6039,-10.0239,-10.0951,-10.0951,10.0951
28.8896,-9.9622,-10.0009,-10.0009,10.0009
29.1782,-9.8928,-9.9082,-9.9082,9.9082
29.4697,-9.8128,-9.8168,-9.8168,9.8168
29.7640,-9.7343,-9.7271,-9.7271,9.7271
30.0613,-9.6550,-9.6397,-9.6397,9.6397
30.3616,-9.5561,-9.5551,-9.5551,9.5551
30.6649,-9.4645,-9.4734,-9.4734,9.4734
30.9712,-9.3661,-9.3933,-9.3933,9.3933
31.2806,-9.2850,-9.3131,-9.3131,9.3131
31.5930,-9.1949,-9.2315,-9.2315,9.2315
31.9086,-9.1154,-9.1485,-9.1485,9.1485
32.2273,-9.0525,-9.0643,-9.0643,9.0643
32.5492,-8.9938,-8.9788,-8.9788,8.9788
32.8744,-8.9329,-8.8914,-8.8914,8.8914
33.2027,-8.8826,-8.8016,-8.8016,8.8016
33.5344,-8.8419,-8.7093,-8.7093,8.7093
33.8694,-8.8024,-8.6150,-8.6150,8.6150
34.2077,-8.6505,-8.5185,-8.5185,8.5185
34.5494,-8.4240,-8.4214,-8.4214,8.4214
34.8945,-8.1968,-8.3259,-8.3259,8.3259
35.2430,-8.0969,-8.2345,-8.2345,8.2345
35.5951,-8.0436,-8.1475,-8.1475,8.1475
35.9506,-7.9928,-8.0648,-8.0648,8.0648
36.3097,-7.8768,-7.9861,-7.9861,7.9861
36.6724,-7.7404,-7.9123,-7.9123,7.9123
37.0387,-7.6359,-7.8437,-7.8437,7.8437
37.4087,-7.6677,-7.7797,-7.7797,7.7797
37.7824,-7.7071,-7.7183,-7.7183,7.7183
38.1598,-7.7100,-7.6582,-7.6582,7.6582
38.5409,-7.6731,-7.5991,-7.5991,7.5991
38.9259,-7.6232,-7.5399,-7.5399,7.5399
39.3147,-7.5826,-7.4790,-7.4790,7.4790
39.7074,-7.5341,-7.4153,-7.4153,7.4153
40.1041,-7.4845,-7.3484,-7.3484,7.3484
40.5046,-7.4162,-7.2782,-7.2782,7.2782
40.9092,-7.3454,-7.2042,-7.2042,7.2042
41.3179,-7.1372,-7.1257,-7.1257,7.1257
41.7306,-6.8972,-7.0449,-7.0449,7.0449
42.1474,-6.7601,-6.9651,-6.9651,6.9651
42.5684,-6.7870,-6.8886,-6.8886,6.8886
42.9936,-6.8083,-6.8147,-6.8147,6.8147
43.4231,-6.7369,-6.7434,-6.7434,6.7434
43.8568,-6.6578,-6.6762,-6.6762,6.6762
44.2949,-6.5949,-6.6135,-6.6135,6.6135
44.7374,-6.5447,-6.5551,-6.5551,6.5551
45.1842,-6.4592,-6.5010,-6.5010,6.5010
45.6356,-6.3238,-6.4523,-6.4523,6.4523
46.0914,-6.2277,-6.4109,-6.4109,6.4109
46.5518,-6.2649,-6.3774,-6.3774,6.3774
47.0168,-6.2972,-6.3491,-6.3491,6.3491
47.4864,-6.2637,-6.3226,-6.3226,6.3226
47.9608,-6.2151,-6.2978,-6.2978,6.2978
48.4398,-6.2995,-6.2759,-6.2759,6.2759
48.9237,-6.4004,-6.2555,-6.2555,6.2555
49.4124,-6.2926,-6.2339,-6.2339,6.2339
49.9059,-6.1373,-6.2117,-6.2117,6.2117
50.4044,-6.1644,-6.1901,-6.1901,6.1901
50.9079,-6.2238,-6.1676,-6.1676,6.1676
51.4164,-6.2479,-6.1416,-6.1416,6.1416
51.9300,-6.2765,-6.1100,-6.1100,6.1100
52.4487,-6.1124,-6.0711,-6.0711,6.0711
52.9726,-5.9388,-6.0269,-6.0269,6.0269
53.5018,-6.0001,-5.9788,-5.9788,5.9788
54.0362,-6.0541,-5.9247,-5.9247,5.9247
54.5759,-5.9895,-5.8631,-5.8631,5.8631
55.1211,-5.9087,-5.7947,-5.7947,5.7947
55.6717,-5.8385,-5.7203,-5.7203,5.7203
56.2278,-5.7502,-5.6395,-5.6395,5.6395
56.7894,-5.6524,-5.5530,-5.5530,5.5530
57.3567,-5.5247,-5.4621,-5.4621,5.4621
57.9296,-5.3958,-5.3680,-5.3680,5.3680
58.5082,-5.2924,-5.2718,-5.2718,5.2718
59.0927,-5.1739,-5.1746,-5.1746,5.1746
59.6829,-5.0206,-5.0763,-5.0763,5.0763
60.2791,-4.8944,-4.9777,-4.9777,4.9777
60.8812,-4.8016,-4.8804,-4.8804,4.8804
61.4893,-4.6859,-4.7854,-4.7854,4.7854
62.1035,-4.6000,-4.6932,-4.6932,4.6932
62.7239,-4.5900,-4.6044,-4.6044,4.6044
63.3504,-4.5638,-4.5178,-4.5178,4.5178
63.9832,-4.4995,-4.4324,-4.4324,4.4324
64.6223,-4.3088,-4.3479,-4.3479,4.3479
65.2678,-4.2190,-4.2660,-4.2660,4.2660
65.9198,-4.2359,-4.1864,-4.1864,4.1864
66.5782,-4.1023,-4.1074,-4.1074,4.1074
67.2433,-3.9931,-4.0292,-4.0292,4.0292
67.9149,-3.9370,-3.9520,-3.9520,3.9520
68.5933,-3.8356,-3.8756,-3.8756,3.8756
69.2785,-3.7767,-3.8006,-3.8006,3.8006
69.9705,-3.7614,-3.7266,-3.7266,3.7266
70.6694,-3.6316,-3.6525,-3.6525,3.6525
71.3753,-3.5418,-3.5799,-3.5799,3.5799
72.0883,-3.5043,-3.5101,-3.5101,3.5101
72.8083,-3.4828,-3.4428,-3.4428,3.4428
73.5356,-3.3515,-3.3765,-3.3765,3.3765
74.2701,-3.2448,-3.3118,-3.3118,3.3118
75.0120,-3.1958,-3.2499,-3.2499,3.2499
75.7613,-3.1130,-3.1907,-3.1907,3.1907
76.5180,-3.1256,-3.1346,-3.1346,3.1346
77.2824,-3.0961,-3.0802,-3.0802,3.0802
78.0543,-2.9880,-3.0269,-3.0269,3.0269
78.8340,-2.8678,-2.9753,-2.9753,2.9753
79.6214,-2.9010,-2.9266,-2.9266,2.9266
80.4168,-2.9438,-2.8790,-2.8790,2.8790
81.2200,-2.8996,-2.8312,-2.8312,2.8312
82.0313,-2.7722,-2.7830,-2.7830,2.7830
82.8507,-2.6489,-2.7355,-2.7355,2.7355
83.6783,-2.7057,-2.6894,-2.6894,2.6894
84.5141,-2.7032,-2.6432,-2.6432,2.6432
85.3583,-2.6417,-2.5965,-2.5965,2.5965
86.2109,-2.5631,-2.5497,-2.5497,2.5497
87.0721,-2.4836,-2.5033,-2.5033,2.5033
87.9418,-2.4202,-2.4579,-2.4579,2.4579
88.8203,-2.3934,-2.4133,-2.4133,2.4133
89.7075,-2.3569,-2.3696,-2.3696,2.3696
90.6035,-2.3004,-2.3277,-2.3277,2.3277
91.5085,-2.2235,-2.2886,-2.2886,2.2886
92.4226,-2.1851,-2.2525,-2.2525,2.2525
93.3458,-2.1800,-2.2184,-2.2184,2.2184
94.2782,-2.1800,-2.1858,-2.1858,2.1858
95.2199,-2.1636,-2.1551,-2.1551,2.1551
96.1711,-2.1189,-2.1267,-2.1267,2.1267
97.1317,-2.0688,-2.1010,-2.1010,2.1010
98.1019,-2.0109,-2.0782,-2.0782,2.0782
99.0818,-2.0164,-2.0580,-2.0580,2.0580
100.0715,-2.0282,-2.0397,-2.0397,2.0397
101.0711,-2.0464,-2.0226,-2.0226,2.0226
102.0807,-2.0581,-2.0063,-2.0063,2.0063
103.1004,-1.9705,-1.9900,-1.9900,1.9900
104.1302,-1.8847,-1.9743,-1.9743,1.9743
105.1703,-1.8862,-1.9600,-1.9600,1.9600
106.2209,-1.9305,-1.9469,-1.9469,1.9469
107.2819,-1.9807,-1.9343,-1.9343,1.9343
108.3535,-2.0062,-1.9212,-1.9212,1.9212
109.4358,-1.9613,-1.9066,-1.9066,1.9066
110.5289,-1.9177,-1.8903,-1.8903,1.8903
111.6330,-1.8456,-1.8722,-1.8722,1.8722
112.7481,-1.8300,-1.8532,-1.8532,1.8532
113.8743,-1.8780,-1.8333,-1.8333,1.8333
115.0118,-1.8420,-1.8119,-1.8119,1.8119
116.1606,-1.7900,-1.7892,-1.7892,1.7892
117.3209,-1.7640,-1.7655,-1.7655,1.7655
118.4928,-1.7600,-1.7406,-1.7406,1.7406
119.6764,-1.7520,-1.7147,-1.7147,1.7147
120.8718,-1.7341,-1.6883,-1.6883,1.6883
122.0792,-1.6824,-1.6616,-1.6616,1.6616
123.2986,-1.6382,-1.6350,-1.6350,1.6350
124.5302,-1.5589,-1.6088,-1.6088,1.6088
125.7741,-1.5162,-1.5835,-1.5835,1.5835
127.0304,-1.5021,-1.5594,-1.5594,1.5594
128.2993,-1.5000,-1.5368,-1.5368,1.5368
129.5808,-1.4921,-1.5159,-1.5159,1.5159
130.8752,-1.4900,-1.4964,-1.4964,1.4964
132.1825,-1.4821,-1.4775,-1.4775,1.4775
133.5028,-1.4878,-1.4590,-1.4590,1.4590
134.8363,-1.4821,-1.4410,-1.4410,1.4410
136.1832,-1.4175,-1.4231,-1.4231,1.4231
137.5435,-1.3765,-1.4057,-1.4057,1.4057
138.9174,-1.3622,-1.3889,-1.3889,1.3889
140.3050,-1.3600,-1.3724,-1.3724,1.3724
141.7065,-1.3600,-1.3558,-1.3558,1.3558
143.1220,-1.3600,-1.3388,-1.3388,1.3388
144.5516,-1.3600,-1.3216,-1.3216,1.3216
145.9955,-1.3290,-1.3046,-1.3046,1.3046
147.4538,-1.2656,-1.2887,-1.2887,1.2887
148.9267,-1.2655,-1.2752,-1.2752,1.2752
150.4143,-1.2777,-1.2636,-1.2636,1.2636
151.9167,-1.2182,-1.2534,-1.2534,1.2534
153.4342,-1.1691,-1.2448,-1.2448,1.2448
154.9668,-1.1600,-1.2381,-1.2381,1.2381
156.5147,-1.1600,-1.2333,-1.2333,1.2333
158.0781,-1.1600,-1.2303,-1.2303,1.2303
159.6571,-1.1600,-1.2291,-1.2291,1.2291
161.2519,-1.2135,-1.2297,-1.2297,1.2297
162.8626,-1.2683,-1.2313,-1.2313,1.2313
164.4894,-1.3409,-1.2330,-1.2330,1.2330
166.1324,-1.3676,-1.2333,-1.2333,1.2333
167.7919,-1.3016,-1.2313,-1.2313,1.2313
169.4679,-1.2115,-1.2281,-1.2281,1.2281
171.1607,-1.1900,-1.2247,-1.2247,1.2247
172.8704,-1.1976,-1.2209,-1.2209,1.2209
174.5972,-1.2000,-1.2163,-1.2163,1.2163
176.3412,-1.2075,-1.2107,-1.2107,1.2107
178.1026,-1.2100,-1.2037,-1.2037,1.2037
179.8816,-1.2025,-1.1955,-1.1955,1.1955
181.6784,-1.2000,-1.1860,-1.1860,1.1860
183.4932,-1.1925,-1.1759,-1.1759,1.1759
185.3261,-1.1825,-1.1655,-1.1655,1.1655
187.1772,-1.1651,-1.1555,-1.1555,1.1555
189.0469,-1.1525,-1.1462,-1.1462,1.1462
