frequency,raw,smoothed,error,equalization
20.0000,2.3600,2.5613,2.5613,-2.5613
20.1998,2.4199,2.5845,2.5845,-2.5845
20.4015,2.4804,2.6119,2.6119,-2.6119
20.6053,2.5387,2.6426,2.6426,-2.6426
20.8112,2.6003,2.6761,2.6761,-2.6761
21.0190,2.6498,2.7119,2.7119,-2.7119
21.2290,2.6998,2.7499,2.7499,-2.7499
21.4410,2.7402,2.7900,2.7900,-2.7900
21.6552,2.7889,2.8326,2.8326,-2.8326
21.8715,2.8304,2.8781,2.8781,-2.8781
22.0900,2.8900,2.9270,2.9270,-2.9270
22.3106,2.9802,2.9797,2.9797,-2.9797
22.5335,3.0577,3.0343,3.0343,-3.0343
22.7586,3.1395,3.0874,3.0874,-3.0874
22.9859,3.2284,3.1383,3.1383,-3.1383
23.2155,3.2496,3.1860,3.1860,-3.1860
23.4474,3.2797,3.2310,3.2310,-3.2310
23.6816,3.2993,3.2735,3.2735,-3.2735
23.9182,3.3198,3.3138,3.3138,-3.3138
24.1571,3.3595,3.3525,3.3525,-3.3525
24.3984,3.4097,3.3898,3.3898,-3.3898
24.6421,3.4487,3.4257,3.4257,-3.4257
24.8882,3.4996,3.4606,3.4606,-3.4606
25.1368,3.5197,3.4948,3.4948,-3.4948
25.3879,3.5299,3.5293,3.5293,-3.5293
25.6415,3.5300,3.5649,3.5649,-3.5649
25.8976,3.5395,3.6030,3.6030,-3.6030
26.1563,3.5696,3.6441,3.6441,-3.6441
26.4176,3.6177,3.6881,3.6881,-3.6881
26.6815,3.6684,3.7347,3.7347,-3.7347
26.9480,3.7178,3.7832,3.7832,-3.7832
27.2172,3.7867,3.8333,3.8333,-3.8333
27.4890,3.8668,3.8846,3.8846,-3.8846
27.7636,3.9383,3.9366,3.9366,-3.9366
28.0409,4.0077,3.9886,3.9886,-3.9886
28.3210,4.0874,4.0400,4.0400,-4.0400
28.6039,4.1656,4.0898,4.0898,-4.0898
28.8896,4.2374,4.1372,4.1372,-4.1372
29.1782,4.2688,4.1819,4.1819,-4.1819
29.4697,4.2796,4.2242,4.2242,-4.2242
29.7640,4.2895,4.2646,4.2646,-4.2646
30.0613,4.2994,4.3031,4.3031,-4.3031
30.3616,4.3375,4.3396,4.3396,-4.3396
30.6649,4.3685,4.3741,4.3741,-4.3741
30.9712,4.4076,4.4072,4.4072,-4.4072
31.2806,4.4194,4.4396,4.4396,-4.4396
31.5930,4.4295,4.4718,4.4718,-4.4718
31.9086,4.4393,4.5043,4.5043,-4.5043
32.2273,4.5071,4.5372,4.5372,-4.5372
32.5492,4.6037,4.5702,4.5702,-4.5702
32.8744,4.7051,4.6028,4.6028,-4.6028
33.2027,4.7100,4.6339,4.6339,-4.6339
33.5344,4.6719,4.6638,4.6638,-4.6638
33.8694,4.6324,4.6928,4.6928,-4.6928
34.2077,4.6767,4.7220,4.7220,-4.7220
34.5494,4.7645,4.7513,4.7513,-4.7513
34.8945,4.8534,4.7806,4.7806,-4.7806
35.2430,4.8600,4.8091,4.8091,-4.8091
35.5951,4.8414,4.8366,4.8366,-4.8366
35.9506,4.8117,4.8635,4.8635,-4.8635
36.3097,4.8572,4.8904,4.8904,-4.8904
36.6724,4.9155,4.9172,4.9172,-4.9172
37.0387,4.9670,4.9438,4.9438,-4.9438
37.4087,4.9512,4.9700,4.9700,-4.9700
37.7824,4.9407,4.9957,4.9957,-4.9957
38.1598,4.9768,5.0210,5.0210,-5.0210
38.5409,5.0723,5.0452,5.0452,-5.0452
38.9259,5.1737,5.0677,5.0677,-5.0677
39.3147,5.1800,5.0883,5.0883,-5.0883
39.7074,5.1708,5.1079,5.1079,-5.1079
40.1041,5.1609,5.1268,5.1268,-5.1268
40.5046,5.1600,5.1450,5.1450,-5.1450
40.9092,5.1600,5.1623,5.1623,-5.1623
41.3179,5.1600,5.1788,5.1788,-5.1788
41.7306,5.1600,5.1950,5.1950,-5.1950
42.1474,5.1600,5.2116,5.2116,-5.2116
42.5684,5.1508,5.2286,5.2286,-5.2286
42.9936,5.1592,5.2464,5.2464,-5.2464
43.4231,5.2423,5.2651,5.2651,-5.2651
43.8568,5.3312,5.2845,5.2845,-5.2845
44.2949,5.3767,5.3036,5.3036,-5.3036
44.7374,5.4072,5.3217,5.3217,-5.3217
45.1842,5.3920,5.3384,5.3384,-5.3384
45.6356,5.3540,5.3538,5.3538,-5.3538
46.0914,5.3226,5.3685,5.3685,-5.3685
46.5518,5.3738,5.3829,5.3829,-5.3829
47.0168,5.4162,5.3963,5.3963,-5.3963
47.4864,5.4381,5.4081,5.4081,-5.4081
47.9608,5.4490,5.4183,5.4183,-5.4183
48.4398,5.4500,5.4270,5.4270,-5.4270
48.9237,5.4500,5.4344,5.4344,-5.4344
49.4124,5.4500,5.4413,5.4413,-5.4413
49.9059,5.4500,5.4482,5.4482,-5.4482
50.4044,5.4500,5.4554,5.4554,-5.4554
50.9079,5.4500,5.4630,5.4630,-5.4630
51.4164,5.4500,5.4707,5.4707,-5.4707
51.9300,5.4412,5.4785,5.4785,-5.4785
52.4487,5.4576,5.4862,5.4862,-5.4862
52.9726,5.4689,5.4938,5.4938,-5.4938
53.5018,5.5145,5.5013,5.5013,-5.5013
54.0362,5.5465,5.5077,5.5077,-5.5077
54.5759,5.5500,5.5123,5.5123,-5.5123
55.1211,5.5500,5.5147,5.5147,-5.5147
55.6717,5.5500,5.5144,5.5144,-5.5144
56.2278,5.5500,5.5114,5.5114,-5.5114
56.7894,5.5500,5.5056,5.5056,-5.5056
57.3567,5.5500,5.4975,5.4975,-5.4975
57.9296,5.5500,5.4870,5.4870,-5.4870
58.5082,5.5325,5.4741,5.4741,-5.4741
59.0927,5.5123,5.4587,5.4587,-5.4587
59.6829,5.4751,5.4409,5.4409,-5.4409
60.2791,5.4260,5.4215,5.4215,-5.4215
60.8812,5.3765,5.4017,5.4017,-5.4017
61.4893,5.3266,5.3823,5.3823,-5.3823
62.1035,5.2850,5.3640,5.3640,-5.3640
62.7239,5.2625,5.3476,5.3476,-5.3476
63.3504,5.2949,5.3329,5.3329,-5.3329
63.9832,5.3432,5.3186,5.3186,-5.3186
64.6223,5.3414,5.3038,5.3038,-5.3038
65.2678,5.3051,5.2886,5.2886,-5.2886
65.9198,5.2482,5.2732,5.2732,-5.2732
66.5782,5.2486,5.2578,5.2578,-5.2578
67.2433,5.2587,5.2418,5.2418,-5.2418
67.9149,5.2600,5.2244,5.2244,-5.2244
68.5933,5.2600,5.2046,5.2046,-5.2046
69.2785,5.2687,5.1811,5.1811,-5.1811
69.9705,5.2700,5.1527,5.1527,-5.1527
70.6694,5.1501,5.1183,5.1183,-5.1183
71.3753,5.0788,5.0789,5.0789,-5.0789
72.0883,5.0614,5.0348,5.0348,-5.0348
72.8083,5.0772,4.9857,4.9857,-4.9857
73.5356,5.0200,4.9302,4.9302,-4.9302
74.2701,4.9504,4.8676,4.8676,-4.8676
75.0120,4.8973,4.7969,4.7969,-4.7969
75.7613,4.8472,4.7178,4.7178,-4.7178
76.5180,4.7462,4.6303,4.6303,-4.6303
77.2824,4.6283,4.5353,4.5353,-4.5353
78.0543,4.5165,4.4339,4.4339,-4.4339
78.8340,4.4149,4.3280,4.3280,-4.3280
79.6214,4.2895,4.2197,4.2197,-4.2197
80.4168,4.1769,4.1110,4.1110,-4.1110
81.2200,4.0593,4.0033,4.0033,-4.0033
82.0313,3.9138,3.8986,3.8986,-3.8986
82.8507,3.6963,3.7993,3.7993,-3.7993
83.6783,3.4833,3.7092,3.7092,-3.7092
84.5141,3.3578,3.6320,3.6320,-3.6320
85.3583,3.2733,3.5702,3.5702,-3.5702
86.2109,3.1680,3.5257,3.5257,-3.5257
87.0721,3.1085,3.5003,3.5003,-3.5003
87.9418,3.1913,3.4952,3.4952,-3.4952
88.8203,3.3345,3.5093,3.5093,-3.5093
89.7075,3.4263,3.5403,3.5403,-3.5403
90.6035,3.4317,3.5861,3.5861,-3.5861
91.5085,3.4550,3.6461,3.6461,-3.6461
92.4226,3.5429,3.7198,3.7198,-3.7198
93.3458,3.6917,3.8053,3.8053,-3.8053
94.2782,3.8439,3.8992,3.8992,-3.8992
95.2199,3.9767,3.9983,3.9983,-3.9983
96.1711,4.1233,4.1001,4.1001,-4.1001
97.1317,4.2819,4.2018,4.2018,-4.2018
98.1019,4.4327,4.3001,4.3001,-4.3001
99.0818,4.5582,4.3926,4.3926,-4.3926
100.0715,4.5964,4.4778,4.4778,-4.4778
101.0711,4.6246,4.5558,4.5558,-4.5558
102.0807,4.6789,4.6258,4.6258,-4.6258
103.1004,4.7877,4.6867,4.6867,-4.6867
104.1302,4.8916,4.7372,4.7372,-4.7372
105.1703,4.9262,4.7764,4.7764,-4.7764
106.2209,4.9624,4.8043,4.8043,-4.8043
107.2819,5.0107,4.8213,4.8213,-4.8213
108.3535,4.9876,4.8272,4.8272,-4.8272
109.4358,4.9476,4.8225,4.8225,-4.8225
110.5289,4.9238,4.8079,4.8079,-4.8079
111.6330,4.8878,4.7834,4.7834,-4.7834
112.7481,4.8078,4.7489,4.7489,-4.7489
113.8743,4.6940,4.7048,4.7048,-4.7048
115.0118,4.6860,4.6518,4.6518,-4.6518
116.1606,4.6740,4.5899,4.5899,-4.5899
117.3209,4.6379,4.5196,4.5196,-4.5196
118.4928,4.5501,4.4417,4.4417,-4.4417
119.6764,4.5459,4.3572,4.3572,-4.3572
120.8718,4.4469,4.2666,4.2666,-4.2666
122.0792,4.3170,4.1717,4.1717,-4.1717
123.2986,4.1550,4.0749,4.0749,-4.0749
124.5302,3.9461,3.9783,3.9783,-3.9783
125.7741,3.7968,3.8844,3.8844,-3.8844
127.0304,3.6430,3.7948,3.7948,-3.7948
128.2993,3.4917,3.7112,3.7112,-3.7112
129.5808,3.4126,3.6356,3.6356,-3.6356
130.8752,3.3763,3.5696,3.5696,-3.5696
132.1825,3.3069,3.5141,3.5141,-3.5141
133.5028,3.2508,3.4703,3.4703,-3.4703
134.8363,3.2951,3.4394,3.4394,-3.4394
136.1832,3.3491,3.4207,3.4207,-3.4207
137.5435,3.4147,3.4125,3.4125,-3.4125
