frequency,raw,smoothed,error,equalization
20.0000,-18.2900,-17.8226,-17.8226,17.8226
20.1998,-18.2101,-17.7590,-17.7590,17.7590
20.4015,-18.0987,-17.6848,-17.6848,17.6848
20.6053,-17.9338,-17.6016,-17.6016,17.6016
20.8112,-17.7791,-17.5107,-17.5107,17.5107
21.0190,-17.6207,-17.4126,-17.4126,17.4126
21.2290,-17.4707,-17.3072,-17.3072,17.3072
21.4410,-17.2893,-17.1943,-17.1943,17.1943
21.6552,-17.1433,-17.0734,-17.0734,17.0734
21.8715,-16.9788,-16.9435,-16.9435,16.9435
22.0900,-16.8100,-16.8035,-16.8035,16.8035
22.3106,-16.6496,-16.6519,-16.6519,16.6519
22.5335,-16.5042,-16.4918,-16.4918,16.4918
22.7586,-16.3212,-16.3306,-16.3306,16.3306
22.9859,-16.1727,-16.1693,-16.1693,16.1693
23.2155,-16.0131,-16.0079,-16.0079,16.0079
23.4474,-15.8419,-15.8463,-15.8463,15.8463
23.6816,-15.6856,-15.6847,-15.6847,15.6847
23.9182,-15.5312,-15.5231,-15.5231,15.5231
24.1571,-15.3522,-15.3614,-15.3614,15.3614
24.3984,-15.2010,-15.1998,-15.1998,15.1998
24.6421,-15.0451,-15.0384,-15.0384,15.0384
24.8882,-14.8713,-14.8771,-14.8771,14.8771
25.1368,-14.7120,-14.7159,-14.7159,14.7159
25.3879,-14.5612,-14.5549,-14.5549,14.5549
25.6415,-14.3859,-14.3940,-14.3940,14.3940
25.8976,-14.2276,-14.2335,-14.2335,14.2335
26.1563,-14.0722,-14.0735,-14.0735,14.0735
26.4176,-13.8983,-13.9139,-13.9139,13.9139
26.6815,-13.7449,-13.7549,-13.7549,13.7549
26.9480,-13.5871,-13.5967,-13.5967,13.5967
27.2172,-13.4371,-13.4392,-13.4392,13.4392
27.4890,-13.2861,-13.2822,-13.2822,13.2822
27.7636,-13.1140,-13.1256,-13.1256,13.1256
28.0409,-12.9552,-12.9698,-12.9698,12.9698
28.3210,-12.7951,-12.8147,-12.8147,12.8147
28.6039,-12.6483,-12.6605,-12.6605,12.6605
28.8896,-12.5052,-12.5071,-12.5071,12.5071
29.1782,-12.3465,-12.3542,-12.3542,12.3542
29.4697,-12.1953,-12.2019,-12.2019,12.2019
29.7640,-12.0480,-12.0502,-12.0502,12.0502
30.0613,-11.9087,-11.8990,-11.8990,11.8990
30.3616,-11.7404,-11.7480,-11.7480,11.7480
30.6649,-11.5876,-11.5976,-11.5976,11.5976
30.9712,-11.4391,-11.4479,-11.4479,11.4479
31.2806,-11.2894,-11.2987,-11.2987,11.2987
31.5930,-11.1477,-11.1500,-11.1500,11.1500
31.9086,-11.0000,-11.0017,-11.0017,11.0017
32.2273,-10.8461,-10.8537,-10.8537,10.8537
32.5492,-10.6994,-10.7061,-10.7061,10.7061
32.8744,-10.5568,-10.5589,-10.5589,10.5589
33.2027,-10.4078,-10.4120,-10.4120,10.4120
33.5344,-10.2571,-10.2655,-10.2655,10.2655
33.8694,-10.1185,-10.1194,-10.1194,10.1194
34.2077,-9.9699,-9.9738,-9.9738,9.9738
34.5494,-9.8285,-9.8285,-9.8285,9.8285
