frequency,raw,smoothed,error,equalization
32.2273,1.2604,1.2900,1.2900,-1.2900
32.5492,1.2506,1.2949,1.2949,-1.2949
32.8744,1.2500,1.3025,1.3025,-1.3025
33.2027,1.2500,1.3132,1.3132,-1.3132
33.5344,1.2595,1.3277,1.3277,-1.3277
33.8694,1.2882,1.3462,1.3462,-1.3462
34.2077,1.3087,1.3683,1.3683,-1.3683
34.5494,1.3476,1.3940,1.3940,-1.3940
34.8945,1.3871,1.4225,1.4225,-1.4225
35.2430,1.4177,1.4533,1.4533,-1.4533
35.5951,1.4571,1.4858,1.4858,-1.4858
35.9506,1.4978,1.5193,1.5193,-1.5193
36.3097,1.5566,1.5531,1.5531,-1.5531
36.6724,1.6155,1.5860,1.5860,-1.5860
37.0387,1.6765,1.6170,1.6170,-1.6170
37.4087,1.7177,1.6448,1.6448,-1.6448
37.7824,1.7478,1.6688,1.6688,-1.6688
38.1598,1.7684,1.6885,1.6885,-1.6885
38.5409,1.7792,1.7038,1.7038,-1.7038
38.9259,1.7800,1.7146,1.7146,-1.7146
39.3147,1.7800,1.7213,1.7213,-1.7213
39.7074,1.7800,1.7240,1.7240,-1.7240
40.1041,1.7709,1.7231,1.7231,-1.7231
40.5046,1.7609,1.7190,1.7190,-1.7190
40.9092,1.7323,1.7123,1.7123,-1.7123
41.3179,1.7024,1.7038,1.7038,-1.7038
41.7306,1.6722,1.6947,1.6947,-1.6947
42.1474,1.6516,1.6857,1.6857,-1.6857
42.5684,1.6408,1.6777,1.6777,-1.6777
42.9936,1.6400,1.6713,1.6713,-1.6713
43.4231,1.6309,1.6667,1.6667,-1.6667
43.8568,1.6300,1.6643,1.6643,-1.6643
44.2949,1.6300,1.6643,1.6643,-1.6643
44.7374,1.6391,1.6668,1.6668,-1.6668
45.1842,1.6400,1.6718,1.6718,-1.6718
45.6356,1.6490,1.6791,1.6791,-1.6791
46.0914,1.6591,1.6884,1.6884,-1.6884
46.5518,1.6690,1.6995,1.6995,-1.6995
47.0168,1.6881,1.7120,1.7120,-1.7120
47.4864,1.7172,1.7257,1.7257,-1.7257
47.9608,1.7469,1.7398,1.7398,-1.7398
48.4398,1.7679,1.7540,1.7540,-1.7540
48.9237,1.7881,1.7679,1.7679,-1.7679
49.4124,1.8081,1.7810,1.7810,-1.7810
49.9059,1.8278,1.7933,1.7933,-1.7933
50.4044,1.8300,1.8046,1.8046,-1.8046
50.9079,1.8300,1.8150,1.8150,-1.8150
51.4164,1.8300,1.8245,1.8245,-1.8245
51.9300,1.8300,1.8334,1.8334,-1.8334
52.4487,1.8476,1.8419,1.8419,-1.8419
52.9726,1.8678,1.8498,1.8498,-1.8498
53.5018,1.8611,1.8571,1.8571,-1.8571
54.0362,1.8512,1.8644,1.8644,-1.8644
54.5759,1.8500,1.8721,1.8721,-1.8721
55.1211,1.8589,1.8807,1.8807,-1.8807
55.6717,1.8776,1.8902,1.8902,-1.8902
56.2278,1.8889,1.9007,1.9007,-1.9007
56.7894,1.8988,1.9122,1.9122,-1.9122
57.3567,1.9089,1.9247,1.9247,-1.9247
57.9296,1.9276,1.9381,1.9381,-1.9381
58.5082,1.9388,1.9523,1.9523,-1.9523
59.0927,1.9488,1.9673,1.9673,-1.9673
59.6829,1.9674,1.9831,1.9831,-1.9831
60.2791,1.9964,1.9997,1.9997,-1.9997
60.8812,2.0261,2.0165,2.0165,-2.0165
61.4893,2.0387,2.0335,2.0335,-2.0335
62.1035,2.0575,2.0504,2.0504,-2.0504
62.7239,2.0775,2.0673,2.0673,-2.0673
63.3504,2.0887,2.0840,2.0840,-2.0840
63.9832,2.1073,2.1004,2.1004,-2.1004
64.6223,2.1186,2.1164,2.1164,-2.1164
65.2678,2.1374,2.1319,2.1319,-2.1319
65.9198,2.1573,2.1468,2.1468,-2.1468
66.5782,2.1600,2.1610,2.1610,-2.1610
67.2433,2.1687,2.1745,2.1745,-2.1745
67.9149,2.1872,2.1874,2.1874,-2.1874
68.5933,2.2157,2.1994,2.1994,-2.1994
69.2785,2.2373,2.2104,2.2104,-2.2104
69.9705,2.2400,2.2201,2.2201,-2.2201
70.6694,2.2486,2.2287,2.2287,-2.2287
71.3753,2.2500,2.2363,2.2363,-2.2363
72.0883,2.2586,2.2429,2.2429,-2.2429
72.8083,2.2600,2.2486,2.2486,-2.2486
73.5356,2.2686,2.2535,2.2535,-2.2535
74.2701,2.2700,2.2577,2.2577,-2.2577
75.0120,2.2700,2.2613,2.2613,-2.2613
75.7613,2.2614,2.2644,2.2644,-2.2644
76.5180,2.2600,2.2671,2.2671,-2.2671
77.2824,2.2600,2.2698,2.2698,-2.2698
78.0543,2.2600,2.2726,2.2726,-2.2726
78.8340,2.2685,2.2758,2.2758,-2.2758
79.6214,2.2700,2.2792,2.2792,-2.2792
80.4168,2.2785,2.2829,2.2829,-2.2829
81.2200,2.2884,2.2868,2.2868,-2.2868
82.0313,2.2900,2.2909,2.2909,-2.2909
82.8507,2.2984,2.2951,2.2951,-2.2951
83.6783,2.3000,2.2996,2.2996,-2.2996
84.5141,2.3000,2.3042,2.3042,-2.3042
85.3583,2.3083,2.3091,2.3091,-2.3091
86.2109,2.3184,2.3140,2.3140,-2.3140
87.0721,2.3200,2.3189,2.3189,-2.3189
87.9418,2.3283,2.3237,2.3237,-2.3237
88.8203,2.3300,2.3283,2.3283,-2.3283
89.7075,2.3300,2.3328,2.3328,-2.3328
90.6035,2.3300,2.3372,2.3372,-2.3372
91.5085,2.3383,2.3417,2.3417,-2.3417
92.4226,2.3483,2.3464,2.3464,-2.3464
93.3458,2.3582,2.3510,2.3510,-2.3510
94.2782,2.3600,2.3556,2.3556,-2.3556
95.2199,2.3600,2.3601,2.3601,-2.3601
96.1711,2.3682,2.3647,2.3647,-2.3647
97.1317,2.3700,2.3693,2.3693,-2.3693
98.1019,2.3700,2.3739,2.3739,-2.3739
99.0818,2.3700,2.3787,2.3787,-2.3787
100.0715,2.3700,2.3839,2.3839,-2.3839
101.0711,2.3864,2.3894,2.3894,-2.3894
102.0807,2.3981,2.3951,2.3951,-2.3951
103.1004,2.4000,2.4011,2.4011,-2.4011
104.1302,2.4082,2.4073,2.4073,-2.4073
105.1703,2.4100,2.4140,2.4140,-2.4140
106.2209,2.4181,2.4213,2.4213,-2.4213
107.2819,2.4200,2.4290,2.4290,-2.4290
108.3535,2.4281,2.4374,2.4374,-2.4374
109.4358,2.4381,2.4463,2.4463,-2.4463
110.5289,2.4400,2.4558,2.4558,-2.4558
111.6330,2.4561,2.4659,2.4659,-2.4659
112.7481,2.4680,2.4766,2.4766,-2.4766
113.8743,2.4780,2.4878,2.4878,-2.4878
115.0118,2.4960,2.4997,2.4997,-2.4997
116.1606,2.5080,2.5121,2.5121,-2.5121
117.3209,2.5260,2.5251,2.5251,-2.5251
118.4928,2.5460,2.5385,2.5385,-2.5385
119.6764,2.5500,2.5523,2.5523,-2.5523
120.8718,2.5579,2.5666,2.5666,-2.5666
122.0792,2.5679,2.5814,2.5814,-2.5814
123.2986,2.5859,2.5969,2.5969,-2.5969
124.5302,2.6058,2.6130,2.6130,-2.6130
125.7741,2.6259,2.6294,2.6294,-2.6294
127.0304,2.6379,2.6462,2.6462,-2.6462
128.2993,2.6558,2.6634,2.6634,-2.6634
129.5808,2.6758,2.6809,2.6809,-2.6809
130.8752,2.6958,2.6986,2.6986,-2.6986
132.1825,2.7158,2.7166,2.7166,-2.7166
133.5028,2.7357,2.7348,2.7348,-2.7348
134.8363,2.7557,2.7532,2.7532,-2.7532
136.1832,2.7756,2.7716,2.7716,-2.7716
137.5435,2.7956,2.7900,2.7900,-2.7900
138.9174,2.8156,2.8082,2.8082,-2.8082
140.3050,2.8278,2.8261,2.8261,-2.8261
141.7065,2.8456,2.8438,2.8438,-2.8438
143.1220,2.8578,2.8614,2.8614,-2.8614
144.5516,2.8755,2.8788,2.8788,-2.8788
145.9955,2.8955,2.8961,2.8961,-2.8961
147.4538,2.9155,2.9131,2.9131,-2.9131
148.9267,2.9355,2.9298,2.9298,-2.9298
150.4143,2.9555,2.9461,2.9461,-2.9461
151.9167,2.9677,2.9619,2.9619,-2.9619
153.4342,2.9854,2.9773,2.9773,-2.9773
154.9668,2.9977,2.9922,2.9922,-2.9922
156.5147,3.0077,3.0066,3.0066,-3.0066
158.0781,3.0254,3.0204,3.0204,-3.0204
159.6571,3.0453,3.0335,3.0335,-3.0335
161.2519,3.0576,3.0457,3.0457,-3.0457
162.8626,3.0677,3.0567,3.0567,-3.0567
164.4894,3.0776,3.0665,3.0665,-3.0665
166.1324,3.0876,3.0751,3.0751,-3.0751
167.7919,3.0976,3.0823,3.0823,-3.0823
169.4679,3.1076,3.0881,3.0881,-3.0881
171.1607,3.1176,3.0924,3.0924,-3.0924
172.8704,3.1200,3.0952,3.0952,-3.0952
174.5972,3.1276,3.0965,3.0965,-3.0965
176.3412,3.1225,3.0962,3.0962,-3.0962
178.1026,3.1125,3.0945,3.0945,-3.0945
179.8816,3.1025,3.0917,3.0917,-3.0917
181.6784,3.1000,3.0879,3.0879,-3.0879
183.4932,3.0850,3.0831,3.0831,-3.0831
185.3261,3.0725,3.0775,3.0775,-3.0775
187.1772,3.0700,3.0711,3.0711,-3.0711
189.0469,3.0625,3.0639,3.0639,-3.0639
190.9352,3.0526,3.0558,3.0558,-3.0558
192.8425,3.0500,3.0468,3.0468,-3.0468
194.7687,3.0426,3.0367,3.0367,-3.0367
196.7142,3.0400,3.0255,3.0255,-3.0255
198.6792,3.0400,3.0128,3.0128,-3.0128
200.6637,3.0326,2.9981,2.9981,-2.9981
202.6681,3.0226,2.9813,2.9813,-2.9813
204.6925,2.9979,2.9618,2.9618,-2.9618
206.7371,2.9753,2.9396,2.9396,-2.9396
208.8022,2.9553,2.9144,2.9144,-2.9144
210.8879,2.9206,2.8860,2.8860,-2.8860
212.9944,2.8953,2.8543,2.8543,-2.8543
215.1219,2.8607,2.8190,2.8190,-2.8190
217.2707,2.8207,2.7800,2.7800,-2.7800
219.4410,2.7881,2.7369,2.7369,-2.7369
221.6329,2.7363,2.6897,2.6897,-2.6897
223.8468,2.6836,2.6385,2.6385,-2.6385
226.0827,2.6337,2.5834,2.5834,-2.5834
228.3410,2.5692,2.5247,2.5247,-2.5247
230.6219,2.5065,2.4628,2.4628,-2.4628
232.9255,2.4467,2.3979,2.3979,-2.3979
235.2521,2.3722,2.3304,2.3304,-2.3304
237.6020,2.2995,2.2608,2.2608,-2.2608
239.9754,2.2223,2.1895,2.1895,-2.1895
242.3724,2.1137,2.1173,2.1173,-2.1173
244.7934,2.0226,2.0451,2.0451,-2.0451
247.2386,1.9354,1.9736,1.9736,-1.9736
249.7082,1.8598,1.9035,1.9035,-1.9035
252.2025,1.7900,1.8352,1.8352,-1.8352
254.7217,1.7202,1.7691,1.7691,-1.7691
257.2661,1.6573,1.7053,1.7053,-1.7053
259.8358,1.6044,1.6440,1.6440,-1.6440
262.4313,1.5545,1.5851,1.5851,-1.5851
265.0527,1.4975,1.5284,1.5284,-1.5284
267.7002,1.4517,1.4738,1.4738,-1.4738
270.3742,1.4117,1.4212,1.4212,-1.4212
273.0749,1.3647,1.3701,1.3701,-1.3701
275.8026,1.3147,1.3201,1.3201,-1.3201
278.5575,1.2789,1.2712,1.2712,-1.2712
281.3400,1.2349,1.2229,1.2229,-1.2229
284.1502,1.1849,1.1753,1.1753,-1.1753
286.9885,1.1349,1.1287,1.1287,-1.1287
289.8552,1.0780,1.0834,1.0834,-1.0834
292.7505,1.0251,1.0398,1.0398,-1.0398
295.6747,0.9752,0.9984,0.9984,-0.9984
298.6281,0.9252,0.9596,0.9596,-0.9596
301.6111,0.8684,0.9239,0.9239,-0.9239
304.6238,0.8292,0.8917,0.8917,-0.8917
307.6666,0.7992,0.8632,0.8632,-0.8632
310.7398,0.7623,0.8386,0.8386,-0.8386
313.8437,0.7293,0.8178,0.8178,-0.8178
316.9786,0.7269,0.8009,0.8009,-0.8009
320.1449,0.7437,0.7878,0.7878,-0.7878
323.3427,0.7500,0.7777,0.7777,-0.7777
326.5725,0.7569,0.7705,0.7705,-0.7705
329.8346,0.7668,0.7658,0.7658,-0.7658
333.1292,0.7768,0.7632,0.7632,-0.7632
336.4568,0.7800,0.7626,0.7626,-0.7626
339.8176,0.7800,0.7637,0.7637,-0.7637
343.2119,0.7732,0.7664,0.7664,-0.7664
346.6402,0.7564,0.7710,0.7710,-0.7710
350.1027,0.7365,0.7775,0.7775,-0.7775
353.5998,0.7300,0.7861,0.7861,-0.7861
357.1318,0.7368,0.7968,0.7968,-0.7968
360.6991,0.7535,0.8095,0.8095,-0.8095
364.3021,0.7734,0.8240,0.8240,-0.8240
367.9410,0.8001,0.8397,0.8397,-0.8397
371.6163,0.8368,0.8560,0.8560,-0.8560
375.3283,0.8701,0.8724,0.8724,-0.8724
379.0774,0.9067,0.8881,0.8881,-0.8881
382.8639,0.9467,0.9023,0.9023,-0.9023
386.6882,0.9800,0.9142,0.9142,-0.9142
390.5508,1.0033,0.9230,0.9230,-0.9230
394.4519,1.0166,0.9278,0.9278,-0.9278
398.3920,1.0134,0.9278,0.9278,-0.9278
402.3714,1.0034,0.9227,0.9227,-0.9227
406.3906,0.9868,0.9123,0.9123,-0.9123
410.4500,0.9536,0.8964,0.8964,-0.8964
414.5498,0.9203,0.8751,0.8751,-0.8751
418.6907,0.8903,0.8485,0.8485,-0.8485
422.8729,0.8603,0.8168,0.8168,-0.8168
427.0969,0.8238,0.7803,0.7803,-0.7803
431.3631,0.7839,0.7396,0.7396,-0.7396
435.6718,0.7570,0.6955,0.6955,-0.6955
440.0237,0.6979,0.6484,0.6484,-0.6484
444.4190,0.6310,0.5993,0.5993,-0.5993
448.8582,0.5775,0.5494,0.5494,-0.5494
453.3417,0.5211,0.4993,0.4993,-0.4993
457.8700,0.4483,0.4499,0.4499,-0.4499
462.4436,0.3619,0.4023,0.4023,-0.4023
467.0628,0.2719,0.3577,0.3577,-0.3577
471.7282,0.2143,0.3173,0.3173,-0.3173
476.4402,0.1807,0.2819,0.2819,-0.2819
481.1993,0.1507,0.2518,0.2518,-0.2518
486.0059,0.1272,0.2276,0.2276,-0.2276
490.8605,0.1200,0.2097,0.2097,-0.2097
495.7636,0.1264,0.1982,0.1982,-0.1982
500.7156,0.1300,0.1931,0.1931,-0.1931
505.7172,0.1300,0.1942,0.1942,-0.1942
510.7687,0.1427,0.2013,0.2013,-0.2013
515.8706,0.1690,0.2140,0.2140,-0.2140
521.0235,0.1990,0.2312,0.2312,-0.2312
526.2279,0.2163,0.2519,0.2519,-0.2519
531.4843,0.2263,0.2754,0.2754,-0.2754
536.7932,0.2489,0.3008,0.3008,-0.3008
542.1551,0.2977,0.3272,0.3272,-0.3272
547.5705,0.3513,0.3535,0.3535,-0.3535
553.0401,0.4075,0.3783,0.3783,-0.3783
558.5643,0.4612,0.4004,0.4004,-0.4004
564.1437,0.4987,0.4186,0.4186,-0.4186
569.7788,0.5287,0.4324,0.4324,-0.4324
575.4701,0.5400,0.4415,0.4415,-0.4415
581.2184,0.5462,0.4461,0.4461,-0.4461
587.0241,0.5624,0.4466,0.4466,-0.4466
592.8877,0.5391,0.4434,0.4434,-0.4434
598.8099,0.4892,0.4373,0.4373,-0.4373
604.7913,0.4515,0.4296,0.4296,-0.4296
610.8324,0.4216,0.4213,0.4213,-0.4213
616.9339,0.3609,0.4134,0.4134,-0.4134
623.0963,0.2933,0.4069,0.4069,-0.4069
629.3203,0.2639,0.4031,0.4031,-0.4031
635.6064,0.2722,0.4026,0.4026,-0.4026
641.9553,0.2983,0.4051,0.4051,-0.4051
648.3677,0.3283,0.4101,0.4101,-0.4101
654.8441,0.3764,0.4171,0.4171,-0.4171
661.3852,0.4363,0.4251,0.4251,-0.4251
667.9916,0.4962,0.4327,0.4327,-0.4327
674.6640,0.5441,0.4384,0.4384,-0.4384
681.4031,0.5660,0.4410,0.4410,-0.4410
688.2095,0.5640,0.4399,0.4399,-0.4399
695.0838,0.5420,0.4349,0.4349,-0.4349
702.0269,0.5120,0.4262,0.4262,-0.4262
709.0393,0.4761,0.4141,0.4141,-0.4141
716.1217,0.4301,0.3992,0.3992,-0.3992
723.2749,0.3981,0.3823,0.3823,-0.3823
730.4995,0.3662,0.3645,0.3645,-0.3645
737.7963,0.3085,0.3468,0.3468,-0.3468
745.1660,0.2445,0.3309,0.3309,-0.3309
752.6093,0.2023,0.3185,0.3185,-0.3185
760.1269,0.1841,0.3107,0.3107,-0.3107
767.7197,0.1918,0.3081,0.3081,-0.3081
775.3882,0.2176,0.3110,0.3110,-0.3110
783.1334,0.2593,0.3191,0.3191,-0.3191
790.9560,0.2917,0.3320,0.3320,-0.3320
798.8566,0.3058,0.3490,0.3490,-0.3490
806.8362,0.3333,0.3696,0.3696,-0.3696
814.8955,0.3733,0.3928,0.3928,-0.3928
823.0353,0.4133,0.4177,0.4177,-0.4177
831.2565,0.4822,0.4431,0.4431,-0.4431
839.5597,0.5258,0.4670,0.4670,-0.4670
847.9459,0.5127,0.4879,0.4879,-0.4879
856.4158,0.5231,0.5052,0.5052,-0.5052
864.9703,0.5688,0.5182,0.5182,-0.5182
873.6103,0.6130,0.5259,0.5259,-0.5259
882.3366,0.6415,0.5271,0.5271,-0.5271
891.1501,0.6443,0.5213,0.5213,-0.5213
900.0516,0.6286,0.5082,0.5082,-0.5082
909.0420,0.5972,0.4883,0.4883,-0.4883
918.1222,0.5743,0.4620,0.4620,-0.4620
927.2931,0.5303,0.4297,0.4297,-0.4297
936.5557,0.4547,0.3926,0.3926,-0.3926
945.9107,0.3861,0.3527,0.3527,-0.3527
955.3592,0.3262,0.3119,0.3119,-0.3119
964.9021,0.2549,0.2717,0.2717,-0.2717
974.5402,0.1750,0.2338,0.2338,-0.2338
984.2747,0.0951,0.2002,0.2002,-0.2002
994.1064,0.0264,0.1723,0.1723,-0.1723
1004.0363,0.0112,0.1515,0.1515,-0.1515
1014.0654,0.0144,0.1380,0.1380,-0.1380
1024.1947,-0.0401,0.1313,0.1313,-0.1313
1034.4251,-0.0633,0.1318,0.1318,-0.1318
1044.7578,-0.0112,0.1394,0.1394,-0.1394
1055.1936,0.0753,0.1531,0.1531,-0.1531
1065.7337,0.1587,0.1709,0.1709,-0.1709
1076.3791,0.2396,0.1906,0.1906,-0.1906
1087.1308,0.3240,0.2099,0.2099,-0.2099
1097.9899,0.3435,0.2259,0.2259,-0.2259
1108.9575,0.3464,0.2372,0.2372,-0.2372
1120.0346,0.3709,0.2433,0.2433,-0.2433
1131.2224,0.3745,0.2433,0.2433,-0.2433
1142.5219,0.3210,0.2364,0.2364,-0.2364
1153.9343,0.2800,0.2228,0.2228,-0.2228
1165.4607,0.2963,0.2021,0.2021,-0.2021
1177.1022,0.2938,0.1737,0.1737,-0.1737
1188.8600,0.2530,0.1376,0.1376,-0.1376
1200.7353,0.2031,0.0946,0.0946,-0.0946
1212.7291,0.0672,0.0457,0.0457,-0.0457
1224.8428,-0.0675,-0.0066,-0.0066,0.0066
1237.0775,-0.1054,-0.0586,-0.0586,0.0586
1249.4344,-0.0779,-0.1090,-0.1090,0.1090
1261.9147,-0.1246,-0.1576,-0.1576,0.1576
1274.5197,-0.2272,-0.2039,-0.2039,0.2039
1287.2506,-0.2972,-0.2463,-0.2463,0.2463
1300.1086,-0.3671,-0.2835,-0.2835,0.2835
1313.0951,-0.4317,-0.3132,-0.3132,0.3132
1326.2113,-0.4969,-0.3338,-0.3338,0.3338
1339.4585,-0.5616,-0.3440,-0.3440,0.3440
1352.8381,-0.6163,-0.3431,-0.3431,0.3431
1366.3513,-0.5457,-0.3301,-0.3301,0.3301
1379.9995,-0.3868,-0.3065,-0.3065,0.3065
1393.7840,-0.2835,-0.2749,-0.2749,0.2749
1407.7062,-0.2760,-0.2365,-0.2365,0.2365
1421.7674,-0.3260,-0.1911,-0.1911,0.1911
1435.9691,-0.2722,-0.1376,-0.1376,0.1376
1450.3127,-0.1173,-0.0772,-0.0772,0.0772
1464.7995,0.0374,-0.0122,-0.0122,0.0122
1479.4311,0.1152,0.0550,0.0550,-0.0550
1494.2088,0.1200,0.1236,0.1236,-0.1236
1509.1341,0.1816,0.1933,0.1933,-0.1933
1524.2085,0.2861,0.2627,0.2627,-0.2627
1539.4335,0.3606,0.3296,0.3296,-0.3296
1554.8105,0.4104,0.3934,0.3934,-0.3934
1570.3412,0.4554,0.4541,0.4541,-0.4541
1586.0270,0.5358,0.5119,0.5119,-0.5119
1601.8694,0.6204,0.5663,0.5663,-0.5663
1617.8702,0.6752,0.6171,0.6171,-0.6171
1634.0307,0.7302,0.6656,0.6656,-0.6656
1650.3527,0.8052,0.7134,0.7134,-0.7134
1666.8377,0.8952,0.7608,0.7608,-0.7608
1683.4873,0.9250,0.8073,0.8073,-0.8073
1700.3033,0.8800,0.8535,0.8535,-0.8535
1717.2872,0.8101,0.9013,0.9013,-0.9013
1734.4408,0.7551,0.9532,0.9532,-0.9532
1751.7658,0.7598,1.0111,1.0111,-1.0111
1769.2638,0.8246,1.0761,1.0761,-1.0761
1786.9366,0.9391,1.1490,1.1490,-1.1490
1804.7859,1.1331,1.2297,1.2297,-1.2297
1822.8135,1.3485,1.3171,1.3171,-1.3171
1841.0211,1.4498,1.4090,1.4090,-1.4090
1859.4107,1.5089,1.5053,1.5053,-1.5053
1877.9839,1.5991,1.6066,1.6066,-1.6066
1896.7427,1.6887,1.7124,1.7124,-1.7124
1915.6888,1.8080,1.8215,1.8215,-1.8215
1934.8242,1.8897,1.9313,1.9313,-1.9313
1954.1507,1.9677,2.0406,2.0406,-2.0406
1973.6703,2.1221,2.1492,2.1492,-2.1492
1993.3848,2.2822,2.2562,2.2562,-2.2562
2013.2963,2.4321,2.3609,2.3609,-2.3609
2033.4067,2.5627,2.4637,2.4637,-2.4637
2053.7179,2.6631,2.5664,2.5664,-2.5664
2074.2320,2.7816,2.6703,2.6703,-2.6703
2094.9511,2.8885,2.7750,2.7750,-2.7750
2115.8770,2.9200,2.8802,2.8802,-2.8802
2137.0121,2.9010,2.9876,2.9876,-2.9876
2158.3582,2.8564,3.0996,3.0996,-3.0996
2179.9175,2.9432,3.2194,3.2194,-3.2194
2201.6923,3.1688,3.3478,3.3478,-3.3478
2223.6845,3.2894,3.4836,3.4836,-3.4836
2245.8963,3.4264,3.6273,3.6273,-3.6273
2268.3301,3.7195,3.7785,3.7785,-3.7785
2290.9879,4.0065,3.9347,3.9347,-3.9347
2313.8721,4.1539,4.0941,4.0941,-4.0941
2336.9848,4.2210,4.2571,4.2571,-4.2571
2360.3285,4.3633,4.4253,4.4253,-4.4253
2383.9052,4.5616,4.5985,4.5985,-4.5985
2407.7175,4.7951,4.7747,4.7747,-4.7747
2431.7677,5.0173,4.9507,4.9507,-4.9507
2456.0581,5.1887,5.1244,5.1244,-5.1244
2480.5911,5.3797,5.2949,5.2949,-5.2949
2505.3691,5.5237,5.4602,5.4602,-5.4602
2530.3947,5.5445,5.6188,5.6188,-5.6188
2555.6702,5.6770,5.7717,5.7717,-5.7717
2581.1983,5.9431,5.9189,5.9189,-5.9189
2606.9813,6.1838,6.0576,6.0576,-6.0576
2633.0218,6.4091,6.1846,6.1846,-6.1846
2659.3225,6.5570,6.2964,6.2964,-6.2964
2685.8858,6.6303,6.3920,6.3920,-6.3920
2712.7145,6.7426,6.4716,6.4716,-6.4716
2739.8112,6.8824,6.5350,6.5350,-6.5350
2767.1786,6.9155,6.5811,6.5811,-6.5811
2794.8193,6.8201,6.6104,6.6104,-6.6104
2822.7361,6.7789,6.6251,6.6251,-6.6251
2850.9318,6.7768,6.6258,6.6258,-6.6258
2879.4091,6.7380,6.6127,6.6127,-6.6127
2908.1709,6.6573,6.5873,6.5873,-6.5873
2937.2200,6.5418,6.5521,6.5521,-6.5521
2966.5592,6.4800,6.5099,6.5099,-6.5099
2996.1915,6.4713,6.4624,6.4624,-6.4624
3026.1198,6.4426,6.4096,6.4096,-6.4096
3056.3470,6.3853,6.3519,6.3519,-6.3519
3086.8761,6.3270,6.2899,6.2899,-6.2899
3117.7103,6.2712,6.2244,6.2244,-6.2244
3148.8524,6.1899,6.1549,6.1549,-6.1549
3180.3055,6.1243,6.0806,6.0806,-6.0806
3212.0729,6.0643,6.0013,6.0013,-6.0013
3244.1576,6.0001,5.9170,5.9170,-5.9170
3276.5627,5.9302,5.8271,5.8271,-5.8271
3309.2916,5.8433,5.7307,5.7307,-5.7307
3342.3473,5.7292,5.6272,5.6272,-5.6272
3375.7333,5.6051,5.5170,5.5170,-5.5170
3409.4527,5.4837,5.4006,5.4006,-5.4006
3443.5090,5.3654,5.2780,5.2780,-5.2780
3477.9054,5.2271,5.1496,5.1496,-5.1496
3512.6454,5.0481,5.0164,5.0164,-5.0164
3547.7324,4.8617,4.8800,4.8800,-4.8800
3583.1699,4.7551,4.7420,4.7420,-4.7420
3618.9614,4.6495,4.6030,4.6030,-4.6030
3655.1104,4.4714,4.4636,4.4636,-4.4636
3691.6205,4.2940,4.3255,4.3255,-4.3255
3728.4952,4.1589,4.1902,4.1902,-4.1902
3765.7383,4.0221,4.0583,4.0583,-4.0583
3803.3534,3.8323,3.9305,3.9305,-3.9305
3841.3443,3.6547,3.8083,3.8083,-3.8083
