frequency,raw,smoothed,error,equalization
37.0387,-6.3341,-6.3431,-6.3431,6.3431
37.4087,-6.2735,-6.2639,-6.2639,6.2639
37.7824,-6.2144,-6.1834,-6.1834,6.1834
38.1598,-6.1456,-6.1012,-6.1012,6.1012
38.5409,-6.0661,-6.0170,-6.0170,6.0170
38.9259,-5.9851,-5.9306,-5.9306,5.9306
39.3147,-5.8865,-5.8421,-5.8421,5.8421
39.7074,-5.7973,-5.7515,-5.7515,5.7515
40.1041,-5.6990,-5.6590,-5.6590,5.6590
40.5046,-5.5897,-5.5646,-5.5646,5.5646
40.9092,-5.4785,-5.4687,-5.4687,5.4687
41.3179,-5.3686,-5.3717,-5.3717,5.3717
41.7306,-5.2579,-5.2739,-5.2739,5.2739
42.1474,-5.1485,-5.1757,-5.1757,5.1757
42.5684,-5.0475,-5.0774,-5.0774,5.0774
42.9936,-4.9576,-4.9791,-4.9791,4.9791
43.4231,-4.8677,-4.8809,-4.8809,4.8809
43.8568,-4.7788,-4.7825,-4.7825,4.7825
44.2949,-4.6873,-4.6837,-4.6837,4.6837
44.7374,-4.5985,-4.5841,-4.5841,4.5841
45.1842,-4.5092,-4.4836,-4.4836,4.4836
45.6356,-4.4189,-4.3817,-4.3817,4.3817
46.0914,-4.3186,-4.2782,-4.2782,4.2782
46.5518,-4.2113,-4.1726,-4.1726,4.1726
47.0168,-4.1094,-4.0651,-4.0651,4.0651
47.4864,-3.9911,-3.9553,-3.9553,3.9553
47.9608,-3.8723,-3.8433,-3.8433,3.8433
48.4398,-3.7525,-3.7293,-3.7293,3.7293
48.9237,-3.6316,-3.6134,-3.6134,3.6134
49.4124,-3.5026,-3.4959,-3.4959,3.4959
49.9059,-3.3830,-3.3772,-3.3772,3.3772
50.4044,-3.2544,-3.2573,-3.2573,3.2573
50.9079,-3.1325,-3.1368,-3.1368,3.1368
51.4164,-3.0126,-3.0159,-3.0159,3.0159
51.9300,-2.8938,-2.8947,-2.8947,2.8947
52.4487,-2.7741,-2.7734,-2.7734,2.7734
52.9726,-2.6532,-2.6524,-2.6524,2.6524
53.5018,-2.5332,-2.5318,-2.5318,2.5318
54.0362,-2.4054,-2.4118,-2.4118,2.4118
54.5759,-2.2842,-2.2928,-2.2928,2.2928
55.1211,-2.1631,-2.1751,-2.1751,2.1751
55.6717,-2.0446,-2.0589,-2.0589,2.0589
56.2278,-1.9236,-1.9444,-1.9444,1.9444
56.7894,-1.8049,-1.8320,-1.8320,1.8320
57.3567,-1.6836,-1.7219,-1.7219,1.7219
57.9296,-1.5734,-1.6146,-1.6146,1.6146
58.5082,-1.4636,-1.5101,-1.5101,1.5101
59.0927,-1.3616,-1.4089,-1.4089,1.4089
59.6829,-1.2628,-1.3110,-1.3110,1.3110
60.2791,-1.1708,-1.2166,-1.2166,1.2166
60.8812,-1.0816,-1.1258,-1.1258,1.1258
61.4893,-1.0006,-1.0385,-1.0385,1.0385
62.1035,-0.9200,-0.9547,-0.9547,0.9547
62.7239,-0.8398,-0.8744,-0.8744,0.8744
63.3504,-0.7601,-0.7976,-0.7976,0.7976
63.9832,-0.6895,-0.7244,-0.7244,0.7244
64.6223,-0.6196,-0.6546,-0.6546,0.6546
65.2678,-0.5490,-0.5882,-0.5882,0.5882
65.9198,-0.4882,-0.5251,-0.5251,0.5251
66.5782,-0.4283,-0.4654,-0.4654,0.4654
67.2433,-0.3679,-0.4089,-0.4089,0.4089
67.9149,-0.3170,-0.3557,-0.3557,0.3557
68.5933,-0.2671,-0.3057,-0.3057,0.3057
69.2785,-0.2167,-0.2588,-0.2588,0.2588
69.9705,-0.1757,-0.2151,-0.2151,0.2151
70.6694,-0.1443,-0.1746,-0.1746,0.1746
71.3753,-0.1059,-0.1369,-0.1369,0.1369
72.0883,-0.0743,-0.1019,-0.1019,0.1019
72.8083,-0.0442,-0.0697,-0.0697,0.0697
73.5356,-0.0143,-0.0399,-0.0399,0.0399
74.2701,0.0155,-0.0125,-0.0125,0.0125
75.0120,0.0371,0.0125,0.0125,-0.0125
75.7613,0.0571,0.0353,0.0353,-0.0353
76.5180,0.0771,0.0562,0.0562,-0.0562
77.2824,0.0969,0.0751,0.0751,-0.0751
78.0543,0.1085,0.0922,0.0922,-0.0922
78.8340,0.1270,0.1078,0.1078,-0.1078
79.6214,0.1385,0.1217,0.1217,-0.1217
80.4168,0.1485,0.1341,0.1341,-0.1341
81.2200,0.1584,0.1450,0.1450,-0.1450
82.0313,0.1684,0.1546,0.1546,-0.1546
82.8507,0.1784,0.1629,0.1629,-0.1629
83.6783,0.1800,0.1699,0.1699,-0.1699
84.5141,0.1884,0.1758,0.1758,-0.1758
85.3583,0.1900,0.1804,0.1804,-0.1804
86.2109,0.1984,0.1840,0.1840,-0.1840
87.0721,0.2000,0.1864,0.1864,-0.1864
87.9418,0.2000,0.1877,0.1877,-0.1877
88.8203,0.2000,0.1879,0.1879,-0.1879
89.7075,0.2000,0.1870,0.1870,-0.1870
90.6035,0.2000,0.1851,0.1851,-0.1851
91.5085,0.1917,0.1821,0.1821,-0.1821
92.4226,0.1900,0.1781,0.1781,-0.1781
93.3458,0.1818,0.1730,0.1730,-0.1730
94.2782,0.1800,0.1670,0.1670,-0.1670
95.2199,0.1718,0.1599,0.1599,-0.1599
96.1711,0.1618,0.1518,0.1518,-0.1518
97.1317,0.1518,0.1426,0.1426,-0.1426
98.1019,0.1418,0.1325,0.1325,-0.1325
99.0818,0.1318,0.1213,0.1213,-0.1213
100.0715,0.1218,0.1092,0.1092,-0.1092
101.0711,0.1118,0.0960,0.0960,-0.0960
102.0807,0.0937,0.0817,0.0817,-0.0817
103.1004,0.0819,0.0664,0.0664,-0.0664
104.1302,0.0637,0.0499,0.0499,-0.0499
105.1703,0.0438,0.0323,0.0323,-0.0323
106.2209,0.0238,0.0136,0.0136,-0.0136
107.2819,0.0037,-0.0062,-0.0062,0.0062
108.3535,-0.0162,-0.0270,-0.0270,0.0270
109.4358,-0.0362,-0.0489,-0.0489,0.0489
110.5289,-0.0562,-0.0718,-0.0718,0.0718
111.6330,-0.0841,-0.0959,-0.0959,0.0959
112.7481,-0.1060,-0.1209,-0.1209,0.1209
113.8743,-0.1340,-0.1469,-0.1469,0.1469
115.0118,-0.1640,-0.1737,-0.1737,0.1737
116.1606,-0.1940,-0.2014,-0.2014,0.2014
117.3209,-0.2241,-0.2298,-0.2298,0.2298
118.4928,-0.2540,-0.2589,-0.2589,0.2589
119.6764,-0.2839,-0.2886,-0.2886,0.2886
120.8718,-0.3138,-0.3188,-0.3188,0.3188
122.0792,-0.3438,-0.3496,-0.3496,0.3496
123.2986,-0.3738,-0.3808,-0.3808,0.3808
124.5302,-0.4116,-0.4123,-0.4123,0.4123
125.7741,-0.4438,-0.4440,-0.4440,0.4440
127.0304,-0.4738,-0.4759,-0.4759,0.4759
128.2993,-0.5037,-0.5078,-0.5078,0.5078
129.5808,-0.5416,-0.5399,-0.5399,0.5399
130.8752,-0.5737,-0.5718,-0.5718,0.5718
132.1825,-0.6036,-0.6037,-0.6037,0.6037
133.5028,-0.6414,-0.6354,-0.6354,0.6354
134.8363,-0.6736,-0.6669,-0.6669,0.6669
136.1832,-0.7035,-0.6980,-0.6980,0.6980
137.5435,-0.7335,-0.7287,-0.7287,0.7287
138.9174,-0.7634,-0.7591,-0.7591,0.7591
140.3050,-0.7934,-0.7890,-0.7890,0.7890
141.7065,-0.8233,-0.8186,-0.8186,0.8186
143.1220,-0.8533,-0.8476,-0.8476,0.8476
144.5516,-0.8833,-0.8763,-0.8763,0.8763
145.9955,-0.9133,-0.9044,-0.9044,0.9044
147.4538,-0.9355,-0.9320,-0.9320,0.9320
148.9267,-0.9632,-0.9593,-0.9593,0.9593
150.4143,-0.9932,-0.9861,-0.9861,0.9861
151.9167,-1.0155,-1.0126,-1.0126,1.0126
153.4342,-1.0432,-1.0388,-1.0388,1.0388
154.9668,-1.0654,-1.0647,-1.0647,1.0647
156.5147,-1.0930,-1.0904,-1.0904,1.0904
158.0781,-1.1154,-1.1158,-1.1158,1.1158
159.6571,-1.1430,-1.1412,-1.1412,1.1412
161.2519,-1.1653,-1.1664,-1.1664,1.1664
162.8626,-1.1930,-1.1917,-1.1917,1.1917
164.4894,-1.2152,-1.2169,-1.2169,1.2169
166.1324,-1.2428,-1.2422,-1.2422,1.2422
167.7919,-1.2652,-1.2675,-1.2675,1.2675
169.4679,-1.2928,-1.2929,-1.2929,1.2929
171.1607,-1.3152,-1.3184,-1.3184,1.3184
172.8704,-1.3427,-1.3441,-1.3441,1.3441
174.5972,-1.3651,-1.3701,-1.3701,1.3701
176.3412,-1.3926,-1.3963,-1.3963,1.3963
178.1026,-1.4226,-1.4227,-1.4227,1.4227
179.8816,-1.4451,-1.4495,-1.4495,1.4495
181.6784,-1.4725,-1.4765,-1.4765,1.4765
183.4932,-1.5025,-1.5038,-1.5038,1.5038
185.3261,-1.5250,-1.5313,-1.5313,1.5313
187.1772,-1.5524,-1.5590,-1.5590,1.5590
189.0469,-1.5824,-1.5871,-1.5871,1.5871
190.9352,-1.6123,-1.6152,-1.6152,1.6152
192.8425,-1.6423,-1.6434,-1.6434,1.6434
194.7687,-1.6722,-1.6716,-1.6716,1.6716
196.7142,-1.7022,-1.6997,-1.6997,1.6997
198.6792,-1.7322,-1.7275,-1.7275,1.7275
200.6637,-1.7622,-1.7550,-1.7550,1.7550
202.6681,-1.7922,-1.7821,-1.7821,1.7821
204.6925,-1.8147,-1.8086,-1.8086,1.8086
206.7371,-1.8421,-1.8347,-1.8347,1.8347
208.8022,-1.8721,-1.8601,-1.8601,1.8601
210.8879,-1.8947,-1.8848,-1.8848,1.8848
212.9944,-1.9147,-1.9088,-1.9088,1.9088
215.1219,-1.9420,-1.9320,-1.9320,1.9320
217.2707,-1.9646,-1.9544,-1.9544,1.9544
219.4410,-1.9846,-1.9761,-1.9761,1.9761
221.6329,-2.0046,-1.9970,-1.9970,1.9970
223.8468,-2.0246,-2.0172,-2.0172,2.0172
226.0827,-2.0445,-2.0370,-2.0370,2.0370
228.3410,-2.0645,-2.0565,-2.0565,2.0565
230.6219,-2.0845,-2.0759,-2.0759,2.0759
232.9255,-2.0972,-2.0953,-2.0953,2.0953
235.2521,-2.1144,-2.1152,-2.1152,2.1152
237.6020,-2.1272,-2.1358,-2.1358,2.1358
239.9754,-2.1444,-2.1572,-2.1572,2.1572
242.3724,-2.1572,-2.1799,-2.1799,2.1799
244.7934,-2.1743,-2.2038,-2.2038,2.2038
247.2386,-2.1944,-2.2292,-2.2292,2.2292
249.7082,-2.2215,-2.2560,-2.2560,2.2560
252.2025,-2.2514,-2.2842,-2.2842,2.2842
254.7217,-2.2885,-2.3137,-2.3137,2.3137
257.2661,-2.3285,-2.3441,-2.3441,2.3441
259.8358,-2.3685,-2.3752,-2.3752,2.3752
262.4313,-2.4155,-2.4066,-2.4066,2.4066
265.0527,-2.4583,-2.4380,-2.4380,2.4380
267.7002,-2.4912,-2.4689,-2.4689,2.4689
270.3742,-2.5283,-2.4992,-2.4992,2.4992
273.0749,-2.5541,-2.5284,-2.5284,2.5284
275.8026,-2.5812,-2.5566,-2.5566,2.5566
278.5575,-2.6041,-2.5837,-2.5837,2.5837
281.3400,-2.6240,-2.6096,-2.6096,2.6096
284.1502,-2.6440,-2.6346,-2.6346,2.6346
286.9885,-2.6640,-2.6586,-2.6586,2.6586
289.8552,-2.6840,-2.6821,-2.6821,2.6821
292.7505,-2.7040,-2.7052,-2.7052,2.7052
295.6747,-2.7239,-2.7280,-2.7280,2.7280
298.6281,-2.7439,-2.7510,-2.7510,2.7510
301.6111,-2.7639,-2.7743,-2.7743,2.7743
304.6238,-2.7839,-2.7982,-2.7982,2.7982
307.6666,-2.8108,-2.8229,-2.8229,2.8229
310.7398,-2.8338,-2.8483,-2.8483,2.8483
313.8437,-2.8607,-2.8747,-2.8747,2.8747
316.9786,-2.8907,-2.9019,-2.9019,2.9019
320.1449,-2.9206,-2.9301,-2.9301,2.9301
323.3427,-2.9506,-2.9591,-2.9591,2.9591
326.5725,-2.9806,-2.9888,-2.9888,2.9888
329.8346,-3.0105,-3.0194,-3.0194,3.0194
333.1292,-3.0405,-3.0505,-3.0505,3.0505
336.4568,-3.0773,-3.0823,-3.0823,3.0823
339.8176,-3.1104,-3.1144,-3.1144,3.1144
343.2119,-3.1472,-3.1469,-3.1469,3.1469
346.6402,-3.1803,-3.1795,-3.1795,3.1795
350.1027,-3.2103,-3.2120,-3.2120,3.2120
353.5998,-3.2470,-3.2445,-3.2445,3.2445
357.1318,-3.2803,-3.2767,-3.2767,3.2767
360.6991,-3.3170,-3.3086,-3.3086,3.3086
364.3021,-3.3502,-3.3400,-3.3400,3.3400
367.9410,-3.3801,-3.3708,-3.3708,3.3708
371.6163,-3.4101,-3.4009,-3.4009,3.4009
375.3283,-3.4401,-3.4301,-3.4301,3.4301
379.0774,-3.4700,-3.4585,-3.4585,3.4585
382.8639,-3.5000,-3.4858,-3.4858,3.4858
386.6882,-3.5233,-3.5121,-3.5121,3.5121
390.5508,-3.5500,-3.5373,-3.5373,3.5373
394.4519,-3.5733,-3.5614,-3.5614,3.5614
398.3920,-3.5999,-3.5842,-3.5842,3.5842
402.3714,-3.6232,-3.6057,-3.6057,3.6057
406.3906,-3.6432,-3.6258,-3.6258,3.6258
410.4500,-3.6632,-3.6446,-3.6446,3.6446
414.5498,-3.6766,-3.6620,-3.6620,3.6620
418.6907,-3.6931,-3.6780,-3.6780,3.6780
422.8729,-3.7066,-3.6927,-3.6927,3.6927
427.0969,-3.7231,-3.7062,-3.7062,3.7062
431.3631,-3.7365,-3.7183,-3.7183,3.7183
435.6718,-3.7465,-3.7291,-3.7291,3.7291
440.0237,-3.7500,-3.7385,-3.7385,3.7385
444.4190,-3.7565,-3.7467,-3.7467,3.7467
448.8582,-3.7665,-3.7538,-3.7538,3.7538
453.3417,-3.7700,-3.7597,-3.7597,3.7597
457.8700,-3.7765,-3.7644,-3.7644,3.7644
462.4436,-3.7800,-3.7682,-3.7682,3.7682
467.0628,-3.7800,-3.7708,-3.7708,3.7708
471.7282,-3.7864,-3.7724,-3.7724,3.7724
476.4402,-3.7900,-3.7729,-3.7729,3.7729
481.1993,-3.7836,-3.7723,-3.7723,3.7723
486.0059,-3.7800,-3.7708,-3.7708,3.7708
490.8605,-3.7800,-3.7683,-3.7683,3.7683
495.7636,-3.7736,-3.7648,-3.7648,3.7648
500.7156,-3.7700,-3.7604,-3.7604,3.7604
505.7172,-3.7636,-3.7550,-3.7550,3.7550
510.7687,-3.7600,-3.7486,-3.7486,3.7486
515.8706,-3.7537,-3.7413,-3.7413,3.7413
521.0235,-3.7437,-3.7330,-3.7330,3.7330
526.2279,-3.7337,-3.7237,-3.7237,3.7237
531.4843,-3.7237,-3.7135,-3.7135,3.7135
536.7932,-3.7137,-3.7023,-3.7023,3.7023
542.1551,-3.7037,-3.6901,-3.6901,3.6901
547.5705,-3.6875,-3.6768,-3.6768,3.6768
553.0401,-3.6737,-3.6624,-3.6624,3.6624
558.5643,-3.6575,-3.6468,-3.6468,3.6468
564.1437,-3.6438,-3.6301,-3.6301,3.6301
569.7788,-3.6276,-3.6121,-3.6121,3.6121
575.4701,-3.6076,-3.5928,-3.5928,3.5928
581.2184,-3.5876,-3.5720,-3.5720,3.5720
587.0241,-3.5676,-3.5496,-3.5496,3.5496
592.8877,-3.5476,-3.5256,-3.5256,3.5256
598.8099,-3.5215,-3.4996,-3.4996,3.4996
604.7913,-3.4915,-3.4717,-3.4717,3.4717
610.8324,-3.4677,-3.4416,-3.4416,3.4416
616.9339,-3.4354,-3.4093,-3.4093,3.4093
623.0963,-3.4016,-3.3744,-3.3744,3.3744
629.3203,-3.3717,-3.3370,-3.3370,3.3370
635.6064,-3.3356,-3.2969,-3.2969,3.2969
641.9553,-3.2896,-3.2541,-3.2541,3.2541
648.3677,-3.2457,-3.2087,-3.2087,3.2087
654.8441,-3.1996,-3.1609,-3.1609,3.1609
661.3852,-3.1437,-3.1107,-3.1107,3.1107
667.9916,-3.0898,-3.0588,-3.0588,3.0588
674.6640,-3.0277,-3.0053,-3.0053,3.0053
681.4031,-2.9639,-2.9509,-2.9509,2.9509
688.2095,-2.8979,-2.8961,-2.8961,2.8961
695.0838,-2.8280,-2.8413,-2.8413,2.8413
702.0269,-2.7641,-2.7871,-2.7871,2.7871
709.0393,-2.7041,-2.7338,-2.7338,2.7338
716.1217,-2.6442,-2.6816,-2.6816,2.6816
723.2749,-2.5902,-2.6307,-2.6307,2.6307
730.4995,-2.5403,-2.5807,-2.5807,2.5807
737.7963,-2.4963,-2.5312,-2.5312,2.5312
745.1660,-2.4622,-2.4817,-2.4817,2.4817
752.6093,-2.4323,-2.4312,-2.4312,2.4312
760.1269,-2.4023,-2.3786,-2.3786,2.3786
767.7197,-2.3723,-2.3228,-2.3228,2.3228
775.3882,-2.3365,-2.2626,-2.2626,2.2626
783.1334,-2.2965,-2.1967,-2.1967,2.1967
790.9560,-2.2449,-2.1240,-2.1240,2.1240
798.8566,-2.1791,-2.0437,-2.0437,2.0437
806.8362,-2.0975,-1.9550,-1.9550,1.9550
814.8955,-2.0018,-1.8578,-1.8578,1.8578
823.0353,-1.8844,-1.7521,-1.7521,1.7521
831.2565,-1.7546,-1.6384,-1.6384,1.6384
839.5597,-1.6132,-1.5175,-1.5175,1.5175
847.9459,-1.4634,-1.3907,-1.3907,1.3907
856.4158,-1.3078,-1.2594,-1.2594,1.2594
864.9703,-1.1421,-1.1255,-1.1255,1.1255
873.6103,-0.9724,-0.9910,-0.9910,0.9910
882.3366,-0.8083,-0.8585,-0.8585,0.8585
891.1501,-0.6484,-0.7302,-0.7302,0.7302
900.0516,-0.5000,-0.6089,-0.6089,0.6089
909.0420,-0.3602,-0.4969,-0.4969,0.4969
918.1222,-0.2318,-0.3970,-0.3970,0.3970
927.2931,-0.1176,-0.3115,-0.3115,0.3115
936.5557,-0.0190,-0.2429,-0.2429,0.2429
945.9107,0.0596,-0.1935,-0.1935,0.1935
955.3592,0.1182,-0.1655,-0.1655,0.1655
964.9021,0.1456,-0.1607,-0.1607,0.1607
974.5402,0.1388,-0.1810,-0.1810,0.1810
984.2747,0.1132,-0.2272,-0.2272,0.2272
994.1064,0.0552,-0.3004,-0.3004,0.3004
1004.0363,-0.0470,-0.4008,-0.4008,0.4008
1014.0654,-0.1781,-0.5279,-0.5279,0.5279
1024.1947,-0.3402,-0.6810,-0.6810,0.6810
1034.4251,-0.5422,-0.8584,-0.8584,0.8584
1044.7578,-0.7730,-1.0582,-1.0582,1.0582
1055.1936,-1.0294,-1.2776,-1.2776,1.2776
1065.7337,-1.3212,-1.5140,-1.5140,1.5140
1076.3791,-1.6363,-1.7639,-1.7639,1.7639
1087.1308,-1.9614,-2.0240,-2.0240,2.0240
1097.9899,-2.2965,-2.2910,-2.2910,2.2910
1108.9575,-2.6252,-2.5619,-2.5619,2.5619
1120.0346,-2.9448,-2.8339,-2.8339,2.8339
1131.2224,-3.2426,-3.1046,-3.1046,3.1046
1142.5219,-3.5115,-3.3725,-3.3725,3.3725
1153.9343,-3.7658,-3.6365,-3.6365,3.6365
1165.4607,-3.9992,-3.8960,-3.8960,3.8960
1177.1022,-4.2190,-4.1512,-4.1512,4.1512
1188.8600,-4.4334,-4.4022,-4.4022,4.4022
1200.7353,-4.6431,-4.6499,-4.6499,4.6499
1212.7291,-4.8582,-4.8950,-4.8950,4.8950
1224.8428,-5.0887,-5.1386,-5.1386,5.1386
1237.0775,-5.3338,-5.3813,-5.3813,5.3813
1249.4344,-5.5835,-5.6238,-5.6238,5.6238
1261.9147,-5.8386,-5.8665,-5.8665,5.8665
1274.5197,-6.0983,-6.1094,-6.1094,6.1094
1287.2506,-6.3580,-6.3526,-6.3526,6.3526
1300.1086,-6.6124,-6.5956,-6.5956,6.5956
1313.0951,-6.8622,-6.8381,-6.8381,6.8381
1326.2113,-7.1118,-7.0797,-7.0797,7.0797
1339.4585,-7.3563,-7.3198,-7.3198,7.3198
1352.8381,-7.5960,-7.5581,-7.5581,7.5581
1366.3513,-7.8358,-7.7941,-7.7941,7.7941
1379.9995,-8.0703,-8.0278,-8.0278,8.0278
1393.7840,-8.3000,-8.2594,-8.2594,8.2594
1407.7062,-8.5246,-8.4892,-8.4892,8.4892
1421.7674,-8.7443,-8.7180,-8.7180,8.7180
1435.9691,-8.9589,-8.9465,-8.9465,8.9465
1450.3127,-9.1738,-9.1756,-9.1756,9.1756
1464.7995,-9.3832,-9.4061,-9.4061,9.4061
1479.4311,-9.5933,-9.6384,-9.6384,9.6384
1494.2088,-9.8080,-9.8726,-9.8726,9.8726
1509.1341,-10.0280,-10.1081,-10.1081,10.1081
1524.2085,-10.2577,-10.3435,-10.3435,10.3435
1539.4335,-10.5028,-10.5767,-10.5767,10.5767
1554.8105,-10.7675,-10.8047,-10.8047,10.8047
1570.3412,-11.0424,-11.0235,-11.0235,11.0235
1586.0270,-11.3322,-11.2288,-11.2288,11.2288
1601.8694,-11.6319,-11.4153,-11.4153,11.4153
1617.8702,-11.9163,-11.5776,-11.5776,11.5776
1634.0307,-12.1709,-11.7100,-11.7100,11.7100
1650.3527,-12.3905,-11.8075,-11.8075,11.8075
1666.8377,-12.5402,-11.8654,-11.8654,11.8654
1683.4873,-12.6050,-11.8803,-11.8803,11.8803
1700.3033,-12.6000,-11.8501,-11.8501,11.8501
1717.2872,-12.4953,-11.7742,-11.7742,11.7742
1734.4408,-12.3006,-11.6535,-11.6535,11.6535
1751.7658,-12.0511,-11.4908,-11.4908,11.4908
1769.2638,-11.7417,-11.2905,-11.2905,11.2905
1786.9366,-11.3873,-11.0578,-11.0578,11.0578
1804.7859,-11.0079,-10.7995,-10.7995,10.7995
1822.8135,-10.6084,-10.5227,-10.5227,10.5227
1841.0211,-10.2087,-10.2350,-10.2350,10.2350
1859.4107,-9.8192,-9.9438,-9.9438,9.9438
1877.9839,-9.4394,-9.6562,-9.6562,9.6562
1896.7427,-9.0892,-9.3787,-9.3787,9.3787
1915.6888,-8.7693,-9.1166,-9.1166,9.1166
1934.8242,-8.4742,-8.8744,-8.8744,8.8744
1954.1507,-8.2332,-8.6555,-8.6555,8.6555
1973.6703,-8.0528,-8.4619,-8.4619,8.4619
1993.3848,-7.9122,-8.2943,-8.2943,8.2943
2013.2963,-7.8164,-8.1526,-8.1526,8.1526
2033.4067,-7.7560,-8.0358,-8.0358,8.0358
2053.7179,-7.7109,-7.9422,-7.9422,7.9422
2074.2320,-7.6852,-7.8697,-7.8697,7.8697
2094.9511,-7.6752,-7.8158,-7.8158,7.8158
2115.8770,-7.6700,-7.7779,-7.7779,7.7779
2137.0121,-7.6700,-7.7528,-7.7528,7.7528
2158.3582,-7.6700,-7.7375,-7.7375,7.7375
2179.9175,-7.6747,-7.7284,-7.7284,7.7284
2201.6923,-7.6847,-7.7216,-7.7216,7.7216
2223.6845,-7.7041,-7.7134,-7.7134,7.7134
2245.8963,-7.7340,-7.6996,-7.6996,7.6996
2268.3301,-7.7687,-7.6759,-7.6759,7.6759
2290.9879,-7.8040,-7.6382,-7.6382,7.6382
2313.8721,-7.8293,-7.5823,-7.5823,7.5823
2336.9848,-7.8400,-7.5049,-7.5049,7.5049
2360.3285,-7.8215,-7.4029,-7.4029,7.4029
2383.9052,-7.7538,-7.2743,-7.2743,7.2743
2407.7175,-7.6355,-7.1183,-7.1183,7.1183
2431.7677,-7.4544,-6.9352,-6.9352,6.9352
2456.0581,-7.1972,-6.7268,-6.7268,6.7268
2480.5911,-6.8801,-6.4961,-6.4961,6.4961
2505.3691,-6.5122,-6.2474,-6.2474,6.2474
2530.3947,-6.1045,-5.9863,-5.9863,5.9863
2555.6702,-5.6795,-5.7187,-5.7187,5.7187
2581.1983,-5.2690,-5.4512,-5.4512,5.4512
2606.9813,-4.8875,-5.1902,-5.1902,5.1902
2633.0218,-4.5504,-4.9417,-4.9417,4.9417
2659.3225,-4.2632,-4.7109,-4.7109,4.7109
2685.8858,-4.0393,-4.5022,-4.5022,4.5022
2712.7145,-3.8774,-4.3187,-4.3187,4.3187
2739.8112,-3.7554,-4.1627,-4.1627,4.1627
2767.1786,-3.6733,-4.0350,-4.0350,4.0350
