frequency,raw,smoothed,error,equalization
20.0000,1.6500,1.7651,1.7651,-1.7651
20.1998,1.6800,1.7779,1.7779,-1.7779
20.4015,1.7202,1.7928,1.7928,-1.7928
20.6053,1.7493,1.8094,1.8094,-1.8094
20.8112,1.7902,1.8276,1.8276,-1.8276
21.0190,1.8199,1.8474,1.8474,-1.8474
21.2290,1.8499,1.8690,1.8690,-1.8690
21.4410,1.8701,1.8928,1.8928,-1.8928
21.6552,1.8896,1.9191,1.9191,-1.9191
21.8715,1.9202,1.9481,1.9481,-1.9481
22.0900,1.9500,1.9799,1.9799,-1.9799
22.3106,1.9801,2.0149,2.0149,-2.0149
22.5335,2.0189,2.0524,2.0524,-2.0524
22.7586,2.0597,2.0904,2.0904,-2.0904
22.9859,2.0993,2.1289,2.1289,-2.1289
23.2155,2.1588,2.1677,2.1677,-2.1677
23.4474,2.2193,2.2064,2.2064,-2.2064
23.6816,2.2876,2.2446,2.2446,-2.2446
23.9182,2.3495,2.2816,2.2816,-2.2816
24.1571,2.3796,2.3168,2.3168,-2.3168
24.3984,2.3899,2.3501,2.3501,-2.3501
24.6421,2.4094,2.3814,2.3814,-2.3814
24.8882,2.4199,2.4107,2.4107,-2.4107
25.1368,2.4397,2.4381,2.4381,-2.4381
25.3879,2.4698,2.4637,2.4637,-2.4637
25.6415,2.4990,2.4880,2.4880,-2.4880
25.8976,2.5190,2.5111,2.5111,-2.5111
26.1563,2.5496,2.5335,2.5335,-2.5335
26.4176,2.5691,2.5551,2.5551,-2.5551
26.6815,2.5893,2.5760,2.5760,-2.5760
26.9480,2.6187,2.5966,2.5966,-2.5966
27.2172,2.6200,2.6170,2.6170,-2.6170
27.4890,2.6104,2.6378,2.6378,-2.6378
27.7636,2.6100,2.6597,2.6597,-2.6597
28.0409,2.6197,2.6830,2.6830,-2.6830
28.3210,2.6781,2.7078,2.7078,-2.7078
28.6039,2.7367,2.7333,2.7333,-2.7333
28.8896,2.7978,2.7590,2.7590,-2.7590
29.1782,2.8192,2.7841,2.7841,-2.7841
29.4697,2.8104,2.8084,2.8084,-2.8084
29.7640,2.8005,2.8325,2.8325,-2.8325
30.0613,2.8188,2.8567,2.8567,-2.8567
30.3616,2.8763,2.8812,2.8812,-2.8812
30.6649,2.9370,2.9054,2.9054,-2.9054
30.9712,2.9964,2.9285,2.9285,-2.9285
31.2806,3.0000,2.9495,2.9495,-2.9495
31.5930,3.0095,2.9685,2.9685,-2.9685
31.9086,3.0100,2.9858,2.9858,-2.9858
32.2273,3.0100,3.0022,3.0022,-3.0022
