frequency,raw,smoothed,error,equalization
20.0000,-7.6100,-7.4416,-7.4416,7.4416
20.1998,-7.5700,-7.4195,-7.4195,7.4195
20.4015,-7.5296,-7.3938,-7.3938,7.3938
20.6053,-7.4811,-7.3652,-7.3652,7.3652
20.8112,-7.4297,-7.3338,-7.3338,7.3338
21.0190,-7.3703,-7.2998,-7.2998,7.2998
21.2290,-7.3202,-7.2633,-7.2633,7.2633
21.4410,-7.2598,-7.2239,-7.2239,7.2239
21.6552,-7.2111,-7.1815,-7.1815,7.1815
21.8715,-7.1496,-7.1357,-7.1357,7.1357
22.0900,-7.0900,-7.0861,-7.0861,7.0861
22.3106,-7.0398,-7.0321,-7.0321,7.0321
22.5335,-6.9817,-6.9746,-6.9746,6.9746
22.7586,-6.9204,-6.9164,-6.9164,6.9164
22.9859,-6.8709,-6.8575,-6.8575,6.8575
23.2155,-6.8112,-6.7979,-6.7979,6.7979
23.4474,-6.7507,-6.7376,-6.7376,6.7376
23.6816,-6.6824,-6.6767,-6.6767,6.6767
23.9182,-6.6205,-6.6151,-6.6151,6.6151
24.1571,-6.5607,-6.5529,-6.5529,6.5529
24.3984,-6.4905,-6.4901,-6.4901,6.4901
24.6421,-6.4319,-6.4269,-6.4269,6.4269
24.8882,-6.3704,-6.3632,-6.3632,6.3632
25.1368,-6.3009,-6.2990,-6.2990,6.2990
25.3879,-6.2405,-6.2345,-6.2345,6.2345
25.6415,-6.1723,-6.1696,-6.1696,6.1696
25.8976,-6.1129,-6.1045,-6.1045,6.1045
26.1563,-6.0410,-6.0391,-6.0391,6.0391
26.4176,-5.9732,-5.9737,-5.9737,5.9737
26.6815,-5.9023,-5.9082,-5.9082,5.9082
26.9480,-5.8427,-5.8427,-5.8427,5.8427
27.2172,-5.7733,-5.7772,-5.7772,5.7772
27.4890,-5.7124,-5.7118,-5.7118,5.7118
27.7636,-5.6417,-5.6464,-5.6464,5.6464
28.0409,-5.5819,-5.5811,-5.5811,5.5811
28.3210,-5.5122,-5.5160,-5.5160,5.5160
28.6039,-5.4533,-5.4512,-5.4512,5.4512
28.8896,-5.3826,-5.3867,-5.3867,5.3867
29.1782,-5.3224,-5.3225,-5.3225,5.3225
29.4697,-5.2525,-5.2588,-5.2588,5.2588
29.7640,-5.1932,-5.1956,-5.1956,5.1956
30.0613,-5.1244,-5.1327,-5.1327,5.1327
30.3616,-5.0637,-5.0704,-5.0704,5.0704
30.6649,-4.9935,-5.0086,-5.0086,5.0086
30.9712,-4.9336,-4.9473,-4.9473,4.9473
31.2806,-4.8738,-4.8866,-4.8866,4.8866
31.5930,-4.8227,-4.8264,-4.8264,4.8264
31.9086,-4.7640,-4.7666,-4.7666,4.7666
32.2273,-4.7025,-4.7070,-4.7070,4.7070
32.5492,-4.6531,-4.6478,-4.6478,4.6478
32.8744,-4.5929,-4.5886,-4.5886,4.5886
33.2027,-4.5331,-4.5294,-4.5294,4.5294
33.5344,-4.4728,-4.4702,-4.4702,4.4702
33.8694,-4.4136,-4.4109,-4.4109,4.4109
34.2077,-4.3539,-4.3515,-4.3515,4.3515
34.5494,-4.2936,-4.2919,-4.2919,4.2919
34.8945,-4.2344,-4.2321,-4.2321,4.2321
35.2430,-4.1746,-4.1719,-4.1719,4.1719
35.5951,-4.1143,-4.1115,-4.1115,4.1115
35.9506,-4.0533,-4.0508,-4.0508,4.0508
36.3097,-3.9934,-3.9898,-3.9898,3.9898
36.6724,-3.9345,-3.9286,-3.9286,3.9286
37.0387,-3.8735,-3.8671,-3.8671,3.8671
37.4087,-3.8040,-3.8054,-3.8054,3.8054
37.7824,-3.7444,-3.7437,-3.7437,3.7437
38.1598,-3.6848,-3.6818,-3.6818,3.6818
38.5409,-3.6246,-3.6199,-3.6199,3.6199
38.9259,-3.5544,-3.5579,-3.5579,3.5579
39.3147,-3.4939,-3.4960,-3.4960,3.4960
39.7074,-3.4349,-3.4342,-3.4342,3.4342
40.1041,-3.3663,-3.3725,-3.3725,3.3725
40.5046,-3.3053,-3.3112,-3.3112,3.3112
40.9092,-3.2446,-3.2502,-3.2502,3.2502
41.3179,-3.1847,-3.1897,-3.1897,3.1897
41.7306,-3.1243,-3.1296,-3.1296,3.1296
42.1474,-3.0647,-3.0701,-3.0701,3.0701
42.5684,-3.0045,-3.0111,-3.0111,3.0111
42.9936,-2.9451,-2.9527,-2.9527,2.9527
43.4231,-2.8852,-2.8951,-2.8951,2.8951
43.8568,-2.8259,-2.8382,-2.8382,2.8382
44.2949,-2.7741,-2.7821,-2.7821,2.7821
44.7374,-2.7157,-2.7267,-2.7267,2.7267
45.1842,-2.6651,-2.6721,-2.6721,2.6721
45.6356,-2.6059,-2.6181,-2.6181,2.6181
46.0914,-2.5543,-2.5650,-2.5650,2.5650
46.5518,-2.5051,-2.5125,-2.5125,2.5125
47.0168,-2.4547,-2.4607,-2.4607,2.4607
47.4864,-2.4046,-2.4096,-2.4096,2.4096
47.9608,-2.3551,-2.3590,-2.3590,2.3590
48.4398,-2.3052,-2.3091,-2.3091,2.3091
48.9237,-2.2548,-2.2596,-2.2596,2.2596
49.4124,-2.2049,-2.2107,-2.2107,2.2107
49.9059,-2.1554,-2.1624,-2.1624,2.1624
50.4044,-2.1056,-2.1146,-2.1146,2.1146
50.9079,-2.0642,-2.0674,-2.0674,2.0674
51.4164,-2.0153,-2.0207,-2.0207,2.0207
51.9300,-1.9658,-1.9744,-1.9744,1.9744
52.4487,-1.9247,-1.9287,-1.9287,1.9287
52.9726,-1.8755,-1.8836,-1.8836,1.8836
53.5018,-1.8344,-1.8390,-1.8390,1.8390
54.0362,-1.7859,-1.7950,-1.7950,1.7950
54.5759,-1.7447,-1.7517,-1.7517,1.7517
55.1211,-1.7044,-1.7089,-1.7089,1.7089
55.6717,-1.6649,-1.6668,-1.6668,1.6668
56.2278,-1.6157,-1.6251,-1.6251,1.6251
56.7894,-1.5750,-1.5841,-1.5841,1.5841
57.3567,-1.5345,-1.5437,-1.5437,1.5437
57.9296,-1.4949,-1.5040,-1.5040,1.5040
58.5082,-1.4549,-1.4648,-1.4648,1.4648
59.0927,-1.4235,-1.4263,-1.4263,1.4263
59.6829,-1.3851,-1.3884,-1.3884,1.3884
60.2791,-1.3448,-1.3510,-1.3510,1.3510
60.8812,-1.3052,-1.3142,-1.3142,1.3142
61.4893,-1.2740,-1.2781,-1.2781,1.2781
62.1035,-1.2350,-1.2425,-1.2425,1.2425
62.7239,-1.2037,-1.2075,-1.2075,1.2075
63.3504,-1.1651,-1.1732,-1.1732,1.1732
63.9832,-1.1341,-1.1394,-1.1394,1.1394
64.6223,-1.0955,-1.1063,-1.1063,1.1063
65.2678,-1.0639,-1.0737,-1.0737,1.0737
65.9198,-1.0341,-1.0419,-1.0419,1.0419
66.5782,-1.0042,-1.0108,-1.0108,1.0108
67.2433,-0.9739,-0.9803,-0.9803,0.9803
67.9149,-0.9442,-0.9505,-0.9505,0.9505
68.5933,-0.9143,-0.9214,-0.9214,0.9214
69.2785,-0.8840,-0.8930,-0.8930,0.8930
69.9705,-0.8543,-0.8653,-0.8653,0.8653
70.6694,-0.8329,-0.8384,-0.8384,0.8384
71.3753,-0.8044,-0.8123,-0.8123,0.8123
72.0883,-0.7743,-0.7869,-0.7869,0.7869
72.8083,-0.7528,-0.7624,-0.7624,0.7624
73.5356,-0.7329,-0.7387,-0.7387,0.7387
74.2701,-0.7045,-0.7158,-0.7158,0.7158
75.0120,-0.6829,-0.6936,-0.6936,0.6936
75.7613,-0.6629,-0.6724,-0.6724,0.6724
76.5180,-0.6429,-0.6519,-0.6519,0.6519
77.2824,-0.6231,-0.6323,-0.6323,0.6323
78.0543,-0.6030,-0.6135,-0.6135,0.6135
78.8340,-0.5830,-0.5956,-0.5956,0.5956
79.6214,-0.5715,-0.5785,-0.5785,0.5785
80.4168,-0.5531,-0.5623,-0.5623,0.5623
81.2200,-0.5416,-0.5469,-0.5469,0.5469
82.0313,-0.5232,-0.5324,-0.5324,0.5324
82.8507,-0.5116,-0.5189,-0.5189,0.5189
83.6783,-0.4932,-0.5062,-0.5062,0.5062
84.5141,-0.4816,-0.4947,-0.4947,0.4947
85.3583,-0.4717,-0.4842,-0.4842,0.4842
86.2109,-0.4616,-0.4748,-0.4748,0.4748
87.0721,-0.4517,-0.4666,-0.4666,0.4666
87.9418,-0.4417,-0.4596,-0.4596,0.4596
88.8203,-0.4400,-0.4538,-0.4538,0.4538
89.7075,-0.4317,-0.4492,-0.4492,0.4492
90.6035,-0.4300,-0.4458,-0.4458,0.4458
91.5085,-0.4300,-0.4435,-0.4435,0.4435
92.4226,-0.4300,-0.4421,-0.4421,0.4421
93.3458,-0.4300,-0.4415,-0.4415,0.4415
