frequency,raw,smoothed,error,equalization
20.0000,-1.5100,-1.3691,-1.3691,1.3691
20.1998,-1.4700,-1.3516,-1.3516,1.3516
20.4015,-1.4297,-1.3311,-1.3311,1.3311
20.6053,-1.3909,-1.3082,-1.3082,1.3082
20.8112,-1.3598,-1.2833,-1.2833,1.2833
21.0190,-1.3202,-1.2565,-1.2565,1.2565
21.2290,-1.2702,-1.2279,-1.2279,1.2279
21.4410,-1.2298,-1.1977,-1.1977,1.1977
21.6552,-1.1909,-1.1659,-1.1659,1.1659
21.8715,-1.1397,-1.1322,-1.1322,1.1322
22.0900,-1.1000,-1.0966,-1.0966,1.0966
22.3106,-1.0499,-1.0589,-1.0589,1.0589
22.5335,-1.0014,-1.0200,-1.0200,1.0200
22.7586,-0.9404,-0.9822,-0.9822,0.9822
22.9859,-0.8909,-0.9456,-0.9456,0.9456
23.2155,-0.8704,-0.9102,-0.9102,0.9102
23.4474,-0.8502,-0.8760,-0.8760,0.8760
23.6816,-0.8307,-0.8429,-0.8429,0.8429
23.9182,-0.8102,-0.8107,-0.8107,0.8107
24.1571,-0.7902,-0.7796,-0.7796,0.7796
24.3984,-0.7602,-0.7493,-0.7493,0.7493
24.6421,-0.7406,-0.7194,-0.7194,0.7194
24.8882,-0.7201,-0.6895,-0.6895,0.6895
25.1368,-0.6805,-0.6592,-0.6592,0.6592
25.3879,-0.6304,-0.6286,-0.6286,0.6286
25.6415,-0.5720,-0.5980,-0.5980,0.5980
25.8976,-0.5224,-0.5680,-0.5680,0.5680
26.1563,-0.5003,-0.5390,-0.5390,0.5390
26.4176,-0.5000,-0.5112,-0.5112,0.5112
26.6815,-0.5000,-0.4844,-0.4844,0.4844
26.9480,-0.5000,-0.4586,-0.4586,0.4586
27.2172,-0.4524,-0.4335,-0.4335,0.4335
27.4890,-0.3924,-0.4097,-0.4097,0.4097
27.7636,-0.3314,-0.3879,-0.3879,0.3879
28.0409,-0.2816,-0.3688,-0.3688,0.3688
28.3210,-0.2897,-0.3530,-0.3530,0.3530
28.6039,-0.2900,-0.3400,-0.3400,0.3400
28.8896,-0.2996,-0.3294,-0.3294,0.3294
29.1782,-0.3000,-0.3207,-0.3207,0.3207
29.4697,-0.3000,-0.3136,-0.3136,0.3136
29.7640,-0.3000,-0.3080,-0.3080,0.3080
30.0613,-0.3000,-0.3039,-0.3039,0.3039
30.3616,-0.3000,-0.3013,-0.3013,0.3013
30.6649,-0.3000,-0.3002,-0.3002,0.3002
30.9712,-0.3000,-0.3005,-0.3005,0.3005
31.2806,-0.3000,-0.3018,-0.3018,0.3018
31.5930,-0.3000,-0.3041,-0.3041,0.3041
31.9086,-0.3000,-0.3073,-0.3073,0.3073
32.2273,-0.3000,-0.3118,-0.3118,0.3118
32.5492,-0.3000,-0.3178,-0.3178,0.3178
32.8744,-0.3000,-0.3253,-0.3253,0.3253
33.2027,-0.3000,-0.3345,-0.3345,0.3345
33.5344,-0.3095,-0.3456,-0.3456,0.3456
33.8694,-0.3100,-0.3591,-0.3591,0.3591
34.2077,-0.3287,-0.3754,-0.3754,0.3754
34.5494,-0.3582,-0.3946,-0.3946,0.3946
34.8945,-0.3878,-0.4164,-0.4164,0.4164
35.2430,-0.4269,-0.4407,-0.4407,0.4407
35.5951,-0.4579,-0.4671,-0.4671,0.4671
35.9506,-0.4978,-0.4952,-0.4952,0.4952
36.3097,-0.5094,-0.5243,-0.5243,0.5243
36.6724,-0.5100,-0.5541,-0.5541,0.5541
37.0387,-0.5288,-0.5845,-0.5845,0.5845
37.4087,-0.5960,-0.6150,-0.6150,0.6150
37.7824,-0.6649,-0.6449,-0.6449,0.6449
38.1598,-0.7160,-0.6733,-0.6733,0.6733
38.5409,-0.7569,-0.7000,-0.7000,0.7000
38.9259,-0.7975,-0.7250,-0.7250,0.7250
39.3147,-0.8187,-0.7485,-0.7485,0.7485
39.7074,-0.8384,-0.7710,-0.7710,0.7710
40.1041,-0.8491,-0.7935,-0.7935,0.7935
40.5046,-0.8318,-0.8164,-0.8164,0.8164
40.9092,-0.8023,-0.8405,-0.8405,0.8405
41.3179,-0.7908,-0.8661,-0.8661,0.8661
41.7306,-0.7807,-0.8933,-0.8933,0.8933
42.1474,-0.7984,-0.9224,-0.9224,0.9224
42.5684,-0.8462,-0.9531,-0.9531,0.9531
42.9936,-0.8958,-0.9847,-0.9847,0.9847
43.4231,-0.9731,-1.0166,-1.0166,1.0166
43.8568,-1.0522,-1.0479,-1.0479,1.0479
44.2949,-1.1518,-1.0777,-1.0777,1.0777
44.7374,-1.2596,-1.1042,-1.1042,1.1042
45.1842,-1.3149,-1.1258,-1.1258,1.1258
45.6356,-1.3110,-1.1415,-1.1415,1.1415
46.0914,-1.2917,-1.1513,-1.1513,1.1513
46.5518,-1.2810,-1.1553,-1.1553,1.1553
47.0168,-1.2528,-1.1536,-1.1536,1.1536
47.4864,-1.1683,-1.1466,-1.1466,1.1466
47.9608,-1.0882,-1.1357,-1.1357,1.1357
48.4398,-1.0979,-1.1226,-1.1226,1.1226
48.9237,-1.1181,-1.1078,-1.1078,1.1078
49.4124,-1.0658,-1.0918,-1.0918,1.0918
49.9059,-1.0154,-1.0762,-1.0762,1.0762
50.4044,-1.0011,-1.0628,-1.0628,1.0628
50.9079,-1.0000,-1.0529,-1.0529,1.0529
51.4164,-1.0000,-1.0472,-1.0472,1.0472
51.9300,-1.0000,-1.0459,-1.0459,1.0459
52.4487,-1.0000,-1.0490,-1.0490,1.0490
52.9726,-1.0000,-1.0566,-1.0566,1.0566
53.5018,-1.0000,-1.0685,-1.0685,1.0685
54.0362,-1.0088,-1.0844,-1.0844,1.0844
54.5759,-1.0541,-1.1038,-1.1038,1.1038
55.1211,-1.0956,-1.1261,-1.1261,1.1261
55.6717,-1.1000,-1.1507,-1.1507,1.1507
56.2278,-1.1443,-1.1774,-1.1774,1.1774
56.7894,-1.2289,-1.2054,-1.2054,1.2054
57.3567,-1.2755,-1.2338,-1.2338,1.2338
57.9296,-1.2976,-1.2618,-1.2618,1.2618
58.5082,-1.3175,-1.2892,-1.2892,1.2892
59.0927,-1.3465,-1.3156,-1.3156,1.3156
59.6829,-1.3849,-1.3405,-1.3405,1.3405
60.2791,-1.3988,-1.3628,-1.3628,1.3628
60.8812,-1.4000,-1.3822,-1.3822,1.3822
61.4893,-1.4000,-1.3986,-1.3986,1.3986
62.1035,-1.4087,-1.4116,-1.4116,1.4116
62.7239,-1.4451,-1.4206,-1.4206,1.4206
63.3504,-1.4762,-1.4247,-1.4247,1.4247
63.9832,-1.5059,-1.4232,-1.4232,1.4232
64.6223,-1.5100,-1.4157,-1.4157,1.4157
65.2678,-1.5100,-1.4015,-1.4015,1.4015
65.9198,-1.5100,-1.3797,-1.3797,1.3797
66.5782,-1.4497,-1.3496,-1.3496,1.3496
67.2433,-1.4139,-1.3114,-1.3114,1.3114
67.9149,-1.4014,-1.2649,-1.2649,1.2649
68.5933,-1.3314,-1.2093,-1.2093,1.2093
69.2785,-1.2421,-1.1443,-1.1443,1.1443
69.9705,-1.1442,-1.0698,-1.0698,1.0698
70.6694,-1.0786,-0.9862,-0.9862,0.9862
71.3753,-1.0018,-0.8934,-0.8934,0.8934
72.0883,-0.9043,-0.7917,-0.7917,0.7917
72.8083,-0.7869,-0.6814,-0.6814,0.6814
73.5356,-0.6415,-0.5631,-0.5631,0.5631
74.2701,-0.5093,-0.4381,-0.4381,0.4381
75.0120,-0.3961,-0.3069,-0.3069,0.3069
75.7613,-0.2774,-0.1692,-0.1692,0.1692
76.5180,-0.1065,-0.0255,-0.0255,0.0255
77.2824,0.0810,0.1230,0.1230,-0.1230
78.0543,0.2715,0.2749,0.2749,-0.2749
78.8340,0.4447,0.4291,0.4291,-0.4291
79.6214,0.5890,0.5851,0.5851,-0.5851
80.4168,0.7538,0.7428,0.7428,-0.7428
81.2200,0.9227,0.9018,0.9018,-0.9018
82.0313,1.0678,1.0614,1.0614,-1.0614
