frequency,raw,smoothed,error,equalization
20.0000,-2.0500,-1.8498,-1.8498,1.8498
20.1998,-2.0001,-1.8201,-1.8201,1.8201
20.4015,-1.9596,-1.7862,-1.7862,1.7862
20.6053,-1.9111,-1.7484,-1.7484,1.7484
20.8112,-1.8597,-1.7068,-1.7068,1.7068
21.0190,-1.8102,-1.6610,-1.6610,1.6610
21.2290,-1.7105,-1.6107,-1.6107,1.6107
21.4410,-1.6195,-1.5561,-1.5561,1.5561
21.6552,-1.5222,-1.4972,-1.4972,1.4972
21.8715,-1.4294,-1.4340,-1.4340,1.4340
22.0900,-1.3400,-1.3663,-1.3663,1.3663
22.3106,-1.2798,-1.2938,-1.2938,1.2938
22.5335,-1.2217,-1.2177,-1.2177,1.2177
22.7586,-1.1604,-1.1411,-1.1411,1.1411
22.9859,-1.0912,-1.0641,-1.0641,1.0641
23.2155,-1.0018,-0.9869,-0.9869,0.9869
23.4474,-0.9011,-0.9097,-0.9097,0.9097
23.6816,-0.8131,-0.8332,-0.8332,0.8332
23.9182,-0.7108,-0.7574,-0.7574,0.7574
24.1571,-0.6409,-0.6825,-0.6825,0.6825
24.3984,-0.5903,-0.6087,-0.6087,0.6087
24.6421,-0.5416,-0.5356,-0.5356,0.5356
24.8882,-0.4804,-0.4633,-0.4633,0.4633
25.1368,-0.4109,-0.3920,-0.3920,0.3920
25.3879,-0.3307,-0.3217,-0.3217,0.3217
25.6415,-0.2526,-0.2529,-0.2529,0.2529
25.8976,-0.1738,-0.1857,-0.1857,0.1857
26.1563,-0.0912,-0.1203,-0.1203,0.1203
26.4176,-0.0137,-0.0566,-0.0566,0.0566
26.6815,0.0770,0.0053,0.0053,-0.0053
26.9480,0.1564,0.0654,0.0654,-0.0654
27.2172,0.1790,0.1235,0.1235,-0.1235
27.4890,0.1992,0.1803,0.1803,-0.1803
27.7636,0.2195,0.2365,0.2365,-0.2365
28.0409,0.2394,0.2926,0.2926,-0.2926
28.3210,0.3078,0.3494,0.3494,-0.3494
28.6039,0.3667,0.4069,0.4069,-0.4069
28.8896,0.4374,0.4650,0.4650,-0.4650
29.1782,0.4976,0.5235,0.5235,-0.5235
29.4697,0.5675,0.5820,0.5820,-0.5820
29.7640,0.6268,0.6403,0.6403,-0.6403
30.0613,0.6956,0.6986,0.6986,-0.6986
30.3616,0.7657,0.7571,0.7571,-0.7571
30.6649,0.8365,0.8157,0.8157,-0.8157
30.9712,0.9058,0.8742,0.8742,-0.8742
31.2806,0.9756,0.9322,0.9322,-0.9322
31.5930,1.0462,0.9895,0.9895,-0.9895
31.9086,1.1153,1.0458,1.0458,-1.0458
32.2273,1.1392,1.1013,1.1013,-1.1013
32.5492,1.1400,1.1563,1.1563,-1.1563
32.8744,1.1400,1.2112,1.2112,-1.2112
33.2027,1.1874,1.2667,1.2667,-1.2667
33.5344,1.2662,1.3229,1.3229,-1.3229
33.8694,1.3358,1.3798,1.3798,-1.3798
34.2077,1.4147,1.4372,1.4372,-1.4372
34.5494,1.4951,1.4948,1.4948,-1.4948
34.8945,1.5742,1.5517,1.5517,-1.5517
35.2430,1.6538,1.6075,1.6075,-1.6075
35.5951,1.7343,1.6615,1.6615,-1.6615
35.9506,1.8061,1.7133,1.7133,-1.7133
36.3097,1.8194,1.7626,1.7626,-1.7626
36.6724,1.8200,1.8099,1.8099,-1.8099
37.0387,1.8294,1.8556,1.8556,-1.8556
37.4087,1.9148,1.8996,1.8996,-1.8996
37.7824,2.0035,1.9413,1.9413,-1.9413
38.1598,2.0468,1.9806,1.9806,-1.9806
38.5409,2.0500,2.0179,2.0179,-2.0179
38.9259,2.0500,2.0541,2.0541,-2.0541
39.3147,2.0594,2.0899,2.0899,-2.0899
39.7074,2.0692,2.1256,2.1256,-2.1256
40.1041,2.1064,2.1617,2.1617,-2.1617
40.5046,2.1829,2.1985,2.1985,-2.1985
40.9092,2.2638,2.2357,2.2357,-2.2357
41.3179,2.2792,2.2729,2.2729,-2.2729
41.7306,2.2800,2.3102,2.3102,-2.3102
42.1474,2.3169,2.3478,2.3478,-2.3478
42.5684,2.4125,2.3857,2.3857,-2.3857
42.9936,2.5024,2.4232,2.4232,-2.4232
43.4231,2.5100,2.4593,2.4593,-2.4593
43.8568,2.5100,2.4945,2.4945,-2.4945
44.2949,2.5100,2.5290,2.5290,-2.5290
44.7374,2.5100,2.5635,2.5635,-2.5635
45.1842,2.5549,2.5980,2.5980,-2.5980
45.6356,2.6591,2.6325,2.6325,-2.6325
46.0914,2.7340,2.6661,2.6661,-2.6661
46.5518,2.7400,2.6985,2.6985,-2.6985
47.0168,2.7400,2.7302,2.7302,-2.7302
47.4864,2.7400,2.7616,2.7616,-2.7616
47.9608,2.7400,2.7935,2.7935,-2.7935
48.4398,2.7937,2.8265,2.8265,-2.8265
48.9237,2.8632,2.8604,2.8604,-2.8604
49.4124,2.9061,2.8940,2.8940,-2.8940
49.9059,2.9546,2.9269,2.9269,-2.9269
50.4044,2.9600,2.9581,2.9581,-2.9581
50.9079,2.9600,2.9879,2.9879,-2.9879
51.4164,3.0047,3.0167,3.0167,-3.0167
51.9300,3.0542,3.0445,3.0445,-3.0445
52.4487,3.1218,3.0714,3.0714,-3.0714
52.9726,3.1834,3.0974,3.0974,-3.0974
53.5018,3.1900,3.1218,3.1218,-3.1218
54.0362,3.1900,3.1446,3.1446,-3.1446
54.5759,3.1900,3.1659,3.1659,-3.1659
55.1211,3.1900,3.1862,3.1862,-3.1862
55.6717,3.1900,3.2059,3.2059,-3.2059
56.2278,3.1900,3.2253,3.2253,-3.2253
56.7894,3.1900,3.2447,3.2447,-3.2447
57.3567,3.1900,3.2641,3.2641,-3.2641
57.9296,3.1900,3.2838,3.2838,-3.2838
58.5082,3.3039,3.3045,3.3045,-3.3045
59.0927,3.4084,3.3257,3.3257,-3.3257
59.6829,3.4200,3.3466,3.3466,-3.3466
60.2791,3.4200,3.3676,3.3676,-3.3676
60.8812,3.4200,3.3885,3.3885,-3.3885
61.4893,3.4200,3.4094,3.4094,-3.4094
62.1035,3.4200,3.4304,3.4304,-3.4304
62.7239,3.4200,3.4513,3.4513,-3.4513
63.3504,3.4200,3.4722,3.4722,-3.4722
63.9832,3.4200,3.4932,3.4932,-3.4932
64.6223,3.4545,3.5141,3.5141,-3.5141
65.2678,3.5210,3.5345,3.5345,-3.5345
65.9198,3.6336,3.5538,3.5538,-3.5538
66.5782,3.6500,3.5710,3.5710,-3.5710
67.2433,3.6500,3.5865,3.5865,-3.5865
67.9149,3.6500,3.6003,3.6003,-3.6003
68.5933,3.6500,3.6124,3.6124,-3.6124
69.2785,3.6500,3.6227,3.6227,-3.6227
69.9705,3.6500,3.6314,3.6314,-3.6314
70.6694,3.6500,3.6384,3.6384,-3.6384
71.3753,3.6500,3.6443,3.6443,-3.6443
72.0883,3.6500,3.6498,3.6498,-3.6498
72.8083,3.6500,3.6554,3.6554,-3.6554
73.5356,3.6500,3.6613,3.6613,-3.6613
74.2701,3.6500,3.6682,3.6682,-3.6682
75.0120,3.6500,3.6767,3.6767,-3.6767
75.7613,3.6500,3.6867,3.6867,-3.6867
76.5180,3.6500,3.6984,3.6984,-3.6984
77.2824,3.6500,3.7118,3.7118,-3.7118
78.0543,3.6500,3.7267,3.7267,-3.7267
78.8340,3.6500,3.7433,3.7433,-3.7433
79.6214,3.7860,3.7615,3.7615,-3.7615
80.4168,3.8608,3.7793,3.7793,-3.7793
81.2200,3.8700,3.7957,3.7957,-3.7957
82.0313,3.8700,3.8104,3.8104,-3.8104
82.8507,3.8700,3.8234,3.8234,-3.8234
83.6783,3.8700,3.8349,3.8349,-3.8349
84.5141,3.8700,3.8447,3.8447,-3.8447
85.3583,3.8700,3.8529,3.8529,-3.8529
86.2109,3.8700,3.8595,3.8595,-3.8595
87.0721,3.8700,3.8645,3.8645,-3.8645
87.9418,3.8700,3.8678,3.8678,-3.8678
88.8203,3.8700,3.8695,3.8695,-3.8695
89.7075,3.8700,3.8700,3.8700,-3.8700
90.6035,3.8700,3.8700,3.8700,-3.8700
91.5085,3.8700,3.8700,3.8700,-3.8700
92.4226,3.8700,3.8700,3.8700,-3.8700
93.3458,3.8700,3.8700,3.8700,-3.8700
94.2782,3.8700,3.8698,3.8698,-3.8698
95.2199,3.8700,3.8687,3.8687,-3.8687
96.1711,3.8700,3.8661,3.8661,-3.8661
97.1317,3.8700,3.8619,3.8619,-3.8619
98.1019,3.8700,3.8561,3.8561,-3.8561
99.0818,3.8700,3.8487,3.8487,-3.8487
100.0715,3.8700,3.8396,3.8396,-3.8396
101.0711,3.8700,3.8289,3.8289,-3.8289
102.0807,3.8700,3.8166,3.8166,-3.8166
103.1004,3.8700,3.8027,3.8027,-3.8027
104.1302,3.8700,3.7871,3.7871,-3.7871
105.1703,3.8214,3.7700,3.7700,-3.7700
106.2209,3.7047,3.7519,3.7519,-3.7519
107.2819,3.6556,3.7346,3.7346,-3.7346
108.3535,3.6500,3.7189,3.7189,-3.7189
109.4358,3.6500,3.7048,3.7048,-3.7048
110.5289,3.6500,3.6923,3.6923,-3.6923
111.6330,3.6500,3.6814,3.6814,-3.6814
112.7481,3.6500,3.6722,3.6722,-3.6722
113.8743,3.6500,3.6646,3.6646,-3.6646
115.0118,3.6500,3.6584,3.6584,-3.6584
116.1606,3.6500,3.6530,3.6530,-3.6530
117.3209,3.6500,3.6476,3.6476,-3.6476
118.4928,3.6500,3.6421,3.6421,-3.6421
119.6764,3.6500,3.6358,3.6358,-3.6358
120.8718,3.6500,3.6280,3.6280,-3.6280
122.0792,3.6500,3.6186,3.6186,-3.6186
123.2986,3.6500,3.6075,3.6075,-3.6075
124.5302,3.6500,3.5947,3.5947,-3.5947
125.7741,3.6500,3.5801,3.5801,-3.5801
127.0304,3.6500,3.5639,3.5639,-3.5639
128.2993,3.6106,3.5460,3.5460,-3.5460
129.5808,3.4736,3.5270,3.5270,-3.5270
130.8752,3.4242,3.5088,3.5088,-3.5088
132.1825,3.4200,3.4922,3.4922,-3.4922
133.5028,3.4200,3.4764,3.4764,-3.4764
134.8363,3.4200,3.4610,3.4610,-3.4610
136.1832,3.4200,3.4456,3.4456,-3.4456
137.5435,3.4200,3.4302,3.4302,-3.4302
138.9174,3.4200,3.4148,3.4148,-3.4148
