frequency,raw,smoothed,error,equalization
34.8945,-5.1407,-5.1021,-5.1021,5.1021
35.2430,-5.0846,-5.0406,-5.0406,5.0406
35.5951,-4.9964,-4.9790,-4.9790,4.9790
35.9506,-4.9144,-4.9175,-4.9175,4.9175
36.3097,-4.8628,-4.8561,-4.8561,4.8561
36.6724,-4.8137,-4.7945,-4.7945,4.7945
37.0387,-4.7535,-4.7323,-4.7323,4.7323
37.4087,-4.6840,-4.6693,-4.6693,4.6693
37.7824,-4.6151,-4.6059,-4.6059,4.6059
38.1598,-4.5456,-4.5421,-4.5421,4.5421
38.5409,-4.4754,-4.4782,-4.4782,4.4782
38.9259,-4.4138,-4.4147,-4.4147,4.4147
39.3147,-4.3445,-4.3517,-4.3517,4.3517
39.7074,-4.2849,-4.2896,-4.2896,4.2896
40.1041,-4.2163,-4.2284,-4.2284,4.2284
40.5046,-4.1280,-4.1685,-4.1685,4.1685
40.9092,-4.0369,-4.1103,-4.1103,4.1103
41.3179,-3.9931,-4.0544,-4.0544,4.0544
41.7306,-3.9622,-4.0004,-4.0004,4.0004
42.1474,-3.9416,-3.9474,-3.9474,3.9474
42.5684,-3.9123,-3.8948,-3.8948,3.8948
42.9936,-3.8917,-3.8425,-3.8425,3.8425
43.4231,-3.8077,-3.7904,-3.7904,3.7904
43.8568,-3.7188,-3.7390,-3.7390,3.7390
44.2949,-3.6733,-3.6888,-3.6888,3.6888
44.7374,-3.6428,-3.6390,-3.6390,3.6390
45.1842,-3.6131,-3.5893,-3.5893,3.5893
45.6356,-3.5830,-3.5396,-3.5396,3.5396
46.0914,-3.5251,-3.4891,-3.4891,3.4891
46.5518,-3.4033,-3.4374,-3.4374,3.4374
47.0168,-3.2813,-3.3856,-3.3856,3.3856
47.4864,-3.2791,-3.3353,-3.3353,3.3353
47.9608,-3.2890,-3.2861,-3.2861,3.2861
48.4398,-3.2810,-3.2368,-3.2368,3.2368
48.9237,-3.2619,-3.1868,-3.1868,3.1868
49.4124,-3.1607,-3.1353,-3.1353,3.1353
49.9059,-3.0430,-3.0832,-3.0832,3.0832
50.4044,-3.0300,-3.0321,-3.0321,3.0321
50.9079,-3.0390,-2.9813,-2.9813,2.9813
51.4164,-2.9416,-2.9300,-2.9300,2.9300
51.9300,-2.8150,-2.8789,-2.8789,2.8789
52.4487,-2.8088,-2.8287,-2.8287,2.8287
52.9726,-2.8189,-2.7781,-2.7781,2.7781
53.5018,-2.7310,-2.7261,-2.7261,2.7261
54.0362,-2.6406,-2.6739,-2.6739,2.6739
54.5759,-2.5683,-2.6228,-2.6228,2.6228
55.1211,-2.5333,-2.5736,-2.5736,2.5736
55.6717,-2.5651,-2.5264,-2.5264,2.5264
56.2278,-2.5345,-2.4791,-2.4791,2.4791
56.7894,-2.4424,-2.4310,-2.4310,2.4310
57.3567,-2.3768,-2.3831,-2.3831,2.3831
57.9296,-2.3261,-2.3364,-2.3364,2.3364
58.5082,-2.2499,-2.2911,-2.2911,2.2911
59.0927,-2.1870,-2.2469,-2.2469,2.2469
59.6829,-2.1539,-2.2043,-2.2043,2.2043
60.2791,-2.1412,-2.1635,-2.1635,2.1635
60.8812,-2.1487,-2.1239,-2.1239,2.1239
61.4893,-2.1240,-2.0847,-2.0847,2.0847
62.1035,-2.0763,-2.0457,-2.0457,2.0457
62.7239,-1.9647,-2.0074,-2.0074,2.0074
63.3504,-1.8976,-1.9712,-1.9712,1.9712
63.9832,-1.8727,-1.9378,-1.9378,1.9378
64.6223,-1.9477,-1.9068,-1.9068,1.9068
65.2678,-1.9251,-1.8765,-1.8765,1.8765
65.9198,-1.7905,-1.8469,-1.8469,1.8469
66.5782,-1.7700,-1.8192,-1.8192,1.8192
67.2433,-1.7613,-1.7932,-1.7932,1.7932
67.9149,-1.7428,-1.7687,-1.7687,1.7687
68.5933,-1.7400,-1.7459,-1.7459,1.7459
69.2785,-1.7140,-1.7253,-1.7253,1.7253
69.9705,-1.6757,-1.7075,-1.7075,1.7075
70.6694,-1.6700,-1.6924,-1.6924,1.6924
71.3753,-1.6615,-1.6795,-1.6795,1.6795
72.0883,-1.6429,-1.6682,-1.6682,1.6682
72.8083,-1.6400,-1.6587,-1.6587,1.6587
73.5356,-1.6400,-1.6513,-1.6513,1.6513
74.2701,-1.6145,-1.6458,-1.6458,1.6458
75.0120,-1.5758,-1.6419,-1.6419,1.6419
75.7613,-1.5529,-1.6403,-1.6403,1.6403
76.5180,-1.6097,-1.6411,-1.6411,1.6411
77.2824,-1.6624,-1.6436,-1.6436,1.6436
78.0543,-1.6955,-1.6473,-1.6473,1.6473
78.8340,-1.7000,-1.6514,-1.6514,1.6514
79.6214,-1.6830,-1.6555,-1.6555,1.6555
80.4168,-1.6377,-1.6597,-1.6597,1.6597
81.2200,-1.6132,-1.6642,-1.6642,1.6642
82.0313,-1.6436,-1.6694,-1.6694,1.6694
82.8507,-1.6668,-1.6747,-1.6747,1.6747
83.6783,-1.6784,-1.6795,-1.6795,1.6795
84.5141,-1.6800,-1.6832,-1.6832,1.6832
85.3583,-1.6883,-1.6856,-1.6856,1.6856
86.2109,-1.7235,-1.6868,-1.6868,1.6868
87.0721,-1.7632,-1.6871,-1.6871,1.6871
87.9418,-1.7534,-1.6867,-1.6867,1.6867
88.8203,-1.7085,-1.6867,-1.6867,1.6867
89.7075,-1.6917,-1.6885,-1.6885,1.6885
90.6035,-1.6735,-1.6932,-1.6932,1.6932
91.5085,-1.6617,-1.7013,-1.7013,1.7013
92.4226,-1.6600,-1.7139,-1.7139,1.7139
93.3458,-1.6271,-1.7325,-1.7325,1.7325
94.2782,-1.6035,-1.7587,-1.7587,1.7587
95.2199,-1.6164,-1.7939,-1.7939,1.7939
96.1711,-1.6529,-1.8388,-1.8388,1.8388
97.1317,-1.7177,-1.8942,-1.8942,1.8942
98.1019,-1.7955,-1.9605,-1.9605,1.9605
99.0818,-1.8918,-2.0374,-2.0374,2.0374
100.0715,-2.0330,-2.1236,-2.1236,2.1236
101.0711,-2.1257,-2.2171,-2.2171,2.2171
102.0807,-2.2296,-2.3167,-2.3167,2.3167
103.1004,-2.3640,-2.4209,-2.4209,2.4209
104.1302,-2.5205,-2.5278,-2.5278,2.5278
105.1703,-2.6877,-2.6351,-2.6351,2.6351
106.2209,-2.7848,-2.7400,-2.7400,2.7400
107.2819,-2.9057,-2.8411,-2.8411,2.8411
108.3535,-3.0837,-2.9371,-2.9371,2.9371
109.4358,-3.2335,-3.0261,-3.0261,3.0261
110.5289,-3.2923,-3.1065,-3.1065,3.1065
111.6330,-3.3080,-3.1782,-3.1782,3.1782
112.7481,-3.3661,-3.2418,-3.2418,3.2418
113.8743,-3.4200,-3.2971,-3.2971,3.2971
115.0118,-3.4140,-3.3442,-3.3442,3.3442
116.1606,-3.4420,-3.3843,-3.3843,3.3843
117.3209,-3.4420,-3.4181,-3.4181,3.4181
118.4928,-3.4320,-3.4468,-3.4468,3.4468
119.6764,-3.4539,-3.4716,-3.4716,3.4716
120.8718,-3.5235,-3.4934,-3.4934,3.4934
122.0792,-3.5400,-3.5124,-3.5124,3.5124
123.2986,-3.5638,-3.5302,-3.5302,3.5302
124.5302,-3.5858,-3.5477,-3.5477,3.5477
125.7741,-3.5741,-3.5651,-3.5651,3.5651
127.0304,-3.5382,-3.5830,-3.5830,3.5830
128.2993,-3.5615,-3.6030,-3.6030,3.6030
129.5808,-3.6253,-3.6252,-3.6252,3.6252
130.8752,-3.5927,-3.6489,-3.6489,3.6489
132.1825,-3.6194,-3.6751,-3.6751,3.6751
133.5028,-3.6300,-3.7040,-3.7040,3.7040
134.8363,-3.6693,-3.7365,-3.7365,3.7365
136.1832,-3.7269,-3.7732,-3.7732,3.7732
137.5435,-3.8104,-3.8135,-3.8135,3.8135
138.9174,-3.8378,-3.8564,-3.8564,3.8564
140.3050,-3.8634,-3.9019,-3.9019,3.9019
141.7065,-3.9244,-3.9512,-3.9512,3.9512
143.1220,-3.9788,-4.0043,-4.0043,4.0043
144.5516,-4.0211,-4.0605,-4.0605,4.0605
145.9955,-4.0455,-4.1194,-4.1194,4.1194
147.4538,-4.1044,-4.1815,-4.1815,4.1815
148.9267,-4.2052,-4.2456,-4.2456,4.2456
150.4143,-4.3617,-4.3096,-4.3096,4.3096
151.9167,-4.4464,-4.3720,-4.3720,4.3720
153.4342,-4.4214,-4.4310,-4.4310,4.4310
154.9668,-4.4023,-4.4858,-4.4858,4.4858
156.5147,-4.5149,-4.5357,-4.5357,4.5357
158.0781,-4.7190,-4.5783,-4.5783,4.5783
159.6571,-4.8619,-4.6105,-4.6105,4.6105
161.2519,-4.8136,-4.6295,-4.6295,4.6295
162.8626,-4.8359,-4.6349,-4.6349,4.6349
164.4894,-4.9567,-4.6245,-4.6245,4.6245
166.1324,-4.8002,-4.5953,-4.5953,4.5953
167.7919,-4.7932,-4.5487,-4.5487,4.5487
169.4679,-4.8785,-4.4841,-4.4841,4.4841
171.1607,-4.6646,-4.4000,-4.4000,4.4000
172.8704,-4.4388,-4.2985,-4.2985,4.2985
174.5972,-4.2389,-4.1814,-4.1814,4.1814
176.3412,-4.1749,-4.0501,-4.0501,4.0501
178.1026,-4.1098,-3.9054,-3.9054,3.9054
179.8816,-3.9393,-3.7481,-3.7481,3.7481
181.6784,-3.6799,-3.5798,-3.5798,3.5798
183.4932,-3.4228,-3.4024,-3.4024,3.4024
185.3261,-3.2179,-3.2192,-3.2192,3.2192
187.1772,-3.0208,-3.0327,-3.0327,3.0327
189.0469,-2.8281,-2.8442,-2.8442,2.8442
190.9352,-2.6459,-2.6561,-2.6561,2.6561
192.8425,-2.4734,-2.4696,-2.4696,2.4696
194.7687,-2.2668,-2.2846,-2.2846,2.2846
196.7142,-2.0471,-2.1019,-2.1019,2.1019
198.6792,-1.8641,-1.9229,-1.9229,1.9229
200.6637,-1.6793,-1.7489,-1.7489,1.7489
202.6681,-1.4375,-1.5808,-1.5808,1.5808
204.6925,-1.2522,-1.4199,-1.4199,1.4199
206.7371,-1.1365,-1.2665,-1.2665,1.2665
208.8022,-1.0438,-1.1198,-1.1198,1.1198
210.8879,-0.9538,-0.9792,-0.9792,0.9792
212.9944,-0.8274,-0.8440,-0.8440,0.8440
215.1219,-0.6507,-0.7140,-0.7140,0.7140
217.2707,-0.5195,-0.5902,-0.5902,0.5902
219.4410,-0.4462,-0.4727,-0.4727,0.4727
221.6329,-0.3499,-0.3602,-0.3602,0.3602
223.8468,-0.1962,-0.2525,-0.2525,0.2525
226.0827,-0.0702,-0.1506,-0.1506,0.1506
228.3410,0.0326,-0.0546,-0.0546,0.0546
230.6219,0.1035,0.0358,0.0358,-0.0358
232.9255,0.1778,0.1209,0.1209,-0.1209
235.2521,0.2722,0.2001,0.2001,-0.2001
237.6020,0.3505,0.2728,0.2728,-0.2728
239.9754,0.4060,0.3386,0.3386,-0.3386
242.3724,0.4631,0.3977,0.3977,-0.3977
244.7934,0.5517,0.4509,0.4509,-0.4509
247.2386,0.6302,0.4975,0.4975,-0.4975
249.7082,0.6285,0.5372,0.5372,-0.5372
252.2025,0.6200,0.5711,0.5711,-0.5711
254.7217,0.6627,0.6008,0.6008,-0.6008
257.2661,0.6942,0.6269,0.6269,-0.6269
259.8358,0.6787,0.6496,0.6496,-0.6496
262.4313,0.6700,0.6699,0.6699,-0.6699
265.0527,0.6629,0.6889,0.6889,-0.6889
267.7002,0.6671,0.7080,0.7080,-0.7080
270.3742,0.6983,0.7283,0.7283,-0.7283
273.0749,0.7171,0.7509,0.7509,-0.7509
275.8026,0.7129,0.7765,0.7765,-0.7765
278.5575,0.7381,0.8061,0.8061,-0.8061
281.3400,0.7921,0.8402,0.8402,-0.8402
284.1502,0.8381,0.8785,0.8785,-0.8785
286.9885,0.8710,0.9208,0.9208,-0.9208
289.8552,0.8800,0.9671,0.9671,-0.9671
292.7505,0.9149,1.0175,1.0175,-1.0175
295.6747,0.9717,1.0717,1.0717,-1.0717
298.6281,1.0595,1.1289,1.1289,-1.1289
301.6111,1.2010,1.1879,1.1879,-1.1879
304.6238,1.3055,1.2470,1.2470,-1.2470
307.6666,1.3646,1.3049,1.3049,-1.3049
310.7398,1.4077,1.3608,1.3608,-1.3608
313.8437,1.4752,1.4137,1.4137,-1.4137
316.9786,1.5551,1.4628,1.4628,-1.4628
320.1449,1.6006,1.5072,1.5072,-1.5072
323.3427,1.6237,1.5464,1.5464,-1.5464
326.5725,1.6369,1.5803,1.5803,-1.5803
329.8346,1.6674,1.6090,1.6090,-1.6090
333.1292,1.6937,1.6318,1.6318,-1.6318
336.4568,1.7136,1.6487,1.6487,-1.6487
339.8176,1.7404,1.6600,1.6600,-1.6600
343.2119,1.7500,1.6663,1.6663,-1.6663
346.6402,1.7229,1.6678,1.6678,-1.6678
350.1027,1.6897,1.6653,1.6653,-1.6653
353.5998,1.6665,1.6596,1.6596,-1.6596
357.1318,1.6465,1.6516,1.6516,-1.6516
360.6991,1.6535,1.6418,1.6418,-1.6418
364.3021,1.6734,1.6299,1.6299,-1.6299
367.9410,1.6464,1.6157,1.6157,-1.6157
371.6163,1.5964,1.5995,1.5995,-1.5995
375.3283,1.5733,1.5823,1.5823,-1.5823
379.0774,1.5566,1.5646,1.5646,-1.5646
382.8639,1.5433,1.5468,1.5468,-1.5468
386.6882,1.5267,1.5292,1.5292,-1.5292
390.5508,1.5200,1.5120,1.5120,-1.5120
394.4519,1.5134,1.4954,1.4954,-1.4954
398.3920,1.5034,1.4796,1.4796,-1.4796
402.3714,1.4603,1.4650,1.4650,-1.4650
406.3906,1.4069,1.4525,1.4525,-1.4525
410.4500,1.3834,1.4432,1.4432,-1.4432
414.5498,1.3800,1.4376,1.4376,-1.4376
418.6907,1.3800,1.4358,1.4358,-1.4358
422.8729,1.3800,1.4378,1.4378,-1.4378
427.0969,1.3735,1.4437,1.4437,-1.4437
431.3631,1.3635,1.4535,1.4535,-1.4535
435.6718,1.3730,1.4671,1.4671,-1.4671
440.0237,1.4256,1.4846,1.4846,-1.4846
444.4190,1.4760,1.5050,1.5050,-1.5050
448.8582,1.5355,1.5275,1.5275,-1.5275
453.3417,1.5730,1.5508,1.5508,-1.5508
457.8700,1.5800,1.5739,1.5739,-1.5739
462.4436,1.6187,1.5962,1.5962,-1.5962
467.0628,1.6658,1.6169,1.6169,-1.6169
471.7282,1.7057,1.6348,1.6348,-1.6348
476.4402,1.7264,1.6491,1.6491,-1.6491
481.1993,1.7107,1.6592,1.6592,-1.6592
486.0059,1.7192,1.6648,1.6648,-1.6648
490.8605,1.7492,1.6652,1.6652,-1.6652
495.7636,1.7409,1.6598,1.6598,-1.6598
500.7156,1.6982,1.6482,1.6482,-1.6482
505.7172,1.6800,1.6310,1.6310,-1.6310
510.7687,1.6800,1.6084,1.6084,-1.6084
515.8706,1.6547,1.5802,1.5802,-1.5802
521.0235,1.6084,1.5464,1.5464,-1.5464
526.2279,1.5711,1.5077,1.5077,-1.5077
531.4843,1.5285,1.4643,1.4643,-1.4643
536.7932,1.4848,1.4169,1.4169,-1.4169
542.1551,1.4135,1.3663,1.3663,-1.3663
547.5705,1.3487,1.3132,1.3132,-1.3132
553.0401,1.2800,1.2589,1.2589,-1.2589
558.5643,1.1751,1.2044,1.2044,-1.2044
564.1437,1.1113,1.1511,1.1511,-1.1511
569.7788,1.0627,1.0998,1.0998,-1.0998
575.4701,0.9966,1.0512,1.0512,-1.0512
581.2184,0.9452,1.0065,1.0065,-1.0065
587.0241,0.8805,0.9660,0.9660,-0.9660
592.8877,0.8129,0.9302,0.9302,-0.9302
598.8099,0.7962,0.8998,0.8998,-0.8998
604.7913,0.8062,0.8743,0.8743,-0.8743
610.8324,0.7854,0.8530,0.8530,-0.8530
616.9339,0.7823,0.8349,0.8349,-0.8349
623.0963,0.8084,0.8191,0.8191,-0.8191
629.3203,0.7894,0.8039,0.8039,-0.8039
635.6064,0.7883,0.7881,0.7881,-0.7881
641.9553,0.8304,0.7710,0.7710,-0.7710
648.3677,0.8500,0.7514,0.7514,-0.7514
654.8441,0.8196,0.7279,0.7279,-0.7279
661.3852,0.8000,0.6998,0.6998,-0.6998
667.9916,0.7819,0.6662,0.6662,-0.6662
674.6640,0.7398,0.6261,0.6261,-0.6261
681.4031,0.6839,0.5796,0.5796,-0.5796
688.2095,0.6059,0.5272,0.5272,-0.5272
695.0838,0.5100,0.4703,0.4703,-0.4703
702.0269,0.4102,0.4105,0.4105,-0.4105
709.0393,0.3281,0.3497,0.3497,-0.3497
716.1217,0.2940,0.2888,0.2888,-0.2888
723.2749,0.2602,0.2281,0.2281,-0.2281
730.4995,0.1686,0.1680,0.1680,-0.1680
737.7963,0.0606,0.1095,0.1095,-0.1095
745.1660,-0.0510,0.0544,0.0544,-0.0544
752.6093,-0.1532,0.0048,0.0048,-0.0048
760.1269,-0.2195,-0.0377,-0.0377,0.0377
767.7197,-0.2223,-0.0719,-0.0719,0.0719
775.3882,-0.1748,-0.0981,-0.0981,0.0981
783.1334,-0.1324,-0.1173,-0.1173,0.1173
790.9560,-0.1200,-0.1309,-0.1309,0.1309
798.8566,-0.1550,-0.1399,-0.1399,0.1399
806.8362,-0.2150,-0.1443,-0.1443,0.1443
814.8955,-0.2691,-0.1436,-0.1436,0.1436
823.0353,-0.2726,-0.1373,-0.1373,0.1373
831.2565,-0.2020,-0.1262,-0.1262,0.1262
839.5597,-0.1369,-0.1120,-0.1120,0.1120
847.9459,-0.0796,-0.0965,-0.0965,0.0965
856.4158,-0.0212,-0.0813,-0.0813,0.0813
864.9703,0.0115,-0.0673,-0.0673,0.0673
873.6103,0.0200,-0.0550,-0.0550,0.0550
882.3366,0.0143,-0.0441,-0.0441,0.0441
891.1501,-0.0014,-0.0342,-0.0342,0.0342
900.0516,-0.0043,-0.0254,-0.0254,0.0254
909.0420,-0.0114,-0.0182,-0.0182,0.0182
918.1222,-0.0200,-0.0128,-0.0128,0.0128
927.2931,-0.0143,-0.0094,-0.0094,0.0094
936.5557,-0.0100,-0.0080,-0.0080,0.0080
945.9107,-0.0100,-0.0084,-0.0084,0.0084
955.3592,-0.0044,-0.0102,-0.0102,0.0102
964.9021,0.0000,-0.0131,-0.0131,0.0131
974.5402,0.0056,-0.0167,-0.0167,0.0167
984.2747,0.0156,-0.0211,-0.0211,0.0211
994.1064,0.0144,-0.0263,-0.0263,0.0263
1004.0363,-0.0235,-0.0324,-0.0324,0.0324
1014.0654,-0.0556,-0.0392,-0.0392,0.0392
1024.1947,-0.0377,-0.0459,-0.0459,0.0459
1034.4251,-0.0367,-0.0527,-0.0527,0.0527
1044.7578,-0.0611,-0.0598,-0.0598,0.0598
1055.1936,-0.0921,-0.0671,-0.0671,0.0671
1065.7337,-0.1045,-0.0742,-0.0742,0.0742
1076.3791,-0.0945,-0.0810,-0.0810,0.0810
1087.1308,-0.0955,-0.0881,-0.0881,0.0881
1097.9899,-0.1000,-0.0953,-0.0953,0.0953
1108.9575,-0.0945,-0.1025,-0.1025,0.1025
1120.0346,-0.1228,-0.1095,-0.1095,0.1095
1131.2224,-0.1336,-0.1161,-0.1161,0.1161
1142.5219,-0.0710,-0.1223,-0.1223,0.1223
1153.9343,-0.0680,-0.1291,-0.1291,0.1291
1165.4607,-0.1217,-0.1364,-0.1364,0.1364
1177.1022,-0.1400,-0.1436,-0.1436,0.1436
1188.8600,-0.1508,-0.1509,-0.1509,0.1509
1200.7353,-0.1869,-0.1584,-0.1584,0.1584
1212.7291,-0.2207,-0.1658,-0.1658,0.1658
1224.8428,-0.2139,-0.1726,-0.1726,0.1726
1237.0775,-0.2000,-0.1788,-0.1788,0.1788
1249.4344,-0.1840,-0.1843,-0.1843,0.1843
1261.9147,-0.1753,-0.1892,-0.1892,0.1892
1274.5197,-0.1800,-0.1939,-0.1939,0.1939
1287.2506,-0.1747,-0.1985,-0.1985,0.1985
1300.1086,-0.1700,-0.2028,-0.2028,0.2028
1313.0951,-0.1859,-0.2071,-0.2071,0.2071
1326.2113,-0.2211,-0.2120,-0.2120,0.2120
1339.4585,-0.2610,-0.2173,-0.2173,0.2173
1352.8381,-0.2642,-0.2224,-0.2224,0.2224
1366.3513,-0.2552,-0.2275,-0.2275,0.2275
1379.9995,-0.2391,-0.2330,-0.2330,0.2330
1393.7840,-0.1939,-0.2388,-0.2388,0.2388
1407.7062,-0.1804,-0.2453,-0.2453,0.2453
1421.7674,-0.2108,-0.2528,-0.2528,0.2528
1435.9691,-0.2352,-0.2609,-0.2609,0.2609
1450.3127,-0.2400,-0.2691,-0.2691,0.2691
1464.7995,-0.2813,-0.2777,-0.2777,0.2777
1479.4311,-0.3458,-0.2861,-0.2861,0.2861
1494.2088,-0.3443,-0.2935,-0.2935,0.2935
1509.1341,-0.3200,-0.3000,-0.3000,0.3000
1524.2085,-0.3456,-0.3060,-0.3060,0.3060
1539.4335,-0.3394,-0.3114,-0.3114,0.3114
1554.8105,-0.2896,-0.3162,-0.3162,0.3162
1570.3412,-0.2954,-0.3214,-0.3214,0.3214
1586.0270,-0.3251,-0.3270,-0.3270,0.3270
1601.8694,-0.3148,-0.3329,-0.3329,0.3329
1617.8702,-0.3252,-0.3396,-0.3396,0.3396
1634.0307,-0.3601,-0.3474,-0.3474,0.3474
1650.3527,-0.3700,-0.3561,-0.3561,0.3561
1666.8377,-0.3499,-0.3662,-0.3662,0.3662
1683.4873,-0.3150,-0.3787,-0.3787,0.3787
1700.3033,-0.3200,-0.3943,-0.3943,0.3943
1717.2872,-0.3400,-0.4131,-0.4131,0.4131
1734.4408,-0.3748,-0.4351,-0.4351,0.4351
1751.7658,-0.4348,-0.4599,-0.4599,0.4599
1769.2638,-0.4650,-0.4870,-0.4870,0.4870
1786.9366,-0.4996,-0.5165,-0.5165,0.5165
1804.7859,-0.5497,-0.5488,-0.5488,0.5488
1822.8135,-0.5700,-0.5838,-0.5838,0.5838
1841.0211,-0.5896,-0.6221,-0.6221,0.6221
1859.4107,-0.6442,-0.6643,-0.6643,0.6643
1877.9839,-0.7044,-0.7102,-0.7102,0.7102
1896.7427,-0.7300,-0.7595,-0.7595,0.7595
1915.6888,-0.7446,-0.8123,-0.8123,0.8123
1934.8242,-0.7794,-0.8695,-0.8695,0.8695
1954.1507,-0.8290,-0.9315,-0.9315,0.9315
1973.6703,-0.9083,-0.9987,-0.9987,0.9987
1993.3848,-0.9985,-1.0710,-1.0710,1.0710
2013.2963,-1.0832,-1.1479,-1.1479,1.1479
2033.4067,-1.1827,-1.2293,-1.2293,1.2293
2053.7179,-1.2878,-1.3148,-1.3148,1.3148
2074.2320,-1.3782,-1.4037,-1.4037,1.4037
2094.9511,-1.4581,-1.4957,-1.4957,1.4957
2115.8770,-1.5570,-1.5910,-1.5910,1.5910
2137.0121,-1.6769,-1.6891,-1.6891,1.6891
2158.3582,-1.7920,-1.7893,-1.7893,1.7893
2179.9175,-1.9019,-1.8909,-1.8909,1.8909
2201.6923,-2.0070,-1.9933,-1.9933,1.9933
2223.6845,-2.0882,-2.0963,-2.0963,2.0963
2245.8963,-2.1762,-2.1998,-2.1998,2.1998
2268.3301,-2.3007,-2.3034,-2.3034,2.3034
2290.9879,-2.4026,-2.4058,-2.4058,2.4058
2313.8721,-2.4865,-2.5062,-2.5062,2.5062
2336.9848,-2.6142,-2.6038,-2.6038,2.6038
2360.3285,-2.7416,-2.6970,-2.6970,2.6970
2383.9052,-2.8223,-2.7842,-2.7842,2.7842
2407.7175,-2.9337,-2.8643,-2.8643,2.8643
2431.7677,-3.0613,-2.9358,-2.9358,2.9358
2456.0581,-3.1604,-2.9970,-2.9970,2.9970
2480.5911,-3.2657,-3.0466,-3.0466,3.0466
2505.3691,-3.3337,-3.0830,-3.0830,3.0830
2530.3947,-3.3364,-3.1055,-3.1055,3.1055
2555.6702,-3.3155,-3.1144,-3.1144,3.1144
2581.1983,-3.2964,-3.1106,-3.1106,3.1106
2606.9813,-3.2619,-3.0951,-3.0951,3.0951
2633.0218,-3.2085,-3.0686,-3.0686,3.0686
2659.3225,-3.1386,-3.0324,-3.0324,3.0324
2685.8858,-3.0552,-2.9876,-2.9876,2.9876
2712.7145,-2.9553,-2.9352,-2.9352,2.9352
2739.8112,-2.8554,-2.8765,-2.8765,2.8765
2767.1786,-2.7644,-2.8130,-2.8130,2.8130
2794.8193,-2.6890,-2.7459,-2.7459,2.7459
2822.7361,-2.6323,-2.6764,-2.6764,2.6764
2850.9318,-2.6012,-2.6051,-2.6051,2.6051
2879.4091,-2.5768,-2.5316,-2.5316,2.5316
2908.1709,-2.5468,-2.4556,-2.4556,2.4556
2937.2200,-2.4950,-2.3773,-2.3773,2.3773
