frequency,raw,smoothed,error,equalization
20.0000,-6.1500,-5.8487,-5.8487,5.8487
20.1998,-6.0601,-5.8166,-5.8166,5.8166
20.4015,-5.9693,-5.7791,-5.7791,5.7791
20.6053,-5.8722,-5.7374,-5.7374,5.7374
20.8112,-5.7795,-5.6926,-5.6926,5.6926
21.0190,-5.6904,-5.6452,-5.6452,5.6452
21.2290,-5.6402,-5.5955,-5.5955,5.5955
21.4410,-5.5897,-5.5431,-5.5431,5.5431
21.6552,-5.5313,-5.4874,-5.4874,5.4874
21.8715,-5.4795,-5.4279,-5.4279,5.4279
22.0900,-5.4100,-5.3639,-5.3639,5.3639
22.3106,-5.3097,-5.2946,-5.2946,5.2946
22.5335,-5.2128,-5.2222,-5.2222,5.2222
22.7586,-5.1106,-5.1513,-5.1513,5.1513
22.9859,-5.0118,-5.0821,-5.0821,5.0821
23.2155,-4.9610,-5.0149,-5.0149,5.0149
23.4474,-4.9106,-4.9497,-4.9497,4.9497
23.6816,-4.8617,-4.8864,-4.8864,4.8864
23.9182,-4.8104,-4.8251,-4.8251,4.8251
24.1571,-4.7507,-4.7662,-4.7662,4.7662
24.3984,-4.7003,-4.7101,-4.7101,4.7101
24.6421,-4.6419,-4.6565,-4.6565,4.6565
24.8882,-4.5804,-4.6055,-4.6055,4.6055
25.1368,-4.5306,-4.5569,-4.5569,4.5569
25.3879,-4.4705,-4.5102,-4.5102,4.5102
25.6415,-4.4120,-4.4651,-4.4651,4.4651
25.8976,-4.3529,-4.4213,-4.4213,4.4213
26.1563,-4.3303,-4.3785,-4.3785,4.3785
26.4176,-4.3300,-4.3363,-4.3363,4.3363
26.6815,-4.3300,-4.2939,-4.2939,4.2939
26.9480,-4.3300,-4.2505,-4.2505,4.2505
27.2172,-4.2824,-4.2055,-4.2055,4.2055
27.4890,-4.2128,-4.1593,-4.1593,4.1593
27.7636,-4.1514,-4.1124,-4.1124,4.1124
28.0409,-4.0919,-4.0653,-4.0653,4.0653
28.3210,-4.0222,-4.0183,-4.0183,4.0183
28.6039,-3.9633,-3.9722,-3.9722,3.9722
28.8896,-3.8926,-3.9274,-3.9274,3.9274
