frequency,raw,smoothed,error,equalization
20.0000,-11.3800,-10.8922,-10.8922,10.8922
20.1998,-11.2402,-10.8371,-10.8371,10.8371
20.4015,-11.0990,-10.7747,-10.7747,10.7747
20.6053,-10.9631,-10.7072,-10.7072,10.7072
20.8112,-10.8192,-10.6353,-10.6353,10.6353
21.0190,-10.6806,-10.5595,-10.5595,10.5595
21.2290,-10.5506,-10.4798,-10.4798,10.4798
21.4410,-10.4294,-10.3959,-10.3959,10.3959
21.6552,-10.3028,-10.3071,-10.3071,10.3071
21.8715,-10.1692,-10.2126,-10.2126,10.2126
22.0900,-10.0600,-10.1116,-10.1116,10.1116
22.3106,-9.9797,-10.0026,-10.0026,10.0026
22.5335,-9.8925,-9.8877,-9.8877,9.8877
22.7586,-9.8105,-9.7728,-9.7728,9.7728
22.9859,-9.7216,-9.6574,-9.6574,9.6574
23.2155,-9.6023,-9.5410,-9.5410,9.5410
23.4474,-9.4715,-9.4237,-9.4237,9.4237
23.6816,-9.3542,-9.3053,-9.3053,9.3053
23.9182,-9.2210,-9.1858,-9.1858,9.1858
24.1571,-9.0817,-9.0651,-9.0651,9.0651
24.3984,-8.9310,-8.9437,-8.9437,8.9437
24.6421,-8.7944,-8.8219,-8.8219,8.8219
24.8882,-8.6411,-8.7001,-8.7001,8.7001
25.1368,-8.5215,-8.5790,-8.5790,8.5790
25.3879,-8.4208,-8.4590,-8.4590,8.4590
25.6415,-8.3329,-8.3401,-8.3401,8.3401
25.8976,-8.2348,-8.2223,-8.2223,8.2223
26.1563,-8.1118,-8.1054,-8.1054,8.1054
26.4176,-7.9955,-7.9897,-7.9897,7.9897
26.6815,-7.8643,-7.8751,-7.8751,7.8751
26.9480,-7.7453,-7.7620,-7.7620,7.7620
27.2172,-7.6352,-7.6503,-7.6503,7.6503
27.4890,-7.5245,-7.5398,-7.5398,7.5398
27.7636,-7.4126,-7.4304,-7.4304,7.4304
28.0409,-7.3036,-7.3218,-7.3218,7.3218
28.3210,-7.2032,-7.2138,-7.2138,7.2138
28.6039,-7.0961,-7.1061,-7.1061,7.1061
28.8896,-6.9937,-6.9988,-6.9988,6.9988
29.1782,-6.8845,-6.8922,-6.8922,6.8922
29.4697,-6.7836,-6.7866,-6.7866,6.7866
29.7640,-6.6853,-6.6820,-6.6820,6.6820
30.0613,-6.5768,-6.5781,-6.5781,6.5781
30.3616,-6.4761,-6.4745,-6.4745,6.4745
30.6649,-6.3750,-6.3712,-6.3712,6.3712
30.9712,-6.2761,-6.2682,-6.2682,6.2682
31.2806,-6.1575,-6.1656,-6.1656,6.1656
31.5930,-6.0366,-6.0637,-6.0637,6.0637
31.9086,-5.9180,-5.9628,-5.9628,5.9628
32.2273,-5.8333,-5.8629,-5.8629,5.8629
32.5492,-5.7644,-5.7638,-5.7638,5.7638
32.8744,-5.6934,-5.6650,-5.6650,5.6650
33.2027,-5.5858,-5.5660,-5.5660,5.5660
33.5344,-5.4657,-5.4669,-5.4669,5.4669
33.8694,-5.3379,-5.3682,-5.3682,5.3682
34.2077,-5.2459,-5.2703,-5.2703,5.2703
34.5494,-5.1742,-5.1735,-5.1735,5.1735
34.8945,-5.1051,-5.0779,-5.0779,5.0779
35.2430,-4.9985,-4.9831,-4.9831,4.9831
