frequency,raw,smoothed,error,equalization
237.6020,-1.1949,-1.1717,-1.1717,1.1717
239.9754,-1.2416,-1.2159,-1.2159,1.2159
242.3724,-1.2788,-1.2581,-1.2581,1.2581
244.7934,-1.3330,-1.2983,-1.2983,1.2983
247.2386,-1.3715,-1.3364,-1.3364,1.3364
249.7082,-1.3800,-1.3726,-1.3726,1.3726
252.2025,-1.4086,-1.4076,-1.4076,1.4076
254.7217,-1.4770,-1.4423,-1.4423,1.4423
257.2661,-1.5071,-1.4758,-1.4758,1.4758
259.8358,-1.5029,-1.5077,-1.5077,1.5077
262.4313,-1.5000,-1.5382,-1.5382,1.5382
265.0527,-1.5425,-1.5679,-1.5679,1.5679
267.7002,-1.6024,-1.5967,-1.5967,1.5967
270.3742,-1.6624,-1.6243,-1.6243,1.6243
273.0749,-1.6941,-1.6501,-1.6501,1.6501
275.8026,-1.7000,-1.6737,-1.6737,1.6737
278.5575,-1.7000,-1.6955,-1.6955,1.6955
281.3400,-1.7632,-1.7155,-1.7155,1.7155
284.1502,-1.8181,-1.7330,-1.7330,1.7330
286.9885,-1.7949,-1.7473,-1.7473,1.7473
289.8552,-1.7450,-1.7593,-1.7593,1.7593
292.7505,-1.7579,-1.7698,-1.7698,1.7698
295.6747,-1.8117,-1.7786,-1.7786,1.7786
298.6281,-1.8300,-1.7851,-1.7851,1.7851
301.6111,-1.8231,-1.7894,-1.7894,1.7894
304.6238,-1.8131,-1.7917,-1.7917,1.7917
307.6666,-1.8031,-1.7923,-1.7923,1.7923
310.7398,-1.7931,-1.7913,-1.7913,1.7913
313.8437,-1.7900,-1.7890,-1.7890,1.7890
316.9786,-1.7831,-1.7854,-1.7854,1.7854
320.1449,-1.7800,-1.7811,-1.7811,1.7811
323.3427,-1.7800,-1.7764,-1.7764,1.7764
326.5725,-1.7869,-1.7709,-1.7709,1.7709
329.8346,-1.7900,-1.7643,-1.7643,1.7643
333.1292,-1.7968,-1.7567,-1.7567,1.7567
336.4568,-1.7864,-1.7483,-1.7483,1.7483
339.8176,-1.7392,-1.7391,-1.7391,1.7391
343.2119,-1.7064,-1.7299,-1.7299,1.7299
346.6402,-1.7000,-1.7206,-1.7206,1.7206
350.1027,-1.6932,-1.7108,-1.7108,1.7108
353.5998,-1.6900,-1.7001,-1.7001,1.7001
357.1318,-1.6900,-1.6882,-1.6882,1.6882
360.6991,-1.6833,-1.6750,-1.6750,1.6750
364.3021,-1.6800,-1.6603,-1.6603,1.6603
367.9410,-1.6733,-1.6438,-1.6438,1.6438
371.6163,-1.6633,-1.6258,-1.6258,1.6258
375.3283,-1.6533,-1.6064,-1.6064,1.6064
379.0774,-1.6500,-1.5859,-1.5859,1.5859
382.8639,-1.6367,-1.5638,-1.5638,1.5638
386.6882,-1.5834,-1.5402,-1.5402,1.5402
390.5508,-1.5001,-1.5154,-1.5154,1.5154
394.4519,-1.4501,-1.4904,-1.4904,1.4904
398.3920,-1.4400,-1.4658,-1.4658,1.4658
402.3714,-1.3937,-1.4411,-1.4411,1.4411
406.3906,-1.3568,-1.4168,-1.4168,1.4168
410.4500,-1.3500,-1.3929,-1.3929,1.3929
414.5498,-1.3500,-1.3690,-1.3690,1.3690
418.6907,-1.3500,-1.3446,-1.3446,1.3446
422.8729,-1.3434,-1.3192,-1.3192,1.3192
427.0969,-1.3335,-1.2924,-1.2924,1.2924
431.3631,-1.3235,-1.2636,-1.2636,1.2636
435.6718,-1.3004,-1.2321,-1.2321,1.2321
440.0237,-1.2705,-1.1975,-1.1975,1.1975
444.4190,-1.2275,-1.1594,-1.1594,1.1594
448.8582,-1.1775,-1.1180,-1.1180,1.1180
453.3417,-1.1211,-1.0742,-1.0742,1.0742
457.8700,-1.0612,-1.0284,-1.0284,1.0284
462.4436,-1.0013,-0.9814,-0.9814,0.9814
467.0628,-0.9477,-0.9339,-0.9339,0.9339
471.7282,-0.8850,-0.8867,-0.8867,0.8867
476.4402,-0.8086,-0.8403,-0.8403,0.8403
481.1993,-0.7158,-0.7958,-0.7958,0.7958
486.0059,-0.6480,-0.7547,-0.7547,0.7547
490.8605,-0.6044,-0.7181,-0.7181,0.7181
495.7636,-0.5709,-0.6863,-0.6863,0.6863
500.7156,-0.5791,-0.6602,-0.6602,0.6602
505.7172,-0.6027,-0.6400,-0.6400,0.6400
510.7687,-0.6037,-0.6254,-0.6254,0.6254
515.8706,-0.5937,-0.6166,-0.6166,0.6166
521.0235,-0.5900,-0.6136,-0.6136,0.6136
526.2279,-0.5585,-0.6159,-0.6159,0.6159
531.4843,-0.5337,-0.6236,-0.6236,0.6236
536.7932,-0.5426,-0.6364,-0.6364,0.6364
542.1551,-0.5751,-0.6538,-0.6538,0.6538
547.5705,-0.5712,-0.6744,-0.6744,0.6744
553.0401,-0.5975,-0.6979,-0.6979,0.6979
558.5643,-0.6887,-0.7234,-0.7234,0.7234
564.1437,-0.7674,-0.7491,-0.7491,0.7491
569.7788,-0.8460,-0.7739,-0.7739,0.7739
575.4701,-0.9234,-0.7963,-0.7963,0.7963
581.2184,-0.9314,-0.8150,-0.8150,0.8150
587.0241,-0.9138,-0.8298,-0.8298,0.8298
592.8877,-0.9162,-0.8402,-0.8402,0.8402
598.8099,-0.9200,-0.8455,-0.8455,0.8455
604.7913,-0.9138,-0.8453,-0.8453,0.8453
610.8324,-0.9039,-0.8394,-0.8394,0.8394
616.9339,-0.8877,-0.8276,-0.8276,0.8276
623.0963,-0.8616,-0.8096,-0.8096,0.8096
629.3203,-0.8317,-0.7859,-0.7859,0.7859
635.6064,-0.7956,-0.7572,-0.7572,0.7572
641.9553,-0.7617,-0.7247,-0.7247,0.7247
648.3677,-0.7500,-0.6894,-0.6894,0.6894
654.8441,-0.7075,-0.6520,-0.6520,0.6520
661.3852,-0.6376,-0.6128,-0.6128,0.6128
667.9916,-0.5798,-0.5729,-0.5729,0.5729
674.6640,-0.5298,-0.5333,-0.5333,0.5333
681.4031,-0.4799,-0.4949,-0.4949,0.4949
688.2095,-0.4119,-0.4586,-0.4586,0.4586
695.0838,-0.3320,-0.4253,-0.4253,0.4253
702.0269,-0.2880,-0.3963,-0.3963,0.3963
709.0393,-0.2740,-0.3720,-0.3720,0.3720
716.1217,-0.2760,-0.3528,-0.3528,0.3528
723.2749,-0.2860,-0.3384,-0.3384,0.3384
730.4995,-0.2662,-0.3290,-0.3290,0.3290
737.7963,-0.2500,-0.3250,-0.3250,0.3250
745.1660,-0.2678,-0.3267,-0.3267,0.3267
752.6093,-0.2918,-0.3334,-0.3334,0.3334
760.1269,-0.3177,-0.3442,-0.3442,0.3442
767.7197,-0.3359,-0.3578,-0.3578,0.3578
775.3882,-0.3459,-0.3729,-0.3729,0.3729
783.1334,-0.3617,-0.3881,-0.3881,0.3881
790.9560,-0.3817,-0.4024,-0.4024,0.4024
798.8566,-0.4192,-0.4151,-0.4151,0.4151
806.8362,-0.4458,-0.4254,-0.4254,0.4254
814.8955,-0.4966,-0.4326,-0.4326,0.4326
823.0353,-0.5591,-0.4355,-0.4355,0.4355
831.2565,-0.6032,-0.4327,-0.4327,0.4327
839.5597,-0.5969,-0.4233,-0.4233,0.4233
847.9459,-0.5569,-0.4071,-0.4071,0.4071
856.4158,-0.4824,-0.3851,-0.3851,0.3851
864.9703,-0.3824,-0.3584,-0.3584,0.3584
873.6103,-0.2941,-0.3286,-0.3286,0.3286
882.3366,-0.2600,-0.2971,-0.2971,0.2971
891.1501,-0.2772,-0.2645,-0.2645,0.2645
900.0516,-0.2272,-0.2308,-0.2308,0.2308
909.0420,-0.1515,-0.1977,-0.1977,0.1977
918.1222,-0.1243,-0.1668,-0.1668,0.1668
927.2931,-0.0803,-0.1395,-0.1395,0.1395
936.5557,-0.0217,-0.1170,-0.1170,0.1170
945.9107,-0.0057,-0.1006,-0.1006,0.1006
955.3592,-0.0156,-0.0901,-0.0901,0.0901
964.9021,-0.0144,-0.0853,-0.0853,0.0853
974.5402,-0.0044,-0.0854,-0.0854,0.0854
984.2747,0.0056,-0.0892,-0.0892,0.0892
994.1064,0.0044,-0.0955,-0.0955,0.0955
1004.0363,-0.0503,-0.1030,-0.1030,0.1030
1014.0654,-0.1179,-0.1102,-0.1102,0.1102
1024.1947,-0.1567,-0.1152,-0.1152,0.1152
1034.4251,-0.2255,-0.1169,-0.1169,0.1169
1044.7578,-0.2700,-0.1138,-0.1138,0.1138
1055.1936,-0.2479,-0.1041,-0.1041,0.1041
1065.7337,-0.2410,-0.0878,-0.0878,0.0878
1076.3791,-0.2610,-0.0651,-0.0651,0.0651
1087.1308,-0.2535,-0.0354,-0.0354,0.0354
1097.9899,-0.1248,0.0020,0.0020,-0.0020
1108.9575,0.0302,0.0452,0.0452,-0.0452
1120.0346,0.1455,0.0921,0.0921,-0.0921
1131.2224,0.2491,0.1410,0.1410,-0.1410
1142.5219,0.2628,0.1907,0.1907,-0.1907
1153.9343,0.2617,0.2416,0.2416,-0.2416
1165.4607,0.3559,0.2937,0.2937,-0.2937
1177.1022,0.4308,0.3455,0.3455,-0.3455
1188.8600,0.4022,0.3958,0.3958,-0.3958
1200.7353,0.3969,0.4458,0.4458,-0.4458
1212.7291,0.4791,0.4965,0.4965,-0.4965
1224.8428,0.5568,0.5476,0.5476,-0.5476
1237.0775,0.5479,0.5993,0.5993,-0.5993
1249.4344,0.5414,0.6529,0.6529,-0.6529
1261.9147,0.6133,0.7099,0.7099,-0.7099
1274.5197,0.7238,0.7708,0.7708,-0.7708
1287.2506,0.8543,0.8358,0.8358,-0.8358
1300.1086,0.9094,0.9049,0.9049,-0.9049
1313.0951,0.8947,0.9791,0.9791,-0.9791
1326.2113,0.9480,1.0605,1.0605,-1.0605
1339.4585,1.0474,1.1497,1.1497,-1.1497
1352.8381,1.1793,1.2464,1.2464,-1.2464
1366.3513,1.3438,1.3496,1.3496,-1.3496
1379.9995,1.4200,1.4590,1.4590,-1.4590
1393.7840,1.4252,1.5754,1.5754,-1.5754
1407.7062,1.4873,1.7003,1.7003,-1.7003
1421.7674,1.6179,1.8347,1.8347,-1.8347
1435.9691,1.8455,1.9785,1.9785,-1.9785
1450.3127,2.0883,2.1307,2.1307,-2.1307
1464.7995,2.2729,2.2903,2.2903,-2.2903
1479.4311,2.4476,2.4566,2.4566,-2.4566
1494.2088,2.6020,2.6286,2.6286,-2.6286
1509.1341,2.7418,2.8057,2.8057,-2.8057
1524.2085,2.8868,2.9876,2.9876,-2.9876
1539.4335,3.0775,3.1739,3.1739,-3.1739
1554.8105,3.3224,3.3641,3.3641,-3.3641
1570.3412,3.5568,3.5564,3.5564,-3.5564
1586.0270,3.7513,3.7489,3.7489,-3.7489
1601.8694,3.9311,3.9408,3.9408,-3.9408
1617.8702,4.1311,4.1322,4.1322,-4.1322
1634.0307,4.3911,4.3230,4.3230,-4.3230
1650.3527,4.6556,4.5122,4.5122,-4.5122
1666.8377,4.8202,4.6980,4.6980,-4.6980
1683.4873,4.9501,4.8800,4.8800,-4.8800
1700.3033,5.0750,5.0584,5.0584,-5.0584
1717.2872,5.1798,5.2338,5.2338,-5.2338
1734.4408,5.3792,5.4073,5.4073,-5.4073
1751.7658,5.5845,5.5785,5.5785,-5.5785
1769.2638,5.7589,5.7472,5.7472,-5.7472
1786.9366,5.9638,5.9132,5.9132,-5.9132
1804.7859,6.1536,6.0760,6.0760,-6.0760
1822.8135,6.3188,6.2355,6.2355,-6.2355
1841.0211,6.4538,6.3924,6.3924,-6.3924
1859.4107,6.5542,6.5473,6.5473,-6.5473
1877.9839,6.6437,6.7013,6.7013,-6.7013
1896.7427,6.8267,6.8550,6.8550,-6.8550
1915.6888,7.0426,7.0081,7.0081,-7.0081
1934.8242,7.1930,7.1594,7.1594,-7.1594
1954.1507,7.3326,7.3082,7.3082,-7.3082
1973.6703,7.4679,7.4542,7.4542,-7.4542
1993.3848,7.5589,7.5975,7.5975,-7.5975
2013.2963,7.7293,7.7388,7.7388,-7.7388
2033.4067,7.9615,7.8776,7.8776,-7.8776
2053.7179,8.0883,8.0122,8.0122,-8.0122
2074.2320,8.1920,8.1419,8.1419,-8.1419
2094.9511,8.3076,8.2659,8.2659,-8.2659
2115.8770,8.4360,8.3830,8.3830,-8.3830
2137.0121,8.6432,8.4913,8.4913,-8.4913
2158.3582,8.7753,8.5881,8.5881,-8.5881
2179.9175,8.8030,8.6716,8.6716,-8.6716
2201.6923,8.8635,8.7415,8.7415,-8.7415
2223.6845,8.9463,8.7971,8.7971,-8.7971
2245.8963,9.0475,8.8369,8.8369,-8.8369
2268.3301,9.1180,8.8594,8.8594,-8.8594
2290.9879,9.1407,8.8644,8.8644,-8.8644
2313.8721,9.1346,8.8522,8.8522,-8.8522
2336.9848,9.1307,8.8232,8.8232,-8.8232
2360.3285,9.0645,8.7778,8.7778,-8.7778
2383.9052,8.9169,8.7180,8.7180,-8.7180
2407.7175,8.7463,8.6470,8.6470,-8.6470
2431.7677,8.6049,8.5686,8.5686,-8.5686
2456.0581,8.4850,8.4854,8.4854,-8.4854
2480.5911,8.3423,8.3992,8.3992,-8.3992
2505.3691,8.1999,8.3123,8.3123,-8.3123
2530.3947,8.0991,8.2272,8.2272,-8.2272
2555.6702,8.0046,8.1459,8.1459,-8.1459
2581.1983,7.9138,8.0703,8.0703,-8.0703
2606.9813,7.8384,8.0016,8.0016,-8.0016
2633.0218,7.8045,7.9409,7.9409,-7.9409
2659.3225,7.8100,7.8886,7.8886,-7.8886
2685.8858,7.8145,7.8441,7.8441,-7.8441
2712.7145,7.7976,7.8065,7.8065,-7.8065
2739.8112,7.7522,7.7755,7.7755,-7.7755
2767.1786,7.7211,7.7517,7.7517,-7.7517
2794.8193,7.6878,7.7357,7.7357,-7.7357
2822.7361,7.6467,7.7281,7.7281,-7.7281
2850.9318,7.6388,7.7298,7.7298,-7.7298
2879.4091,7.6368,7.7415,7.7415,-7.7415
2908.1709,7.6244,7.7635,7.7635,-7.7635
2937.2200,7.6344,7.7965,7.7965,-7.7965
2966.5592,7.6487,7.8415,7.8415,-7.8415
2996.1915,7.6731,7.8999,7.8999,-7.8999
3026.1198,7.7291,7.9734,7.9734,-7.9734
3056.3470,7.8320,8.0639,8.0639,-8.0639
3086.8761,7.9735,8.1726,8.1726,-8.1726
3117.7103,8.1304,8.2997,8.2997,-8.2997
3148.8524,8.2788,8.4449,8.4449,-8.4449
3180.3055,8.4558,8.6081,8.6081,-8.6081
3212.0729,8.6256,8.7890,8.7890,-8.7890
3244.1576,8.7512,8.9871,8.9871,-8.9871
