frequency,raw,smoothed,error,equalization
20.0000,4.0300,3.9932,3.9932,-3.9932
20.1998,4.0200,3.9894,3.9894,-3.9894
20.4015,3.9999,3.9850,3.9850,-3.9850
20.6053,3.9902,3.9803,3.9803,-3.9803
20.8112,3.9899,3.9753,3.9753,-3.9753
21.0190,3.9800,3.9699,3.9699,-3.9699
21.2290,3.9700,3.9642,3.9642,-3.9642
21.4410,3.9600,3.9582,3.9582,-3.9582
21.6552,3.9600,3.9518,3.9518,-3.9518
21.8715,3.9499,3.9449,3.9449,-3.9449
22.0900,3.9400,3.9372,3.9372,-3.9372
22.3106,3.9300,3.9289,3.9289,-3.9289
22.5335,3.9203,3.9200,3.9200,-3.9200
22.7586,3.9101,3.9110,3.9110,-3.9110
22.9859,3.9002,3.9021,3.9021,-3.9021
23.2155,3.8902,3.8931,3.8931,-3.8931
23.4474,3.8900,3.8842,3.8842,-3.8842
23.6816,3.8803,3.8753,3.8753,-3.8753
23.9182,3.8701,3.8665,3.8665,-3.8665
24.1571,3.8601,3.8580,3.8580,-3.8580
24.3984,3.8501,3.8497,3.8497,-3.8497
24.6421,3.8306,3.8418,3.8418,-3.8418
24.8882,3.8201,3.8346,3.8346,-3.8346
25.1368,3.8101,3.8281,3.8281,-3.8281
25.3879,3.8100,3.8224,3.8224,-3.8224
25.6415,3.8003,3.8175,3.8175,-3.8175
25.8976,3.8000,3.8134,3.8134,-3.8134
26.1563,3.8000,3.8102,3.8102,-3.8102
26.4176,3.8000,3.8077,3.8077,-3.8077
26.6815,3.8000,3.8060,3.8060,-3.8060
26.9480,3.8000,3.8050,3.8050,-3.8050
27.2172,3.8000,3.8047,3.8047,-3.8047
27.4890,3.8000,3.8050,3.8050,-3.8050
27.7636,3.8000,3.8059,3.8059,-3.8059
28.0409,3.8000,3.8071,3.8071,-3.8071
28.3210,3.8097,3.8087,3.8087,-3.8087
28.6039,3.8100,3.8102,3.8102,-3.8102
28.8896,3.8100,3.8117,3.8117,-3.8117
29.1782,3.8100,3.8130,3.8130,-3.8130
29.4697,3.8196,3.8142,3.8142,-3.8142
29.7640,3.8200,3.8149,3.8149,-3.8149
30.0613,3.8200,3.8152,3.8152,-3.8152
30.3616,3.8294,3.8151,3.8151,-3.8151
30.6649,3.8300,3.8143,3.8143,-3.8143
30.9712,3.8300,3.8129,3.8129,-3.8129
31.2806,3.8206,3.8108,3.8108,-3.8108
31.5930,3.8200,3.8081,3.8081,-3.8081
31.9086,3.8107,3.8049,3.8049,-3.8049
32.2273,3.8004,3.8013,3.8013,-3.8013
32.5492,3.8000,3.7974,3.7974,-3.7974
32.8744,3.7905,3.7932,3.7932,-3.7932
33.2027,3.7805,3.7889,3.7889,-3.7889
33.5344,3.7800,3.7847,3.7847,-3.7847
33.8694,3.7800,3.7805,3.7805,-3.7805
34.2077,3.7707,3.7764,3.7764,-3.7764
34.5494,3.7700,3.7726,3.7726,-3.7726
34.8945,3.7700,3.7692,3.7692,-3.7692
35.2430,3.7608,3.7660,3.7660,-3.7660
35.5951,3.7600,3.7633,3.7633,-3.7633
35.9506,3.7600,3.7611,3.7611,-3.7611
36.3097,3.7506,3.7595,3.7595,-3.7595
36.6724,3.7500,3.7585,3.7585,-3.7585
37.0387,3.7500,3.7584,3.7584,-3.7584
37.4087,3.7500,3.7591,3.7591,-3.7591
37.7824,3.7500,3.7609,3.7609,-3.7609
38.1598,3.7500,3.7638,3.7638,-3.7638
38.5409,3.7500,3.7681,3.7681,-3.7681
38.9259,3.7500,3.7738,3.7738,-3.7738
39.3147,3.7594,3.7813,3.7813,-3.7813
39.7074,3.7692,3.7904,3.7904,-3.7904
40.1041,3.7791,3.8014,3.8014,-3.8014
40.5046,3.7891,3.8143,3.8143,-3.8143
40.9092,3.7992,3.8291,3.8291,-3.8291
41.3179,3.8184,3.8459,3.8459,-3.8459
41.7306,3.8386,3.8648,3.8648,-3.8648
42.1474,3.8677,3.8855,3.8855,-3.8855
42.5684,3.8885,3.9081,3.9081,-3.9081
42.9936,3.9175,3.9324,3.9324,-3.9324
43.4231,3.9383,3.9582,3.9582,-3.9582
43.8568,3.9671,3.9855,3.9855,-3.9855
44.2949,3.9976,4.0141,4.0141,-4.0141
44.7374,4.0362,4.0440,4.0440,-4.0440
45.1842,4.0669,4.0748,4.0748,-4.0748
45.6356,4.0970,4.1065,4.1065,-4.1065
46.0914,4.1366,4.1389,4.1389,-4.1389
46.5518,4.1669,4.1718,4.1718,-4.1718
47.0168,4.2062,4.2053,4.2053,-4.2053
47.4864,4.2372,4.2391,4.2391,-4.2391
47.9608,4.2759,4.2732,4.2732,-4.2732
48.4398,4.3069,4.3075,4.3075,-4.3075
48.9237,4.3371,4.3421,4.3421,-4.3421
49.4124,4.3761,4.3768,4.3768,-4.3768
49.9059,4.4068,4.4115,4.4115,-4.4115
50.4044,4.4456,4.4463,4.4463,-4.4463
50.9079,4.4769,4.4812,4.4812,-4.4812
51.4164,4.5158,4.5160,4.5160,-4.5160
51.9300,4.5554,4.5507,4.5507,-4.5507
52.4487,4.5865,4.5852,4.5852,-4.5852
52.9726,4.6256,4.6193,4.6193,-4.6193
53.5018,4.6567,4.6531,4.6531,-4.6531
54.0362,4.6953,4.6866,4.6866,-4.6866
