frequency,raw,smoothed,error,equalization
20.0000,-1.1100,-1.1022,-1.1022,1.1022
20.1998,-1.1000,-1.1024,-1.1024,1.1024
20.4015,-1.0900,-1.1022,-1.1022,1.1022
20.6053,-1.0900,-1.1017,-1.1017,1.1017
20.8112,-1.0901,-1.1007,-1.1007,1.1007
21.0190,-1.1000,-1.0989,-1.0989,1.0989
21.2290,-1.1100,-1.0959,-1.0959,1.0959
21.4410,-1.1200,-1.0916,-1.0916,1.0916
21.6552,-1.1200,-1.0855,-1.0855,1.0855
21.8715,-1.1200,-1.0774,-1.0774,1.0774
22.0900,-1.1200,-1.0670,-1.0670,1.0670
22.3106,-1.0999,-1.0539,-1.0539,1.0539
22.5335,-1.0806,-1.0383,-1.0383,1.0383
22.7586,-1.0601,-1.0204,-1.0204,1.0204
22.9859,-1.0305,-1.0002,-1.0002,1.0002
23.2155,-1.0006,-0.9778,-0.9778,0.9778
23.4474,-0.9605,-0.9535,-0.9535,0.9535
23.6816,-0.9310,-0.9277,-0.9277,0.9277
23.9182,-0.9002,-0.9008,-0.9008,0.9008
24.1571,-0.8704,-0.8729,-0.8729,0.8729
24.3984,-0.8402,-0.8446,-0.8446,0.8446
24.6421,-0.8109,-0.8159,-0.8159,0.8159
24.8882,-0.7802,-0.7871,-0.7871,0.7871
25.1368,-0.7603,-0.7585,-0.7585,0.7585
25.3879,-0.7302,-0.7300,-0.7300,0.7300
25.6415,-0.7010,-0.7018,-0.7018,0.7018
25.8976,-0.6714,-0.6740,-0.6740,0.6740
26.1563,-0.6404,-0.6468,-0.6468,0.6468
26.4176,-0.6114,-0.6200,-0.6200,0.6200
26.6815,-0.5907,-0.5938,-0.5938,0.5938
26.9480,-0.5613,-0.5681,-0.5681,0.5681
27.2172,-0.5314,-0.5429,-0.5429,0.5429
27.4890,-0.5108,-0.5182,-0.5182,0.5182
27.7636,-0.4807,-0.4940,-0.4940,0.4940
28.0409,-0.4606,-0.4702,-0.4702,0.4702
28.3210,-0.4406,-0.4469,-0.4469,0.4469
28.6039,-0.4211,-0.4242,-0.4242,0.4242
28.8896,-0.4007,-0.4020,-0.4020,0.4020
29.1782,-0.3808,-0.3803,-0.3803,0.3803
29.4697,-0.3607,-0.3591,-0.3591,0.3591
29.7640,-0.3411,-0.3385,-0.3385,0.3385
30.0613,-0.3212,-0.3185,-0.3185,0.3185
30.3616,-0.2918,-0.2991,-0.2991,0.2991
30.6649,-0.2615,-0.2805,-0.2805,0.2805
30.9712,-0.2412,-0.2631,-0.2631,0.2631
31.2806,-0.2213,-0.2469,-0.2469,0.2469
31.5930,-0.2105,-0.2320,-0.2320,0.2320
31.9086,-0.2007,-0.2185,-0.2185,0.2185
32.2273,-0.1904,-0.2063,-0.2063,0.2063
32.5492,-0.1806,-0.1953,-0.1953,0.1953
32.8744,-0.1705,-0.1854,-0.1854,0.1854
33.2027,-0.1605,-0.1767,-0.1767,0.1767
33.5344,-0.1505,-0.1690,-0.1690,0.1690
33.8694,-0.1500,-0.1624,-0.1624,0.1624
34.2077,-0.1500,-0.1566,-0.1566,0.1566
34.5494,-0.1500,-0.1515,-0.1515,0.1515
34.8945,-0.1500,-0.1470,-0.1470,0.1470
35.2430,-0.1500,-0.1428,-0.1428,0.1428
35.5951,-0.1500,-0.1389,-0.1389,0.1389
35.9506,-0.1406,-0.1352,-0.1352,0.1352
36.3097,-0.1306,-0.1318,-0.1318,0.1318
36.6724,-0.1207,-0.1288,-0.1288,0.1288
37.0387,-0.1106,-0.1263,-0.1263,0.1263
37.4087,-0.1100,-0.1244,-0.1244,0.1244
37.7824,-0.1100,-0.1230,-0.1230,0.1230
38.1598,-0.1100,-0.1223,-0.1223,0.1223
38.5409,-0.1100,-0.1221,-0.1221,0.1221
38.9259,-0.1194,-0.1227,-0.1227,0.1227
39.3147,-0.1200,-0.1240,-0.1240,0.1240
39.7074,-0.1200,-0.1262,-0.1262,0.1262
40.1041,-0.1200,-0.1292,-0.1292,0.1292
40.5046,-0.1291,-0.1333,-0.1333,0.1333
40.9092,-0.1300,-0.1383,-0.1383,0.1383
41.3179,-0.1300,-0.1442,-0.1442,0.1442
41.7306,-0.1393,-0.1510,-0.1510,0.1510
42.1474,-0.1400,-0.1587,-0.1587,0.1587
42.5684,-0.1492,-0.1674,-0.1674,0.1674
42.9936,-0.1592,-0.1769,-0.1769,0.1769
43.4231,-0.1783,-0.1874,-0.1874,0.1874
43.8568,-0.1890,-0.1986,-0.1986,0.1986
44.2949,-0.2084,-0.2105,-0.2105,0.2105
44.7374,-0.2191,-0.2229,-0.2229,0.2229
45.1842,-0.2380,-0.2357,-0.2357,0.2357
45.6356,-0.2490,-0.2489,-0.2489,0.2489
46.0914,-0.2591,-0.2624,-0.2624,0.2624
46.5518,-0.2779,-0.2760,-0.2760,0.2760
47.0168,-0.2891,-0.2897,-0.2897,0.2897
47.4864,-0.3081,-0.3033,-0.3033,0.3033
47.9608,-0.3190,-0.3167,-0.3167,0.3167
48.4398,-0.3290,-0.3299,-0.3299,0.3299
48.9237,-0.3481,-0.3428,-0.3428,0.3428
49.4124,-0.3590,-0.3553,-0.3553,0.3553
49.9059,-0.3689,-0.3674,-0.3674,0.3674
50.4044,-0.3878,-0.3790,-0.3790,0.3790
50.9079,-0.3990,-0.3900,-0.3900,0.3900
51.4164,-0.4089,-0.4004,-0.4004,0.4004
51.9300,-0.4188,-0.4100,-0.4100,0.4100
52.4487,-0.4288,-0.4190,-0.4190,0.4190
52.9726,-0.4389,-0.4271,-0.4271,0.4271
53.5018,-0.4489,-0.4342,-0.4342,0.4342
54.0362,-0.4500,-0.4404,-0.4404,0.4404
54.5759,-0.4588,-0.4454,-0.4454,0.4454
55.1211,-0.4600,-0.4492,-0.4492,0.4492
55.6717,-0.4600,-0.4518,-0.4518,0.4518
56.2278,-0.4689,-0.4531,-0.4531,0.4531
56.7894,-0.4700,-0.4528,-0.4528,0.4528
57.3567,-0.4700,-0.4511,-0.4511,0.4511
57.9296,-0.4700,-0.4477,-0.4477,0.4477
58.5082,-0.4700,-0.4425,-0.4425,0.4425
59.0927,-0.4612,-0.4355,-0.4355,0.4355
59.6829,-0.4513,-0.4268,-0.4268,0.4268
60.2791,-0.4412,-0.4162,-0.4162,0.4162
60.8812,-0.4226,-0.4039,-0.4039,0.4039
61.4893,-0.4113,-0.3901,-0.3901,0.3901
62.1035,-0.3925,-0.3746,-0.3746,0.3746
62.7239,-0.3725,-0.3577,-0.3577,0.3577
63.3504,-0.3525,-0.3394,-0.3394,0.3394
63.9832,-0.3327,-0.3198,-0.3198,0.3198
64.6223,-0.3041,-0.2991,-0.2991,0.2991
65.2678,-0.2826,-0.2774,-0.2774,0.2774
65.9198,-0.2627,-0.2547,-0.2547,0.2547
66.5782,-0.2342,-0.2312,-0.2312,0.2312
67.2433,-0.2126,-0.2069,-0.2069,0.2069
67.9149,-0.1928,-0.1817,-0.1817,0.1817
68.5933,-0.1643,-0.1558,-0.1558,0.1558
69.2785,-0.1427,-0.1290,-0.1290,0.1290
69.9705,-0.1143,-0.1014,-0.1014,0.1014
70.6694,-0.0843,-0.0729,-0.0729,0.0729
71.3753,-0.0544,-0.0436,-0.0436,0.0436
72.0883,-0.0243,-0.0136,-0.0136,0.0136
72.8083,0.0058,0.0171,0.0171,-0.0171
73.5356,0.0443,0.0486,0.0486,-0.0486
74.2701,0.0755,0.0806,0.0806,-0.0806
75.0120,0.1056,0.1130,0.1130,-0.1130
75.7613,0.1442,0.1459,0.1459,-0.1459
76.5180,0.1756,0.1788,0.1788,-0.1788
77.2824,0.2139,0.2118,0.2118,-0.2118
78.0543,0.2455,0.2446,0.2446,-0.2446
78.8340,0.2841,0.2770,0.2770,-0.2770
79.6214,0.3155,0.3088,0.3088,-0.3088
80.4168,0.3538,0.3397,0.3397,-0.3397
81.2200,0.3852,0.3696,0.3696,-0.3696
82.0313,0.4152,0.3982,0.3982,-0.3982
82.8507,0.4453,0.4253,0.4253,-0.4253
83.6783,0.4752,0.4507,0.4507,-0.4507
84.5141,0.4968,0.4743,0.4743,-0.4743
85.3583,0.5250,0.4959,0.4959,-0.4959
86.2109,0.5467,0.5154,0.5154,-0.5154
87.0721,0.5583,0.5327,0.5327,-0.5327
87.9418,0.5766,0.5479,0.5479,-0.5479
88.8203,0.5883,0.5608,0.5608,-0.5608
89.7075,0.5983,0.5717,0.5717,-0.5717
