frequency,raw,smoothed,error,equalization
104.1302,-0.4882,-0.4849,-0.4849,0.4849
105.1703,-0.4981,-0.4935,-0.4935,0.4935
106.2209,-0.5000,-0.5021,-0.5021,0.5021
107.2819,-0.5081,-0.5107,-0.5107,0.5107
108.3535,-0.5181,-0.5192,-0.5192,0.5192
109.4358,-0.5281,-0.5277,-0.5277,0.5277
110.5289,-0.5381,-0.5361,-0.5361,0.5361
111.6330,-0.5480,-0.5443,-0.5443,0.5443
112.7481,-0.5580,-0.5523,-0.5523,0.5523
113.8743,-0.5600,-0.5601,-0.5601,0.5601
115.0118,-0.5680,-0.5678,-0.5678,0.5678
116.1606,-0.5780,-0.5754,-0.5754,0.5754
117.3209,-0.5880,-0.5829,-0.5829,0.5829
118.4928,-0.5900,-0.5901,-0.5901,0.5901
119.6764,-0.5980,-0.5973,-0.5973,0.5973
120.8718,-0.6079,-0.6043,-0.6043,0.6043
122.0792,-0.6100,-0.6111,-0.6111,0.6111
123.2986,-0.6179,-0.6178,-0.6178,0.6178
124.5302,-0.6279,-0.6245,-0.6245,0.6245
125.7741,-0.6300,-0.6309,-0.6309,0.6309
127.0304,-0.6379,-0.6374,-0.6374,0.6374
128.2993,-0.6479,-0.6437,-0.6437,0.6437
129.5808,-0.6500,-0.6498,-0.6498,0.6498
130.8752,-0.6579,-0.6558,-0.6558,0.6558
132.1825,-0.6600,-0.6617,-0.6617,0.6617
133.5028,-0.6678,-0.6675,-0.6675,0.6675
134.8363,-0.6779,-0.6731,-0.6731,0.6731
136.1832,-0.6800,-0.6785,-0.6785,0.6785
137.5435,-0.6878,-0.6836,-0.6836,0.6836
138.9174,-0.6900,-0.6884,-0.6884,0.6884
140.3050,-0.6978,-0.6930,-0.6930,0.6930
141.7065,-0.7000,-0.6973,-0.6973,0.6973
143.1220,-0.7078,-0.7012,-0.7012,0.7012
144.5516,-0.7100,-0.7047,-0.7047,0.7047
145.9955,-0.7100,-0.7079,-0.7079,0.7079
147.4538,-0.7178,-0.7106,-0.7106,0.7106
148.9267,-0.7200,-0.7129,-0.7129,0.7129
150.4143,-0.7200,-0.7147,-0.7147,0.7147
151.9167,-0.7200,-0.7160,-0.7160,0.7160
153.4342,-0.7200,-0.7169,-0.7169,0.7169
154.9668,-0.7277,-0.7174,-0.7174,0.7174
156.5147,-0.7223,-0.7175,-0.7175,0.7175
158.0781,-0.7200,-0.7171,-0.7171,0.7171
159.6571,-0.7200,-0.7164,-0.7164,0.7164
161.2519,-0.7200,-0.7155,-0.7155,0.7155
162.8626,-0.7200,-0.7143,-0.7143,0.7143
164.4894,-0.7124,-0.7129,-0.7129,0.7129
166.1324,-0.7100,-0.7114,-0.7114,0.7114
167.7919,-0.7100,-0.7099,-0.7099,0.7099
169.4679,-0.7100,-0.7084,-0.7084,0.7084
171.1607,-0.7024,-0.7069,-0.7069,0.7069
172.8704,-0.7000,-0.7055,-0.7055,0.7055
174.5972,-0.7000,-0.7043,-0.7043,0.7043
176.3412,-0.7000,-0.7033,-0.7033,0.7033
178.1026,-0.7000,-0.7024,-0.7024,0.7024
179.8816,-0.7000,-0.7017,-0.7017,0.7017
181.6784,-0.7000,-0.7011,-0.7011,0.7011
183.4932,-0.7000,-0.7007,-0.7007,0.7007
185.3261,-0.7000,-0.7004,-0.7004,0.7004
187.1772,-0.7000,-0.7002,-0.7002,0.7002
189.0469,-0.7000,-0.7001,-0.7001,0.7001
190.9352,-0.7000,-0.7000,-0.7000,0.7000
192.8425,-0.7000,-0.7000,-0.7000,0.7000
194.7687,-0.7000,-0.7000,-0.7000,0.7000
196.7142,-0.7000,-0.7000,-0.7000,0.7000
198.6792,-0.7000,-0.7000,-0.7000,0.7000
200.6637,-0.7000,-0.7000,-0.7000,0.7000
202.6681,-0.7000,-0.6999,-0.6999,0.6999
204.6925,-0.7000,-0.6997,-0.6997,0.6997
206.7371,-0.7000,-0.6993,-0.6993,0.6993
208.8022,-0.7000,-0.6988,-0.6988,0.6988
210.8879,-0.7000,-0.6980,-0.6980,0.6980
212.9944,-0.7000,-0.6970,-0.6970,0.6970
215.1219,-0.7000,-0.6957,-0.6957,0.6957
217.2707,-0.7000,-0.6940,-0.6940,0.6940
219.4410,-0.7000,-0.6920,-0.6920,0.6920
221.6329,-0.7000,-0.6894,-0.6894,0.6894
223.8468,-0.6927,-0.6864,-0.6864,0.6864
226.0827,-0.6900,-0.6828,-0.6828,0.6828
228.3410,-0.6827,-0.6789,-0.6789,0.6789
230.6219,-0.6800,-0.6746,-0.6746,0.6746
232.9255,-0.6728,-0.6699,-0.6699,0.6699
235.2521,-0.6700,-0.6649,-0.6649,0.6649
237.6020,-0.6628,-0.6595,-0.6595,0.6595
239.9754,-0.6528,-0.6539,-0.6539,0.6539
242.3724,-0.6500,-0.6480,-0.6480,0.6480
244.7934,-0.6428,-0.6419,-0.6419,0.6419
247.2386,-0.6328,-0.6357,-0.6357,0.6357
249.7082,-0.6300,-0.6294,-0.6294,0.6294
252.2025,-0.6229,-0.6230,-0.6230,0.6230
254.7217,-0.6200,-0.6165,-0.6165,0.6165
257.2661,-0.6129,-0.6098,-0.6098,0.6098
259.8358,-0.6029,-0.6028,-0.6028,0.6028
262.4313,-0.6000,-0.5958,-0.5958,0.5958
265.0527,-0.5929,-0.5884,-0.5884,0.5884
267.7002,-0.5829,-0.5809,-0.5809,0.5809
270.3742,-0.5729,-0.5731,-0.5731,0.5731
273.0749,-0.5700,-0.5651,-0.5651,0.5651
275.8026,-0.5629,-0.5569,-0.5569,0.5569
278.5575,-0.5530,-0.5482,-0.5482,0.5482
281.3400,-0.5430,-0.5392,-0.5392,0.5392
284.1502,-0.5330,-0.5300,-0.5300,0.5300
286.9885,-0.5230,-0.5204,-0.5204,0.5204
289.8552,-0.5130,-0.5105,-0.5105,0.5105
292.7505,-0.5030,-0.5004,-0.5004,0.5004
295.6747,-0.4930,-0.4900,-0.4900,0.4900
298.6281,-0.4830,-0.4794,-0.4794,0.4794
301.6111,-0.4731,-0.4684,-0.4684,0.4684
304.6238,-0.4631,-0.4570,-0.4570,0.4570
307.6666,-0.4462,-0.4453,-0.4453,0.4453
310.7398,-0.4331,-0.4333,-0.4333,0.4333
313.8437,-0.4231,-0.4210,-0.4210,0.4210
316.9786,-0.4131,-0.4082,-0.4082,0.4082
320.1449,-0.4031,-0.3950,-0.3950,0.3950
323.3427,-0.3863,-0.3813,-0.3813,0.3813
326.5725,-0.3731,-0.3672,-0.3672,0.3672
329.8346,-0.3632,-0.3526,-0.3526,0.3526
333.1292,-0.3463,-0.3375,-0.3375,0.3375
336.4568,-0.3264,-0.3222,-0.3222,0.3222
339.8176,-0.3132,-0.3066,-0.3066,0.3066
343.2119,-0.2964,-0.2910,-0.2910,0.2910
346.6402,-0.2764,-0.2755,-0.2755,0.2755
350.1027,-0.2565,-0.2603,-0.2603,0.2603
353.5998,-0.2365,-0.2456,-0.2456,0.2456
357.1318,-0.2165,-0.2318,-0.2318,0.2318
360.6991,-0.2033,-0.2191,-0.2191,0.2191
364.3021,-0.1866,-0.2078,-0.2078,0.2078
367.9410,-0.1733,-0.1984,-0.1984,0.1984
371.6163,-0.1633,-0.1910,-0.1910,0.1910
375.3283,-0.1533,-0.1863,-0.1863,0.1863
379.0774,-0.1500,-0.1845,-0.1845,0.1845
382.8639,-0.1500,-0.1860,-0.1860,0.1860
386.6882,-0.1500,-0.1913,-0.1913,0.1913
390.5508,-0.1500,-0.2007,-0.2007,0.2007
394.4519,-0.1566,-0.2146,-0.2146,0.2146
398.3920,-0.1732,-0.2334,-0.2334,0.2334
402.3714,-0.1866,-0.2572,-0.2572,0.2572
406.3906,-0.2098,-0.2862,-0.2862,0.2862
410.4500,-0.2464,-0.3208,-0.3208,0.3208
414.5498,-0.2863,-0.3605,-0.3605,0.3605
418.6907,-0.3328,-0.4052,-0.4052,0.4052
422.8729,-0.3893,-0.4543,-0.4543,0.4543
427.0969,-0.4558,-0.5070,-0.5070,0.5070
431.3631,-0.5257,-0.5622,-0.5622,0.5622
435.6718,-0.5956,-0.6187,-0.6187,0.6187
440.0237,-0.6721,-0.6751,-0.6751,0.6751
444.4190,-0.7455,-0.7300,-0.7300,0.7300
448.8582,-0.8285,-0.7817,-0.7817,0.7817
453.3417,-0.9118,-0.8286,-0.8286,0.8286
457.8700,-0.9852,-0.8690,-0.8690,0.8690
462.4436,-1.0423,-0.9015,-0.9015,0.9015
467.0628,-1.0858,-0.9248,-0.9248,0.9248
471.7282,-1.1129,-0.9381,-0.9381,0.9381
476.4402,-1.1136,-0.9408,-0.9408,0.9408
481.1993,-1.0972,-0.9327,-0.9327,0.9327
486.0059,-1.0644,-0.9140,-0.9140,0.9140
490.8605,-1.0116,-0.8852,-0.8852,0.8852
495.7636,-0.9517,-0.8472,-0.8472,0.8472
500.7156,-0.8790,-0.8009,-0.8009,0.8009
505.7172,-0.7992,-0.7477,-0.7477,0.7477
510.7687,-0.7192,-0.6888,-0.6888,0.6888
515.8706,-0.6393,-0.6258,-0.6258,0.6258
521.0235,-0.5594,-0.5600,-0.5600,0.5600
526.2279,-0.4796,-0.4926,-0.4926,0.4926
531.4843,-0.3996,-0.4249,-0.4249,0.4249
536.7932,-0.3260,-0.3579,-0.3579,0.3579
542.1551,-0.2560,-0.2924,-0.2924,0.2924
547.5705,-0.1861,-0.2291,-0.2291,0.2291
553.0401,-0.1225,-0.1686,-0.1686,0.1686
558.5643,-0.0688,-0.1110,-0.1110,0.1110
564.1437,-0.0126,-0.0566,-0.0566,0.0566
569.7788,0.0349,-0.0054,-0.0054,0.0054
575.4701,0.0810,0.0427,0.0427,-0.0427
581.2184,0.1248,0.0880,0.0880,-0.0880
587.0241,0.1648,0.1306,0.1306,-0.1306
592.8877,0.1985,0.1708,0.1708,-0.1708
598.8099,0.2285,0.2090,0.2090,-0.2090
604.7913,0.2585,0.2457,0.2457,-0.2457
610.8324,0.2884,0.2813,0.2813,-0.2813
616.9339,0.3184,0.3159,0.3159,-0.3159
623.0963,0.3422,0.3499,0.3499,-0.3499
629.3203,0.3683,0.3835,0.3835,-0.3835
635.6064,0.4044,0.4169,0.4169,-0.4169
641.9553,0.4383,0.4501,0.4501,-0.4501
648.3677,0.4743,0.4831,0.4831,-0.4831
654.8441,0.5143,0.5159,0.5159,-0.5159
661.3852,0.5542,0.5485,0.5485,-0.5485
667.9916,0.5942,0.5806,0.5806,-0.5806
674.6640,0.6341,0.6122,0.6122,-0.6122
681.4031,0.6681,0.6432,0.6432,-0.6432
688.2095,0.6980,0.6733,0.6733,-0.6733
695.0838,0.7220,0.7028,0.7028,-0.7028
702.0269,0.7420,0.7316,0.7316,-0.7316
709.0393,0.7620,0.7598,0.7598,-0.7598
716.1217,0.7879,0.7875,0.7875,-0.7875
723.2749,0.8119,0.8148,0.8148,-0.8148
730.4995,0.8319,0.8418,0.8418,-0.8418
737.7963,0.8578,0.8686,0.8686,-0.8686
745.1660,0.8878,0.8953,0.8953,-0.8953
752.6093,0.9177,0.9221,0.9221,-0.9221
760.1269,0.9477,0.9488,0.9488,-0.9488
767.7197,0.9777,0.9753,0.9753,-0.9753
775.3882,1.0076,1.0016,1.0016,-1.0016
783.1334,1.0376,1.0272,1.0272,-1.0272
790.9560,1.0617,1.0516,1.0516,-1.0516
798.8566,1.0875,1.0743,1.0743,-1.0743
806.8362,1.1117,1.0943,1.0943,-1.0943
814.8955,1.1375,1.1107,1.1107,-1.1107
823.0353,1.1616,1.1224,1.1224,-1.1224
831.2565,1.1874,1.1283,1.1283,-1.1283
839.5597,1.2116,1.1270,1.1270,-1.1270
847.9459,1.2258,1.1175,1.1175,-1.1175
856.4158,1.2358,1.0989,1.0989,-1.0989
864.9703,1.2342,1.0705,1.0705,-1.0705
873.6103,1.2128,1.0320,1.0320,-1.0320
882.3366,1.1713,0.9833,0.9833,-0.9833
891.1501,1.1042,0.9252,0.9252,-0.9252
900.0516,1.0129,0.8588,0.8588,-0.8588
909.0420,0.9016,0.7854,0.7854,-0.7854
918.1222,0.7704,0.7072,0.7072,-0.7072
927.2931,0.6305,0.6263,0.6263,-0.6263
936.5557,0.4907,0.5451,0.5451,-0.5451
945.9107,0.3621,0.4662,0.4662,-0.4662
955.3592,0.2479,0.3917,0.3917,-0.3917
964.9021,0.1493,0.3238,0.3238,-0.3238
974.5402,0.0763,0.2640,0.2640,-0.2640
984.2747,0.0275,0.2138,0.2138,-0.2138
994.1064,0.0044,0.1738,0.1738,-0.1738
1004.0363,0.0000,0.1441,0.1441,-0.1441
1014.0654,0.0056,0.1245,0.1245,-0.1245
1024.1947,0.0211,0.1142,0.1142,-0.1142
1034.4251,0.0411,0.1122,0.1122,-0.1122
1044.7578,0.0666,0.1175,0.1175,-0.1175
1055.1936,0.0966,0.1285,0.1285,-0.1285
1065.7337,0.1266,0.1442,0.1442,-0.1442
1076.3791,0.1565,0.1630,0.1630,-0.1630
1087.1308,0.1920,0.1840,0.1840,-0.1840
1097.9899,0.2210,0.2062,0.2062,-0.2062
1108.9575,0.2464,0.2287,0.2287,-0.2287
1120.0346,0.2764,0.2512,0.2512,-0.2512
1131.2224,0.2955,0.2733,0.2733,-0.2733
1142.5219,0.3109,0.2952,0.2952,-0.2952
1153.9343,0.3254,0.3170,0.3170,-0.3170
1165.4607,0.3408,0.3389,0.3389,-0.3389
1177.1022,0.3554,0.3615,0.3615,-0.3615
1188.8600,0.3654,0.3851,0.3851,-0.3851
1200.7353,0.3808,0.4101,0.4101,-0.4101
1212.7291,0.4007,0.4370,0.4370,-0.4370
1224.8428,0.4207,0.4660,0.4660,-0.4660
1237.0775,0.4461,0.4972,0.4972,-0.4972
1249.4344,0.4814,0.5304,0.5304,-0.5304
1261.9147,0.5213,0.5653,0.5653,-0.5653
1274.5197,0.5666,0.6011,0.6011,-0.6011
1287.2506,0.6165,0.6372,0.6372,-0.6372
1300.1086,0.6718,0.6723,0.6723,-0.6723
1313.0951,0.7317,0.7056,0.7056,-0.7056
1326.2113,0.7916,0.7360,0.7360,-0.7360
1339.4585,0.8463,0.7625,0.7625,-0.7625
1352.8381,0.8910,0.7845,0.7845,-0.7845
1366.3513,0.9257,0.8016,0.8016,-0.8016
1379.9995,0.9400,0.8139,0.8139,-0.8139
1393.7840,0.9348,0.8216,0.8216,-0.8216
1407.7062,0.9196,0.8257,0.8257,-0.8257
1421.7674,0.8840,0.8271,0.8271,-0.8271
1435.9691,0.8341,0.8271,0.8271,-0.8271
1450.3127,0.7841,0.8273,0.8273,-0.8273
1464.7995,0.7394,0.8293,0.8293,-0.8293
1479.4311,0.7097,0.8345,0.8345,-0.8345
1494.2088,0.7000,0.8441,0.8441,-0.8441
1509.1341,0.7154,0.8589,0.8589,-0.8589
1524.2085,0.7505,0.8793,0.8793,-0.8793
1539.4335,0.8006,0.9052,0.9052,-0.9052
1554.8105,0.8657,0.9362,0.9362,-0.9362
1570.3412,0.9356,0.9713,0.9713,-0.9713
1586.0270,1.0055,1.0094,1.0094,-1.0094
1601.8694,1.0754,1.0492,1.0492,-1.0492
1617.8702,1.1352,1.0895,1.0895,-1.0895
1634.0307,1.1852,1.1290,1.1290,-1.1290
1650.3527,1.2351,1.1668,1.1668,-1.1668
1666.8377,1.2751,1.2023,1.2023,-1.2023
1683.4873,1.3050,1.2354,1.2354,-1.2354
1700.3033,1.3350,1.2662,1.2662,-1.2662
1717.2872,1.3500,1.2955,1.2955,-1.2955
1734.4408,1.3550,1.3243,1.3243,-1.3243
1751.7658,1.3550,1.3538,1.3538,-1.3538
1769.2638,1.3450,1.3852,1.3852,-1.3852
1786.9366,1.3400,1.4197,1.4197,-1.4197
1804.7859,1.3400,1.4578,1.4578,-1.4578
1822.8135,1.3547,1.4999,1.4999,-1.4999
1841.0211,1.3945,1.5456,1.5456,-1.5456
1859.4107,1.4542,1.5942,1.5942,-1.5942
1877.9839,1.5388,1.6444,1.6444,-1.6444
1896.7427,1.6485,1.6949,1.6949,-1.6949
1915.6888,1.7780,1.7439,1.7439,-1.7439
1934.8242,1.9130,1.7899,1.7899,-1.7899
1954.1507,2.0284,1.8314,1.8314,-1.8314
1973.6703,2.1090,1.8678,1.8678,-1.8678
1993.3848,2.1496,1.8991,1.8991,-1.8991
2013.2963,2.1456,1.9264,1.9264,-1.9264
2033.4067,2.0964,1.9518,1.9518,-1.9518
2053.7179,2.0217,1.9784,1.9784,-1.9784
2074.2320,1.9371,2.0098,2.0098,-2.0098
2094.9511,1.8567,2.0503,2.0503,-2.0503
2115.8770,1.8010,2.1041,2.1041,-2.1041
2137.0121,1.7800,2.1754,2.1754,-2.1754
2158.3582,1.8131,2.2679,2.2679,-2.2679
2179.9175,1.9066,2.3846,2.3846,-2.3846
2201.6923,2.0547,2.5273,2.5273,-2.5273
2223.6845,2.2626,2.6968,2.6968,-2.6968
2245.8963,2.5164,2.8922,2.8922,-2.8922
2268.3301,2.8002,3.1116,3.1116,-3.1116
2290.9879,3.1184,3.3519,3.3519,-3.3519
2313.8721,3.4626,3.6090,3.6090,-3.6090
2336.9848,3.8123,3.8783,3.8783,-3.8783
2360.3285,4.1666,4.1550,4.1550,-4.1550
2383.9052,4.5216,4.4343,4.4343,-4.4343
2407.7175,4.8666,4.7121,4.7121,-4.7121
2431.7677,5.1924,4.9850,4.9850,-4.9850
2456.0581,5.4928,5.2503,5.2503,-5.2503
2480.5911,5.7688,5.5069,5.5069,-5.5069
2505.3691,6.0103,5.7544,5.7544,-5.7544
2530.3947,6.2028,5.9935,5.9935,-5.9935
2555.6702,6.3580,6.2258,6.2258,-6.2258
2581.1983,6.4988,6.4535,6.4535,-6.4535
2606.9813,6.6287,6.6788,6.6788,-6.6788
2633.0218,6.7675,6.9041,6.9041,-6.9041
2659.3225,6.9219,7.1312,7.1312,-7.1312
2685.8858,7.1131,7.3612,7.3612,-7.3612
2712.7145,7.3562,7.5947,7.5947,-7.5947
2739.8112,7.6337,7.8309,7.8309,-7.8309
2767.1786,7.9556,8.0683,8.0683,-8.0683
2794.8193,8.3052,8.3044,8.3044,-8.3044
2822.7361,8.6549,8.5360,8.5360,-8.5360
2850.9318,8.9913,8.7595,8.7595,-8.7595
2879.4091,9.2844,8.9713,8.9713,-8.9713
2908.1709,9.5266,9.1682,9.1682,-9.1682
2937.2200,9.7289,9.3477,9.3477,-9.3477
2966.5592,9.8824,9.5080,9.5080,-9.5080
2996.1915,9.9892,9.6479,9.6479,-9.6479
3026.1198,10.0661,9.7671,9.7671,-9.7671
