frequency,raw,smoothed,error,equalization
20.0000,-0.7600,-0.6442,-0.6442,0.6442
20.1998,-0.7200,-0.6359,-0.6359,0.6359
20.4015,-0.6697,-0.6254,-0.6254,0.6254
20.6053,-0.6309,-0.6135,-0.6135,0.6135
20.8112,-0.5898,-0.6006,-0.6006,0.6006
21.0190,-0.5502,-0.5874,-0.5874,0.5874
21.2290,-0.5600,-0.5742,-0.5742,0.5742
21.4410,-0.5800,-0.5607,-0.5607,0.5607
21.6552,-0.5898,-0.5462,-0.5462,0.5462
21.8715,-0.5999,-0.5296,-0.5296,0.5296
22.0900,-0.5900,-0.5103,-0.5103,0.5103
22.3106,-0.5298,-0.4875,-0.4875,0.4875
22.5335,-0.4717,-0.4621,-0.4621,0.4621
22.7586,-0.4104,-0.4362,-0.4362,0.4362
22.9859,-0.3511,-0.4103,-0.4103,0.4103
23.2155,-0.3500,-0.3851,-0.3851,0.3851
23.4474,-0.3599,-0.3603,-0.3603,0.3603
23.6816,-0.3600,-0.3353,-0.3353,0.3353
23.9182,-0.3699,-0.3097,-0.3097,0.3097
24.1571,-0.3305,-0.2834,-0.2834,0.2834
24.3984,-0.2605,-0.2568,-0.2568,0.2568
24.6421,-0.1922,-0.2312,-0.2312,0.2312
24.8882,-0.1304,-0.2075,-0.2075,0.2075
25.1368,-0.1103,-0.1863,-0.1863,0.1863
25.3879,-0.1199,-0.1674,-0.1674,0.1674
25.6415,-0.1297,-0.1499,-0.1499,0.1499
25.8976,-0.1490,-0.1329,-0.1329,0.1329
26.1563,-0.1303,-0.1157,-0.1157,0.1157
26.4176,-0.1109,-0.0986,-0.0986,0.0986
26.6815,-0.0810,-0.0821,-0.0821,0.0821
26.9480,-0.0513,-0.0667,-0.0667,0.0667
27.2172,-0.0500,-0.0527,-0.0527,0.0527
27.4890,-0.0500,-0.0394,-0.0394,0.0394
27.7636,-0.0500,-0.0262,-0.0262,0.0262
28.0409,-0.0403,-0.0123,-0.0123,0.0123
28.3210,-0.0013,0.0024,0.0024,-0.0024
28.6039,0.0378,0.0173,0.0173,-0.0173
28.8896,0.0785,0.0319,0.0319,-0.0319
29.1782,0.0800,0.0455,0.0455,-0.0455
29.4697,0.0704,0.0579,0.0579,-0.0579
29.7640,0.0511,0.0694,0.0694,-0.0694
30.0613,0.0500,0.0806,0.0806,-0.0806
30.3616,0.0782,0.0917,0.0917,-0.0917
