frequency,raw,smoothed,error,equalization
20.0000,-9.6700,-9.3857,-9.3857,9.3857
20.1998,-9.6101,-9.3476,-9.3476,9.3476
20.4015,-9.5493,-9.3034,-9.3034,9.3034
20.6053,-9.4620,-9.2539,-9.2539,9.2539
20.8112,-9.3595,-9.1997,-9.1997,9.1997
21.0190,-9.2605,-9.1412,-9.1412,9.1412
21.2290,-9.1605,-9.0786,-9.0786,9.0786
21.4410,-9.0795,-9.0118,-9.0118,9.0118
21.6552,-8.9724,-8.9403,-8.9403,8.9403
21.8715,-8.8794,-8.8638,-8.8638,8.8638
22.0900,-8.8000,-8.7816,-8.7816,8.7816
22.3106,-8.6897,-8.6925,-8.6925,8.6925
22.5335,-8.5831,-8.5987,-8.5987,8.5987
22.7586,-8.5005,-8.5048,-8.5048,8.5048
22.9859,-8.4116,-8.4112,-8.4112,8.4112
23.2155,-8.3021,-8.3179,-8.3179,8.3179
23.4474,-8.2209,-8.2252,-8.2252,8.2252
23.6816,-8.1331,-8.1328,-8.1328,8.1328
23.9182,-8.0209,-8.0408,-8.0408,8.0408
24.1571,-7.9607,-7.9493,-7.9493,7.9493
24.3984,-7.8507,-7.8582,-7.8582,7.8582
24.6421,-7.7628,-7.7675,-7.7675,7.7675
24.8882,-7.6806,-7.6773,-7.6773,7.6773
25.1368,-7.5714,-7.5875,-7.5875,7.5875
25.3879,-7.5006,-7.4983,-7.4983,7.4983
25.6415,-7.4033,-7.4094,-7.4094,7.4094
25.8976,-7.3143,-7.3209,-7.3209,7.3209
26.1563,-7.2312,-7.2330,-7.2330,7.2330
26.4176,-7.1251,-7.1454,-7.1454,7.1454
26.6815,-7.0620,-7.0586,-7.0586,7.0586
26.9480,-6.9549,-6.9722,-6.9722,6.9722
27.2172,-6.8929,-6.8864,-6.8864,6.8864
27.4890,-6.7941,-6.8011,-6.8011,6.8011
27.7636,-6.7217,-6.7163,-6.7163,6.7163
28.0409,-6.6136,-6.6320,-6.6320,6.6320
28.3210,-6.5422,-6.5484,-6.5484,6.5484
28.6039,-6.4550,-6.4653,-6.4653,6.4653
28.8896,-6.3730,-6.3829,-6.3829,6.3829
29.1782,-6.3028,-6.3011,-6.3011,6.3011
29.4697,-6.2036,-6.2199,-6.2199,6.2199
29.7640,-6.1432,-6.1394,-6.1394,6.1394
30.0613,-6.0462,-6.0594,-6.0594,6.0594
30.3616,-5.9743,-5.9801,-5.9801,5.9801
30.6649,-5.8940,-5.9013,-5.9013,5.9013
30.9712,-5.8149,-5.8232,-5.8232,5.8232
31.2806,-5.7444,-5.7458,-5.7458,5.7458
31.5930,-5.6549,-5.6689,-5.6689,5.6689
31.9086,-5.5847,-5.5926,-5.5926,5.5926
32.2273,-5.5033,-5.5170,-5.5170,5.5170
32.5492,-5.4438,-5.4419,-5.4419,5.4419
32.8744,-5.3639,-5.3674,-5.3674,5.3674
33.2027,-5.2937,-5.2933,-5.2933,5.2933
