frequency,raw,smoothed,error,equalization
20.0000,-28.6900,-28.0724,-28.0724,18.0000
20.1998,-28.5102,-28.0007,-28.0007,18.0000
20.4015,-28.3287,-27.9175,-27.9175,18.0000
20.6053,-28.1540,-27.8249,-27.8249,18.0000
20.8112,-27.9691,-27.7245,-27.7245,18.0000
21.0190,-27.8008,-27.6172,-27.6172,18.0000
21.2290,-27.6507,-27.5032,-27.5032,18.0000
21.4410,-27.4993,-27.3821,-27.3821,18.0000
21.6552,-27.3533,-27.2530,-27.2530,18.0000
21.8715,-27.1988,-27.1151,-27.1151,18.0000
22.0900,-27.0200,-26.9671,-26.9671,18.0000
22.3106,-26.8094,-26.8079,-26.8079,18.0000
22.5335,-26.6157,-26.6416,-26.6416,18.0000
22.7586,-26.4014,-26.4770,-26.4770,18.0000
22.9859,-26.1937,-26.3142,-26.3142,18.0000
23.2155,-26.0625,-26.1535,-26.1535,18.0000
23.4474,-25.9315,-25.9943,-25.9943,18.0000
23.6816,-25.8045,-25.8368,-25.8368,18.0000
23.9182,-25.6710,-25.6814,-25.6814,18.0000
24.1571,-25.5416,-25.5287,-25.5287,18.0000
24.3984,-25.4208,-25.3789,-25.3789,18.0000
24.6421,-25.2941,-25.2314,-25.2314,18.0000
24.8882,-25.1610,-25.0856,-25.0856,18.0000
25.1368,-24.9823,-24.9409,-24.9409,18.0000
25.3879,-24.7519,-24.7973,-24.7973,18.0000
25.6415,-24.5372,-24.6558,-24.6558,18.0000
25.8976,-24.3109,-24.5171,-24.5171,18.0000
26.1563,-24.2015,-24.3819,-24.3819,18.0000
26.4176,-24.1714,-24.2496,-24.2496,18.0000
26.6815,-24.1410,-24.1182,-24.1182,18.0000
26.9480,-24.1113,-23.9861,-23.9861,18.0000
27.2172,-23.9671,-23.8519,-23.8519,18.0000
27.4890,-23.7969,-23.7166,-23.7166,18.0000
27.7636,-23.6240,-23.5813,-23.5813,18.0000
28.0409,-23.4652,-23.4465,-23.4465,18.0000
28.3210,-23.3342,-23.3117,-23.3117,18.0000
28.6039,-23.2072,-23.1755,-23.1755,18.0000
28.8896,-23.0652,-23.0367,-23.0367,18.0000
29.1782,-22.8969,-22.8946,-22.8946,18.0000
29.4697,-22.7068,-22.7493,-22.7493,18.0000
29.7640,-22.5201,-22.6018,-22.6018,18.0000
30.0613,-22.3599,-22.4529,-22.4529,18.0000
30.3616,-22.3031,-22.3030,-22.3030,18.0000
30.6649,-22.2620,-22.1510,-22.1510,18.0000
30.9712,-22.2130,-21.9953,-21.9953,18.0000
31.2806,-21.9850,-21.8344,-21.8344,18.0000
31.5930,-21.7431,-21.6695,-21.6695,18.0000
31.9086,-21.4967,-21.5023,-21.5023,18.0000
32.2273,-21.3170,-21.3348,-21.3348,18.0000
32.5492,-21.1788,-21.1675,-21.1675,18.0000
32.8744,-21.0464,-21.0002,-21.0002,18.0000
33.2027,-20.8410,-20.8323,-20.8323,18.0000
33.5344,-20.6014,-20.6643,-20.6643,18.0000
33.8694,-20.3740,-20.4971,-20.4971,18.0000
34.2077,-20.2012,-20.3322,-20.3322,18.0000
34.5494,-20.0679,-20.1708,-20.1708,18.0000
34.8945,-19.9395,-20.0140,-20.0140,18.0000
35.2430,-19.8285,-19.8621,-19.8621,18.0000
35.5951,-19.7178,-19.7143,-19.7143,18.0000
35.9506,-19.6155,-19.5694,-19.5694,18.0000
36.3097,-19.4590,-19.4258,-19.4258,18.0000
36.6724,-19.2927,-19.2825,-19.2825,18.0000
37.0387,-19.1295,-19.1399,-19.1399,18.0000
37.4087,-18.9598,-18.9984,-18.9984,18.0000
37.7824,-18.7924,-18.8583,-18.8583,18.0000
38.1598,-18.6603,-18.7196,-18.7196,18.0000
38.5409,-18.5669,-18.5818,-18.5818,18.0000
38.9259,-18.4757,-18.4440,-18.4440,18.0000
39.3147,-18.3765,-18.3049,-18.3049,18.0000
39.7074,-18.2781,-18.1646,-18.1646,18.0000
40.1041,-18.1244,-18.0232,-18.0232,18.0000
40.5046,-17.8730,-17.8819,-17.8819,17.8819
40.9092,-17.6100,-17.7421,-17.7421,17.7421
41.3179,-17.4978,-17.6048,-17.6048,17.6048
41.7306,-17.4157,-17.4685,-17.4685,17.4685
42.1474,-17.3270,-17.3314,-17.3314,17.3314
42.5684,-17.2090,-17.1932,-17.1932,17.1932
42.9936,-17.0902,-17.0548,-17.0548,17.0548
43.4231,-16.8972,-16.9163,-16.9163,16.9163
43.8568,-16.7086,-16.7779,-16.7779,16.7779
44.2949,-16.6441,-16.6405,-16.6405,16.6405
44.7374,-16.6400,-16.5041,-16.5041,16.5041
45.1842,-16.5322,-16.3669,-16.3669,16.3669
45.6356,-16.3127,-16.2285,-16.2285,16.2285
46.0914,-16.0614,-16.0884,-16.0884,16.0884
46.5518,-15.8067,-15.9473,-15.9473,15.9473
47.0168,-15.5807,-15.8063,-15.8063,15.8063
47.4864,-15.6144,-15.6669,-15.6669,15.6669
47.9608,-15.6738,-15.5272,-15.5272,15.5272
48.4398,-15.4472,-15.3853,-15.3853,15.3853
48.9237,-15.1760,-15.2430,-15.2430,15.2430
49.4124,-15.0958,-15.1019,-15.1019,15.1019
49.9059,-15.0454,-14.9614,-14.9614,14.9614
50.4044,-14.9333,-14.8205,-14.8205,14.8205
50.9079,-14.7946,-14.6790,-14.6790,14.6790
51.4164,-14.5563,-14.5367,-14.5367,14.5367
51.9300,-14.3000,-14.3951,-14.3951,14.3951
52.4487,-14.1024,-14.2557,-14.2557,14.2557
52.9726,-13.9199,-14.1184,-14.1184,14.1184
53.5018,-13.9000,-13.9843,-13.9843,13.9843
54.0362,-13.8824,-13.8528,-13.8528,13.8528
54.5759,-13.7742,-13.7228,-13.7228,13.7228
55.1211,-13.6531,-13.5932,-13.5932,13.5932
55.6717,-13.5259,-13.4633,-13.4633,13.4633
56.2278,-13.3326,-13.3333,-13.3333,13.3333
56.7894,-13.0910,-13.2047,-13.2047,13.2047
57.3567,-12.9979,-13.0796,-13.0796,13.0796
57.9296,-12.9900,-12.9573,-12.9573,12.9573
58.5082,-12.8761,-12.8354,-12.8354,12.8354
59.0927,-12.7363,-12.7130,-12.7130,12.7130
59.6829,-12.6067,-12.5898,-12.5898,12.5898
60.2791,-12.4756,-12.4656,-12.4656,12.4656
60.8812,-12.3381,-12.3411,-12.3411,12.3411
61.4893,-12.1985,-12.2173,-12.2173,12.2173
62.1035,-12.0575,-12.0951,-12.0951,12.0951
62.7239,-11.9084,-11.9747,-11.9747,11.9747
63.3504,-11.8201,-11.8570,-11.8570,11.8570
63.9832,-11.7495,-11.7412,-11.7412,11.7412
64.6223,-11.6364,-11.6261,-11.6261,11.6261
65.2678,-11.5241,-11.5125,-11.5125,11.5125
65.9198,-11.4150,-11.4012,-11.4012,11.4012
66.5782,-11.2709,-11.2921,-11.2921,11.2921
67.2433,-11.1110,-11.1859,-11.1859,11.1859
67.9149,-10.9610,-11.0839,-11.0839,11.0839
68.5933,-10.9228,-10.9867,-10.9867,10.9867
69.2785,-10.8421,-10.8932,-10.8932,10.8932
69.9705,-10.7271,-10.8034,-10.8034,10.8034
70.6694,-10.7100,-10.7178,-10.7178,10.7178
71.3753,-10.6162,-10.6351,-10.6351,10.6351
72.0883,-10.4972,-10.5551,-10.5551,10.5551
72.8083,-10.4800,-10.4780,-10.4780,10.4780
73.5356,-10.3600,-10.4026,-10.4026,10.4026
74.2701,-10.2719,-10.3292,-10.3292,10.3292
75.0120,-10.2515,-10.2575,-10.2575,10.2575
75.7613,-10.2072,-10.1863,-10.1863,10.1863
76.5180,-10.1062,-10.1148,-10.1148,10.1148
77.2824,-10.0392,-10.0430,-10.0430,10.0430
78.0543,-10.0300,-9.9709,-9.9709,9.9709
78.8340,-10.0300,-9.8975,-9.8975,9.8975
79.6214,-9.8855,-9.8214,-9.8214,9.8214
80.4168,-9.7416,-9.7439,-9.7439,9.7439
81.2200,-9.6444,-9.6663,-9.6663,9.6663
82.0313,-9.5627,-9.5893,-9.5893,9.5893
82.8507,-9.4826,-9.5138,-9.5138,9.5138
83.6783,-9.3775,-9.4398,-9.4398,9.4398
84.5141,-9.3432,-9.3676,-9.3676,9.3676
85.3583,-9.2900,-9.2971,-9.2971,9.2971
86.2109,-9.1964,-9.2283,-9.2283,9.2283
87.0721,-9.1219,-9.1615,-9.1615,9.1615
87.9418,-9.0602,-9.0967,-9.0967,9.0967
88.8203,-8.9255,-9.0342,-9.0342,9.0342
89.7075,-8.8917,-8.9748,-8.9748,8.9748
90.6035,-8.8900,-8.9174,-8.9174,8.9174
91.5085,-8.8900,-8.8609,-8.8609,8.8609
92.4226,-8.8900,-8.8040,-8.8040,8.8040
93.3458,-8.8077,-8.7456,-8.7456,8.7456
94.2782,-8.6991,-8.6855,-8.6855,8.6855
95.2199,-8.6636,-8.6241,-8.6241,8.6241
96.1711,-8.6353,-8.5610,-8.5610,8.5610
97.1317,-8.5393,-8.4961,-8.4961,8.4961
98.1019,-8.4464,-8.4299,-8.4299,8.4299
99.0818,-8.3809,-8.3634,-8.3634,8.3634
100.0715,-8.2388,-8.2960,-8.2960,8.2960
101.0711,-8.2100,-8.2286,-8.2286,8.2286
102.0807,-8.1856,-8.1611,-8.1611,8.1611
103.1004,-8.0823,-8.0939,-8.0939,8.0939
104.1302,-7.9947,-8.0285,-8.0285,8.0285
105.1703,-7.9314,-7.9660,-7.9660,7.9660
106.2209,-7.8147,-7.9066,-7.9066,7.9066
107.2819,-7.7575,-7.8515,-7.8515,7.8515
108.3535,-7.7500,-7.8003,-7.8003,7.8003
109.4358,-7.7500,-7.7521,-7.7521,7.7521
110.5289,-7.7419,-7.7061,-7.7061,7.7061
111.6330,-7.5871,-7.6618,-7.6618,7.6618
112.7481,-7.5259,-7.6202,-7.6202,7.6202
113.8743,-7.5200,-7.5809,-7.5809,7.5809
115.0118,-7.5200,-7.5434,-7.5434,7.5434
