frequency,raw,smoothed,error,equalization
79.6214,5.6905,5.6745,5.6745,-5.6745
80.4168,5.6546,5.6440,5.6440,-5.6440
81.2200,5.6248,5.6116,5.6116,-5.6116
82.0313,5.5779,5.5773,5.5773,-5.5773
82.8507,5.5532,5.5413,5.5413,-5.5413
83.6783,5.5500,5.5034,5.5034,-5.5034
84.5141,5.5249,5.4633,5.4633,-5.4633
85.3583,5.4450,5.4211,5.4211,-5.4211
86.2109,5.3715,5.3770,5.3770,-5.3770
87.0721,5.3434,5.3316,5.3316,-5.3316
87.9418,5.2985,5.2847,5.2847,-5.2847
88.8203,5.2485,5.2364,5.2364,-5.2364
89.7075,5.1737,5.1870,5.1870,-5.1870
90.6035,5.1600,5.1363,5.1363,-5.1363
91.5085,5.1350,5.0836,5.0836,-5.0836
92.4226,5.0471,5.0284,5.0284,-5.0284
93.3458,4.9724,4.9711,4.9711,-4.9711
94.2782,4.9435,4.9121,4.9121,-4.9121
95.2199,4.8743,4.8510,4.8510,-4.8510
96.1711,4.7778,4.7877,4.7877,-4.7877
97.1317,4.7518,4.7219,4.7219,-4.7219
98.1019,4.7173,4.6532,4.6532,-4.6532
99.0818,4.6364,4.5813,4.5813,-4.5813
100.0715,4.5790,4.5063,4.5063,-4.5063
101.0711,4.4633,4.4279,4.4279,-4.4279
102.0807,4.3667,4.3471,4.3471,-4.3471
103.1004,4.3012,4.2643,4.2643,-4.2643
104.1302,4.2166,4.1795,4.1795,-4.1795
105.1703,4.1190,4.0927,4.0927,-4.0927
106.2209,4.0271,4.0042,4.0042,-4.0042
107.2819,3.8962,3.9143,3.9143,-3.9143
108.3535,3.7729,3.8240,3.8240,-3.8240
109.4358,3.7257,3.7341,3.7341,-3.7341
110.5289,3.6392,3.6447,3.6447,-3.6447
111.6330,3.5235,3.5562,3.5562,-3.5562
112.7481,3.4759,3.4694,3.4694,-3.4694
113.8743,3.3900,3.3839,3.3839,-3.3839
115.0118,3.2740,3.2998,3.2998,-3.2998
116.1606,3.1940,3.2178,3.2178,-3.2178
117.3209,3.1078,3.1382,3.1382,-3.1382
118.4928,3.0181,3.0612,3.0612,-3.0612
119.6764,2.9125,2.9871,2.9871,-2.9871
120.8718,2.8741,2.9165,2.9165,-2.9165
122.0792,2.8224,2.8486,2.8486,-2.8486
123.2986,2.7465,2.7830,2.7830,-2.7830
124.5302,2.6984,2.7201,2.7201,-2.7201
125.7741,2.6344,2.6598,2.6598,-2.6598
127.0304,2.5724,2.6023,2.6023,-2.6023
128.2993,2.5285,2.5478,2.5478,-2.5478
129.5808,2.4647,2.4959,2.4959,-2.4959
130.8752,2.4185,2.4466,2.4466,-2.4466
132.1825,2.3706,2.3995,2.3995,-2.3995
133.5028,2.3443,2.3545,2.3545,-2.3545
134.8363,2.3007,2.3108,2.3108,-2.3108
136.1832,2.2431,2.2683,2.2683,-2.2683
137.5435,2.1753,2.2275,2.2275,-2.2275
138.9174,2.1522,2.1886,2.1886,-2.1886
140.3050,2.1578,2.1514,2.1514,-2.1514
141.7065,2.1289,2.1150,2.1150,-2.1150
143.1220,2.0890,2.0790,2.0790,-2.0790
144.5516,2.0645,2.0430,2.0430,-2.0430
145.9955,2.0057,2.0064,2.0064,-2.0064
147.4538,1.9667,1.9692,1.9692,-1.9692
148.9267,1.9290,1.9308,1.9308,-1.9308
150.4143,1.8735,1.8910,1.8910,-1.8910
151.9167,1.8523,1.8494,1.8494,-1.8494
153.4342,1.8577,1.8050,1.8050,-1.8050
154.9668,1.8138,1.7567,1.7567,-1.7567
156.5147,1.7694,1.7044,1.7044,-1.7044
158.0781,1.7523,1.6484,1.6484,-1.6484
159.6571,1.6735,1.5887,1.5887,-1.5887
161.2519,1.5889,1.5258,1.5258,-1.5258
162.8626,1.5241,1.4609,1.4609,-1.4609
164.4894,1.4414,1.3945,1.3945,-1.3945
166.1324,1.3517,1.3276,1.3276,-1.3276
167.7919,1.2616,1.2615,1.2615,-1.2615
169.4679,1.1259,1.1971,1.1971,-1.1971
171.1607,1.0065,1.1363,1.1363,-1.1363
172.8704,0.9346,1.0811,1.0811,-1.0811
174.5972,0.9124,1.0327,1.0327,-1.0327
176.3412,0.8798,0.9916,0.9916,-0.9916
178.1026,0.8248,0.9581,0.9581,-0.9581
179.8816,0.8100,0.9328,0.9328,-0.9328
181.6784,0.8100,0.9159,0.9159,-0.9159
183.4932,0.8175,0.9077,0.9077,-0.9077
185.3261,0.8350,0.9080,0.9080,-0.9080
187.1772,0.8475,0.9167,0.9167,-0.9167
189.0469,0.8649,0.9342,0.9342,-0.9342
190.9352,0.8774,0.9603,0.9603,-0.9603
192.8425,0.9247,0.9949,0.9949,-0.9949
194.7687,0.9845,1.0375,1.0375,-1.0375
196.7142,1.0148,1.0876,1.0876,-1.0876
198.6792,1.0274,1.1450,1.1450,-1.1450
200.6637,1.0596,1.2102,1.2102,-1.2102
202.6681,1.1588,1.2825,1.2825,-1.2825
204.6925,1.2489,1.3605,1.3605,-1.3605
206.7371,1.3288,1.4425,1.4425,-1.4425
208.8022,1.4603,1.5274,1.5274,-1.5274
210.8879,1.6030,1.6130,1.6130,-1.6130
212.9944,1.7426,1.6964,1.6964,-1.6964
215.1219,1.8827,1.7747,1.7747,-1.7747
217.2707,2.0005,1.8451,1.8451,-1.8451
219.4410,2.0738,1.9055,1.9055,-1.9055
221.6329,2.1629,1.9550,1.9550,-1.9550
223.8468,2.2774,1.9918,1.9918,-1.9918
226.0827,2.2810,2.0142,2.0142,-2.0142
228.3410,2.2482,2.0220,2.0220,-2.0220
230.6219,2.2400,2.0161,2.0161,-2.0161
232.9255,2.2111,1.9966,1.9966,-1.9966
235.2521,2.1422,1.9644,1.9644,-1.9644
237.6020,2.0118,1.9209,1.9209,-1.9209
239.9754,1.8691,1.8689,1.8689,-1.8689
242.3724,1.7581,1.8115,1.8115,-1.8115
244.7934,1.6798,1.7512,1.7512,-1.7512
247.2386,1.6456,1.6897,1.6897,-1.6897
249.7082,1.5826,1.6275,1.6275,-1.6275
252.2025,1.5386,1.5656,1.5656,-1.5656
254.7217,1.4730,1.5054,1.5054,-1.5054
257.2661,1.4144,1.4476,1.4476,-1.4476
259.8358,1.3502,1.3930,1.3930,-1.3930
262.4313,1.2874,1.3424,1.3424,-1.3424
265.0527,1.2275,1.2959,1.2959,-1.2959
267.7002,1.2100,1.2538,1.2538,-1.2538
270.3742,1.2100,1.2154,1.2154,-1.2154
273.0749,1.2029,1.1795,1.1795,-1.1795
275.8026,1.1365,1.1452,1.1452,-1.1452
278.5575,1.0467,1.1131,1.1131,-1.1131
281.3400,1.0060,1.0842,1.0842,-1.0842
284.1502,1.0070,1.0587,1.0587,-1.0587
286.9885,1.0170,1.0361,1.0361,-1.0361
289.8552,1.0270,1.0154,1.0154,-1.0154
292.7505,0.9742,0.9959,0.9959,-0.9959
295.6747,0.9500,0.9778,0.9778,-0.9778
298.6281,0.9639,0.9610,0.9610,-0.9610
301.6111,0.9492,0.9449,0.9449,-0.9449
304.6238,0.9123,0.9296,0.9296,-0.9296
307.6666,0.9000,0.9156,0.9156,-0.9156
310.7398,0.9000,0.9030,0.9030,-0.9030
313.8437,0.9069,0.8909,0.8909,-0.8909
316.9786,0.9100,0.8785,0.8785,-0.8785
320.1449,0.8756,0.8655,0.8655,-0.8655
323.3427,0.8326,0.8521,0.8521,-0.8521
326.5725,0.8131,0.8393,0.8393,-0.8393
329.8346,0.8100,0.8273,0.8273,-0.8273
333.1292,0.8032,0.8157,0.8157,-0.8157
336.4568,0.8000,0.8045,0.8045,-0.8045
339.8176,0.8000,0.7940,0.7940,-0.7940
343.2119,0.8000,0.7842,0.7842,-0.7842
346.6402,0.8000,0.7748,0.7748,-0.7748
350.1027,0.7662,0.7659,0.7659,-0.7659
353.5998,0.7230,0.7580,0.7580,-0.7580
357.1318,0.7100,0.7518,0.7518,-0.7518
360.6991,0.7100,0.7472,0.7472,-0.7472
364.3021,0.7167,0.7438,0.7438,-0.7438
367.9410,0.7267,0.7408,0.7408,-0.7408
371.6163,0.7032,0.7379,0.7379,-0.7379
375.3283,0.7168,0.7354,0.7354,-0.7354
379.0774,0.7434,0.7332,0.7332,-0.7332
382.8639,0.7567,0.7308,0.7308,-0.7308
386.6882,0.7600,0.7280,0.7280,-0.7280
390.5508,0.7600,0.7251,0.7251,-0.7251
394.4519,0.7666,0.7221,0.7221,-0.7221
398.3920,0.7700,0.7189,0.7189,-0.7189
402.3714,0.7369,0.7156,0.7156,-0.7156
406.3906,0.6869,0.7130,0.7130,-0.7130
410.4500,0.6634,0.7123,0.7123,-0.7123
414.5498,0.6534,0.7148,0.7148,-0.7148
418.6907,0.6566,0.7212,0.7212,-0.7212
422.8729,0.6600,0.7319,0.7319,-0.7319
427.0969,0.6665,0.7476,0.7476,-0.7476
431.3631,0.6765,0.7686,0.7686,-0.7686
435.6718,0.6996,0.7952,0.7952,-0.7952
440.0237,0.7360,0.8273,0.8273,-0.8273
444.4190,0.7760,0.8647,0.8647,-0.8647
448.8582,0.8225,0.9073,0.9073,-0.9073
453.3417,0.8789,0.9548,0.9548,-0.9548
457.8700,0.9582,1.0063,1.0063,-1.0063
462.4436,1.0675,1.0606,1.0606,-1.0606
467.0628,1.1552,1.1158,1.1158,-1.1158
471.7282,1.2186,1.1701,1.1701,-1.1701
476.4402,1.2786,1.2225,1.2225,-1.2225
481.1993,1.3257,1.2719,1.2719,-1.2719
486.0059,1.3656,1.3173,1.3173,-1.3173
490.8605,1.4056,1.3579,1.3579,-1.3579
495.7636,1.4391,1.3931,1.3931,-1.3931
500.7156,1.5073,1.4223,1.4223,-1.4223
505.7172,1.5718,1.4443,1.4443,-1.4443
510.7687,1.6027,1.4584,1.4584,-1.4584
515.8706,1.6163,1.4648,1.4648,-1.4648
521.0235,1.5821,1.4637,1.4637,-1.4637
526.2279,1.5285,1.4568,1.4568,-1.4568
531.4843,1.4974,1.4454,1.4454,-1.4454
536.7932,1.4711,1.4306,1.4306,-1.4306
542.1551,1.4349,1.4133,1.4133,-1.4133
547.5705,1.3887,1.3944,1.3944,-1.3944
553.0401,1.3387,1.3750,1.3750,-1.3750
558.5643,1.2888,1.3561,1.3561,-1.3561
564.1437,1.2388,1.3392,1.3392,-1.3392
569.7788,1.2324,1.3255,1.3255,-1.3255
575.4701,1.2400,1.3160,1.3160,-1.3160
581.2184,1.2400,1.3109,1.3109,-1.3109
587.0241,1.2648,1.3106,1.3106,-1.3106
592.8877,1.2924,1.3146,1.3146,-1.3146
598.8099,1.3000,1.3229,1.3229,-1.3229
604.7913,1.3062,1.3358,1.3358,-1.3358
610.8324,1.3161,1.3536,1.3536,-1.3536
616.9339,1.3261,1.3761,1.3761,-1.3761
623.0963,1.3484,1.4029,1.4029,-1.4029
629.3203,1.3783,1.4333,1.4333,-1.4333
635.6064,1.4144,1.4662,1.4662,-1.4662
641.9553,1.4483,1.5010,1.5010,-1.5010
648.3677,1.4843,1.5370,1.5370,-1.5370
654.8441,1.5304,1.5737,1.5737,-1.5737
661.3852,1.5863,1.6102,1.6102,-1.6102
667.9916,1.6825,1.6457,1.6457,-1.6457
674.6640,1.7723,1.6787,1.6787,-1.6787
681.4031,1.8301,1.7077,1.7077,-1.7077
688.2095,1.8740,1.7314,1.7314,-1.7314
695.0838,1.8660,1.7490,1.7490,-1.7490
702.0269,1.8440,1.7604,1.7604,-1.7604
709.0393,1.8400,1.7660,1.7660,-1.7660
716.1217,1.8340,1.7662,1.7662,-1.7662
723.2749,1.8240,1.7613,1.7613,-1.7613
730.4995,1.8081,1.7518,1.7518,-1.7518
737.7963,1.7822,1.7382,1.7382,-1.7382
745.1660,1.7522,1.7212,1.7212,-1.7212
752.6093,1.7223,1.7014,1.7014,-1.7014
760.1269,1.6805,1.6792,1.6792,-1.6792
767.7197,1.6188,1.6551,1.6551,-1.6551
775.3882,1.5724,1.6297,1.6297,-1.6297
783.1334,1.5541,1.6031,1.6031,-1.6031
790.9560,1.5500,1.5751,1.5751,-1.5751
798.8566,1.5500,1.5446,1.5446,-1.5446
806.8362,1.5558,1.5103,1.5103,-1.5103
814.8955,1.5600,1.4708,1.4708,-1.4708
823.0353,1.5658,1.4250,1.4250,-1.4250
831.2565,1.5468,1.3718,1.3718,-1.3718
839.5597,1.4779,1.3109,1.3109,-1.3109
847.9459,1.3650,1.2433,1.2433,-1.2433
856.4158,1.2639,1.1705,1.1705,-1.1705
864.9703,1.1782,1.0937,1.0937,-1.0937
873.6103,1.0998,1.0135,1.0135,-1.0135
882.3366,1.0127,0.9304,0.9304,-0.9304
891.1501,0.8613,0.8448,0.8448,-0.8448
900.0516,0.6886,0.7580,0.7580,-0.7580
909.0420,0.5174,0.6718,0.6718,-0.6718
918.1222,0.3945,0.5887,0.5887,-0.5887
927.2931,0.2919,0.5105,0.5105,-0.5105
936.5557,0.2853,0.4381,0.4381,-0.4381
945.9107,0.3257,0.3711,0.3711,-0.3711
955.3592,0.3187,0.3079,0.3079,-0.3079
964.9021,0.3156,0.2481,0.2481,-0.2481
974.5402,0.2919,0.1907,0.1907,-0.1907
984.2747,0.2139,0.1351,0.1351,-0.1351
994.1064,0.0860,0.0809,0.0809,-0.0809
1004.0363,-0.0470,0.0281,0.0281,-0.0281
1014.0654,-0.1056,-0.0231,-0.0231,0.0231
1024.1947,-0.0989,-0.0739,-0.0739,0.0739
1034.4251,-0.1344,-0.1262,-0.1262,0.1262
1044.7578,-0.2088,-0.1807,-0.1807,0.1807
1055.1936,-0.2511,-0.2368,-0.2368,0.2368
1065.7337,-0.2490,-0.2940,-0.2940,0.2940
1076.3791,-0.2400,-0.3516,-0.3516,0.3516
1087.1308,-0.2730,-0.4097,-0.4097,0.4097
1097.9899,-0.3713,-0.4676,-0.4676,0.4676
1108.9575,-0.5012,-0.5235,-0.5235,0.5235
1120.0346,-0.6255,-0.5754,-0.5754,0.5754
1131.2224,-0.7236,-0.6214,-0.6214,0.6214
1142.5219,-0.8144,-0.6598,-0.6598,0.6598
1153.9343,-0.8980,-0.6883,-0.6883,0.6883
1165.4607,-0.9354,-0.7048,-0.7048,0.7048
1177.1022,-0.9400,-0.7081,-0.7081,0.7081
1188.8600,-0.9238,-0.6977,-0.6977,0.6977
1200.7353,-0.8777,-0.6733,-0.6733,0.6733
1212.7291,-0.8446,-0.6347,-0.6347,0.6347
1224.8428,-0.8025,-0.5809,-0.5809,0.5809
1237.0775,-0.7058,-0.5114,-0.5114,0.5114
1249.4344,-0.5752,-0.4269,-0.4269,0.4269
1261.9147,-0.4354,-0.3290,-0.3290,0.3290
1274.5197,-0.2902,-0.2189,-0.2189,0.2189
1287.2506,-0.1457,-0.0978,-0.0978,0.0978
1300.1086,-0.0005,0.0334,0.0334,-0.0334
1313.0951,0.1334,0.1735,0.1735,-0.1735
1326.2113,0.2427,0.3222,0.3222,-0.3222
1339.4585,0.3268,0.4792,0.4792,-0.4792
1352.8381,0.4703,0.6446,0.6446,-0.6446
1366.3513,0.6958,0.8178,0.8178,-0.8178
1379.9995,0.9146,0.9970,0.9970,-0.9970
1393.7840,1.1092,1.1804,1.1804,-1.1804
1407.7062,1.2937,1.3669,1.3669,-1.3669
1421.7674,1.5151,1.5555,1.5555,-1.5555
1435.9691,1.7644,1.7445,1.7445,-1.7445
1450.3127,1.9938,1.9310,1.9310,-1.9310
1464.7995,2.2239,2.1127,2.1127,-2.1127
1479.4311,2.4379,2.2876,2.2876,-2.2876
1494.2088,2.6020,2.4537,2.4537,-2.4537
1509.1341,2.7623,2.6100,2.6100,-2.6100
1524.2085,2.9268,2.7556,2.7556,-2.7556
1539.4335,3.0817,2.8901,2.8901,-2.8901
1554.8105,3.2211,3.0138,3.0138,-3.0138
1570.3412,3.3359,3.1263,3.1263,-3.1263
1586.0270,3.4357,3.2276,3.2276,-3.2276
1601.8694,3.4598,3.3180,3.3180,-3.3180
1617.8702,3.4249,3.3987,3.3987,-3.3987
1634.0307,3.4352,3.4719,3.4719,-3.4719
1650.3527,3.4902,3.5390,3.5390,-3.5390
1666.8377,3.5501,3.6009,3.6009,-3.6009
1683.4873,3.6151,3.6579,3.6579,-3.6579
1700.3033,3.7299,3.7103,3.7103,-3.7103
1717.2872,3.8648,3.7578,3.7578,-3.7578
1734.4408,3.9299,3.7998,3.7998,-3.7998
1751.7658,3.9598,3.8367,3.8367,-3.8367
1769.2638,3.9998,3.8696,3.8696,-3.8696
1786.9366,4.0151,3.8989,3.8989,-3.8989
1804.7859,3.9952,3.9252,3.9252,-3.9252
1822.8135,3.9702,3.9490,3.9490,-3.9490
1841.0211,3.9649,3.9712,3.9712,-3.9712
1859.4107,3.9602,3.9927,3.9927,-3.9927
1877.9839,3.9451,4.0149,4.0149,-4.0149
1896.7427,3.9497,4.0397,4.0397,-4.0397
1915.6888,3.9746,4.0688,4.0688,-4.0688
1934.8242,4.0094,4.1042,4.1042,-4.1042
1954.1507,4.0639,4.1476,4.1476,-4.1476
1973.6703,4.1290,4.1997,4.1997,-4.1997
1993.3848,4.1552,4.2613,4.2613,-4.2613
2013.2963,4.1836,4.3337,4.3337,-4.3337
2033.4067,4.2392,4.4177,4.4177,-4.4177
2053.7179,4.3078,4.5138,4.5138,-4.5138
2074.2320,4.4268,4.6218,4.6218,-4.6218
2094.9511,4.5619,4.7410,4.7410,-4.7410
2115.8770,4.7154,4.8701,4.8701,-4.8701
2137.0121,4.9048,5.0075,5.0075,-5.0075
2158.3582,5.0904,5.1508,5.1508,-5.1508
2179.9175,5.2649,5.2978,5.2978,-5.2978
2201.6923,5.4447,5.4461,5.4461,-5.4461
2223.6845,5.6338,5.5930,5.5930,-5.5930
2245.8963,5.8337,5.7357,5.7357,-5.7357
2268.3301,6.0194,5.8719,5.8719,-5.8719
2290.9879,6.1752,5.9996,5.9996,-5.9996
2313.8721,6.3151,6.1174,6.1174,-6.1174
2336.9848,6.4503,6.2237,6.2237,-6.2237
2360.3285,6.5570,6.3168,6.3168,-6.3168
2383.9052,6.6231,6.3949,6.3949,-6.3949
2407.7175,6.6730,6.4565,6.4565,-6.4565
2431.7677,6.7092,6.5001,6.5001,-6.5001
2456.0581,6.6650,6.5229,6.5229,-6.5229
2480.5911,6.5680,6.5233,6.5233,-6.5233
2505.3691,6.5619,6.5010,6.5010,-6.5010
2530.3947,6.6409,6.4558,6.4558,-6.4558
2555.6702,6.7218,6.3872,6.3872,-6.3872
2581.1983,6.7510,6.2964,6.2964,-6.2964
2606.9813,6.7129,6.1861,6.1861,-6.1861
2633.0218,6.5944,6.0610,6.0610,-6.0610
2659.3225,6.3777,5.9272,5.9272,-5.9272
2685.8858,6.1459,5.7920,5.7920,-5.7920
2712.7145,5.7931,5.6624,5.6624,-5.6624
2739.8112,5.2548,5.5480,5.5480,-5.5480
2767.1786,4.7722,5.4599,5.4599,-5.4599
2794.8193,4.4302,5.4075,5.4075,-5.4075
2822.7361,4.2225,5.3978,5.3978,-5.3978
2850.9318,4.2250,5.4364,5.4364,-5.4364
2879.4091,4.4388,5.5255,5.5255,-5.5255
2908.1709,4.7612,5.6636,5.6636,-5.6636
2937.2200,5.2210,5.8467,5.8467,-5.8467
2966.5592,5.7179,6.0675,6.0675,-6.0675
2996.1915,6.1213,6.3169,6.3169,-6.3169
3026.1198,6.6083,6.5868,6.5868,-6.5868
3056.3470,7.1521,6.8676,6.8676,-6.8676
3086.8761,7.5198,7.1484,7.1484,-7.1484
3117.7103,7.8669,7.4205,7.4205,-7.4205
3148.8524,8.2205,7.6764,7.6764,-7.6764
3180.3055,8.4787,7.9098,7.9098,-7.9098
3212.0729,8.6913,8.1173,8.1173,-8.1173
3244.1576,8.8384,8.2969,8.2969,-8.2969
3276.5627,8.8900,8.4484,8.4484,-8.4484
3309.2916,8.8645,8.5735,8.5735,-8.5735
3342.3473,8.7749,8.6756,8.6756,-8.6756
3375.7333,8.6789,8.7586,8.7586,-8.7586
3409.4527,8.6753,8.8258,8.8258,-8.8258
3443.5090,8.7394,8.8799,8.8799,-8.8799
3477.9054,8.8219,8.9226,8.9226,-8.9226
3512.6454,8.9427,8.9548,8.9548,-8.9548
3547.7324,9.1133,8.9761,8.9761,-8.9761
3583.1699,9.2757,8.9849,8.9849,-8.9849
3618.9614,9.3317,8.9798,8.9798,-8.9798
3655.1104,9.3076,8.9605,8.9605,-8.9605
3691.6205,9.2611,8.9274,8.9274,-8.9274
3728.4952,9.1624,8.8807,8.8807,-8.8807
