frequency,raw,smoothed,error,equalization
20.0000,-10.3700,-10.0434,-10.0434,10.0434
20.1998,-10.2801,-10.0040,-10.0040,10.0040
20.4015,-10.1893,-9.9586,-9.9586,9.9586
20.6053,-10.1020,-9.9087,-9.9087,9.9087
20.8112,-9.9995,-9.8548,-9.8548,9.8548
21.0190,-9.9104,-9.7974,-9.7974,9.7974
21.2290,-9.8204,-9.7365,-9.7365,9.7365
21.4410,-9.7196,-9.6719,-9.6719,9.6719
21.6552,-9.6320,-9.6034,-9.6034,9.6034
21.8715,-9.5294,-9.5306,-9.5306,9.5306
22.0900,-9.4400,-9.4529,-9.4529,9.4529
22.3106,-9.3497,-9.3695,-9.3695,9.3695
22.5335,-9.2625,-9.2822,-9.2822,9.2822
22.7586,-9.1706,-9.1954,-9.1954,9.1954
22.9859,-9.0914,-9.1090,-9.1090,9.1090
23.2155,-9.0214,-9.0224,-9.0224,9.0224
23.4474,-8.9409,-8.9352,-8.9352,8.9352
23.6816,-8.8628,-8.8466,-8.8466,8.8466
23.9182,-8.7806,-8.7563,-8.7563,8.7563
24.1571,-8.7010,-8.6639,-8.6639,8.6639
24.3984,-8.6205,-8.5692,-8.5692,8.5692
24.6421,-8.5328,-8.4720,-8.4720,8.4720
24.8882,-8.4407,-8.3724,-8.3724,8.3724
25.1368,-8.3314,-8.2707,-8.2707,8.2707
25.3879,-8.2209,-8.1673,-8.1673,8.1673
25.6415,-8.0942,-8.0630,-8.0630,8.0630
25.8976,-7.9662,-7.9583,-7.9583,7.9583
26.1563,-7.8221,-7.8542,-7.8542,7.8542
26.4176,-7.6960,-7.7517,-7.7517,7.7517
26.6815,-7.5643,-7.6515,-7.6515,7.6515
26.9480,-7.4549,-7.5545,-7.5545,7.5545
27.2172,-7.3643,-7.4611,-7.4611,7.4611
27.4890,-7.2832,-7.3714,-7.3714,7.3714
27.7636,-7.2214,-7.2855,-7.2855,7.2855
28.0409,-7.1619,-7.2028,-7.2028,7.2028
28.3210,-7.1116,-7.1228,-7.1228,7.1228
28.6039,-7.0533,-7.0448,-7.0448,7.0448
28.8896,-6.9826,-6.9679,-6.9679,6.9679
29.1782,-6.9128,-6.8916,-6.8916,6.8916
29.4697,-6.8425,-6.8152,-6.8152,6.8152
29.7640,-6.7737,-6.7382,-6.7382,6.7382
30.0613,-6.6950,-6.6601,-6.6601,6.6601
30.3616,-6.6149,-6.5806,-6.5806,6.5806
30.6649,-6.5340,-6.4997,-6.4997,6.4997
30.9712,-6.4455,-6.4176,-6.4176,6.4176
31.2806,-6.3556,-6.3344,-6.3344,6.3344
31.5930,-6.2555,-6.2507,-6.2507,6.2507
31.9086,-6.1567,-6.1670,-6.1670,6.1670
32.2273,-6.0541,-6.0840,-6.0840,6.0840
32.5492,-5.9563,-6.0022,-6.0022,6.0022
32.8744,-5.8739,-5.9219,-5.9219,5.9219
33.2027,-5.7942,-5.8432,-5.8432,5.8432
33.5344,-5.7233,-5.7664,-5.7664,5.7664
33.8694,-5.6636,-5.6912,-5.6912,5.6912
34.2077,-5.5946,-5.6177,-5.6177,5.6177
34.5494,-5.5336,-5.5458,-5.5458,5.5458
34.8945,-5.4744,-5.4753,-5.4753,5.4753
35.2430,-5.4146,-5.4062,-5.4062,5.4062
35.5951,-5.3543,-5.3385,-5.3385,5.3385
35.9506,-5.2839,-5.2721,-5.2721,5.2721
36.3097,-5.2139,-5.2069,-5.2069,5.2069
36.6724,-5.1360,-5.1430,-5.1430,5.1430
37.0387,-5.0547,-5.0804,-5.0804,5.0804
37.4087,-4.9840,-5.0193,-5.0193,5.0193
37.7824,-4.9151,-4.9597,-4.9597,4.9597
38.1598,-4.8548,-4.9016,-4.9016,4.9016
