frequency,raw,smoothed,error,equalization
20.0000,-10.1800,-9.9271,-9.9271,9.9271
20.1998,-10.1301,-9.8919,-9.8919,9.8919
20.4015,-10.0892,-9.8506,-9.8506,9.8506
20.6053,-9.9824,-9.8036,-9.8036,9.8036
20.8112,-9.9095,-9.7519,-9.7519,9.7519
21.0190,-9.8105,-9.6956,-9.6956,9.6956
21.2290,-9.7403,-9.6349,-9.6349,9.6349
21.4410,-9.6397,-9.5695,-9.5695,9.5695
21.6552,-9.5715,-9.4993,-9.4993,9.4993
21.8715,-9.4593,-9.4237,-9.4237,9.4237
22.0900,-9.3600,-9.3423,-9.3423,9.3423
22.3106,-9.2697,-9.2547,-9.2547,9.2547
22.5335,-9.1631,-9.1625,-9.1625,9.1625
22.7586,-9.0507,-9.0704,-9.0704,9.0704
22.9859,-8.9420,-8.9794,-8.9794,8.9794
23.2155,-8.8518,-8.8899,-8.8899,8.8899
23.4474,-8.7511,-8.8019,-8.8019,8.8019
23.6816,-8.6728,-8.7157,-8.7157,8.7157
23.9182,-8.6006,-8.6313,-8.6313,8.6313
24.1571,-8.5210,-8.5485,-8.5485,8.5485
24.3984,-8.4405,-8.4673,-8.4673,8.4673
24.6421,-8.3916,-8.3876,-8.3876,8.3876
24.8882,-8.3106,-8.3088,-8.3088,8.3088
25.1368,-8.2310,-8.2307,-8.2307,8.2307
25.3879,-8.1606,-8.1532,-8.1532,8.1532
25.6415,-8.1020,-8.0759,-8.0759,8.0759
25.8976,-8.0048,-7.9984,-7.9984,7.9984
26.1563,-7.9310,-7.9208,-7.9208,7.9208
26.4176,-7.8441,-7.8428,-7.8428,7.8428
26.6815,-7.7626,-7.7645,-7.7645,7.7645
26.9480,-7.6931,-7.6861,-7.6861,7.6861
27.2172,-7.6138,-7.6072,-7.6072,7.6072
27.4890,-7.5237,-7.5280,-7.5280,7.5280
27.7636,-7.4517,-7.4487,-7.4487,7.4487
28.0409,-7.3532,-7.3694,-7.3694,7.3694
28.3210,-7.2919,-7.2904,-7.2904,7.2904
28.6039,-7.2050,-7.2115,-7.2115,7.2115
28.8896,-7.1230,-7.1330,-7.1330,7.1330
29.1782,-7.0624,-7.0549,-7.0549,7.0549
29.4697,-6.9732,-6.9770,-6.9770,6.9770
29.7640,-6.8943,-6.8993,-6.8993,6.8993
30.0613,-6.8244,-6.8218,-6.8218,6.8218
30.3616,-6.7355,-6.7443,-6.7443,6.7443
30.6649,-6.6540,-6.6672,-6.6672,6.6672
30.9712,-6.5936,-6.5902,-6.5902,6.5902
31.2806,-6.5056,-6.5133,-6.5133,6.5133
31.5930,-6.4433,-6.4365,-6.4365,6.4365
31.9086,-6.3654,-6.3597,-6.3597,6.3597
32.2273,-6.2929,-6.2828,-6.2828,6.2828
32.5492,-6.2150,-6.2061,-6.2061,6.2061
32.8744,-6.1244,-6.1294,-6.1294,6.1294
33.2027,-6.0631,-6.0533,-6.0533,6.0533
33.5344,-5.9647,-5.9775,-5.9775,5.9775
33.8694,-5.8942,-5.9024,-5.9024,5.9024
34.2077,-5.8153,-5.8282,-5.8282,5.8282
34.5494,-5.7255,-5.7548,-5.7548,5.7548
34.8945,-5.6644,-5.6826,-5.6826,5.6826
35.2430,-5.5954,-5.6115,-5.6115,5.6115
35.5951,-5.5157,-5.5415,-5.5415,5.5415
35.9506,-5.4533,-5.4728,-5.4728,5.4728
36.3097,-5.3934,-5.4052,-5.4052,5.4052
36.6724,-5.3252,-5.3387,-5.3387,5.3387
37.0387,-5.2635,-5.2733,-5.2733,5.2733
37.4087,-5.2035,-5.2087,-5.2087,5.2087
37.7824,-5.1444,-5.1449,-5.1449,5.1449
38.1598,-5.0848,-5.0815,-5.0815,5.0815
38.5409,-5.0154,-5.0186,-5.0186,5.0186
38.9259,-4.9538,-4.9560,-4.9560,4.9560
39.3147,-4.8939,-4.8937,-4.8937,4.8937
39.7074,-4.8349,-4.8316,-4.8316,4.8316
40.1041,-4.7663,-4.7699,-4.7699,4.7699
40.5046,-4.7053,-4.7085,-4.7085,4.7085
40.9092,-4.6446,-4.6474,-4.6474,4.6474
41.3179,-4.5847,-4.5868,-4.5868,4.5868
41.7306,-4.5243,-4.5267,-4.5267,4.5267
42.1474,-4.4554,-4.4671,-4.4671,4.4671
42.5684,-4.3945,-4.4081,-4.4081,4.4081
42.9936,-4.3351,-4.3500,-4.3500,4.3500
43.4231,-4.2752,-4.2927,-4.2927,4.2927
43.8568,-4.2159,-4.2363,-4.2363,4.2363
44.2949,-4.1733,-4.1809,-4.1809,4.1809
44.7374,-4.1247,-4.1263,-4.1263,4.1263
45.1842,-4.0661,-4.0726,-4.0726,4.0726
45.6356,-4.0059,-4.0198,-4.0198,4.0198
46.0914,-3.9634,-3.9681,-3.9681,3.9681
46.5518,-3.9151,-3.9174,-3.9174,3.9174
47.0168,-3.8556,-3.8680,-3.8680,3.8680
47.4864,-3.8046,-3.8199,-3.8199,3.8199
47.9608,-3.7551,-3.7733,-3.7733,3.7733
48.4398,-3.7052,-3.7283,-3.7283,3.7283
48.9237,-3.6639,-3.6852,-3.6852,3.6852
49.4124,-3.6149,-3.6440,-3.6440,3.6440
49.9059,-3.5743,-3.6048,-3.6048,3.6048
50.4044,-3.5433,-3.5678,-3.5678,3.5678
50.9079,-3.4952,-3.5329,-3.5329,3.5329
51.4164,-3.4632,-3.5003,-3.5003,3.5003
51.9300,-3.4512,-3.4698,-3.4698,3.4698
52.4487,-3.4059,-3.4413,-3.4413,3.4413
52.9726,-3.4000,-3.4147,-3.4147,3.4147
53.5018,-3.3644,-3.3896,-3.3896,3.3896
54.0362,-3.3512,-3.3660,-3.3660,3.3660
54.5759,-3.3500,-3.3436,-3.3436,3.3436
55.1211,-3.3144,-3.3218,-3.3218,3.3218
55.6717,-3.3100,-3.3006,-3.3006,3.3006
56.2278,-3.2745,-3.2797,-3.2797,3.2797
56.7894,-3.2612,-3.2590,-3.2590,3.2590
57.3567,-3.2511,-3.2385,-3.2385,3.2385
57.9296,-3.2149,-3.2176,-3.2176,3.2176
58.5082,-3.2100,-3.1965,-3.1965,3.1965
59.0927,-3.1746,-3.1749,-3.1749,3.1749
59.6829,-3.1700,-3.1528,-3.1528,3.1528
60.2791,-3.1260,-3.1298,-3.1298,3.1298
60.8812,-3.1200,-3.1062,-3.1062,3.1062
61.4893,-3.0766,-3.0814,-3.0814,3.0814
62.1035,-3.0700,-3.0559,-3.0559,3.0559
62.7239,-3.0349,-3.0291,-3.0291,3.0291
63.3504,-3.0300,-3.0011,-3.0011,3.0011
63.9832,-2.9868,-2.9716,-2.9716,2.9716
64.6223,-2.9714,-2.9407,-2.9407,2.9407
65.2678,-2.9351,-2.9083,-2.9083,2.9083
65.9198,-2.8955,-2.8745,-2.8745,2.8745
66.5782,-2.8642,-2.8396,-2.8396,2.8396
67.2433,-2.8253,-2.8036,-2.8036,2.8036
67.9149,-2.7770,-2.7669,-2.7669,2.7669
68.5933,-2.7271,-2.7299,-2.7299,2.7299
69.2785,-2.6940,-2.6929,-2.6929,2.6929
