frequency,raw,smoothed,error,equalization
20.0000,3.1600,3.3889,3.3889,-3.3889
20.1998,3.1900,3.4204,3.4204,-3.4204
20.4015,3.2505,3.4572,3.4572,-3.4572
20.6053,3.3184,3.4984,3.4984,-3.4984
20.8112,3.4204,3.5437,3.5437,-3.5437
21.0190,3.4897,3.5922,3.5922,-3.5922
21.2290,3.5796,3.6441,3.6441,-3.6441
21.4410,3.6603,3.6994,3.6994,-3.6994
21.6552,3.7187,3.7584,3.7584,-3.7584
21.8715,3.8106,3.8217,3.8217,-3.8217
22.0900,3.8900,3.8897,3.8897,-3.8897
22.3106,3.9702,3.9630,3.9630,-3.9630
22.5335,4.0380,4.0402,4.0402,-4.0402
22.7586,4.1195,4.1173,4.1173,-4.1173
22.9859,4.1986,4.1940,4.1940,-4.1940
23.2155,4.2784,4.2702,4.2702,-4.2702
23.4474,4.3492,4.3459,4.3459,-4.3459
23.6816,4.4272,4.4210,4.4210,-4.4210
23.9182,4.5094,4.4955,4.4955,-4.4955
24.1571,4.5890,4.5693,4.5693,-4.5693
24.3984,4.6496,4.6422,4.6422,-4.6422
24.6421,4.7178,4.7143,4.7143,-4.7143
24.8882,4.7994,4.7858,4.7858,-4.7858
25.1368,4.8592,4.8564,4.8564,-4.8564
25.3879,4.9294,4.9263,4.9263,-4.9263
25.6415,5.0074,4.9955,4.9955,-4.9955
25.8976,5.0767,5.0638,5.0638,-5.0638
26.1563,5.1391,5.1313,5.1313,-5.1313
26.4176,5.2163,5.1980,5.1980,-5.1980
26.6815,5.2684,5.2639,5.2639,-5.2639
26.9480,5.3369,5.3291,5.3291,-5.3291
27.2172,5.3971,5.3935,5.3935,-5.3935
27.4890,5.4672,5.4572,5.4572,-5.4572
27.7636,5.5286,5.5200,5.5200,-5.5200
28.0409,5.5881,5.5820,5.5820,-5.5820
28.3210,5.6481,5.6434,5.6434,-5.6434
28.6039,5.7161,5.7040,5.7040,-5.7040
28.8896,5.7682,5.7637,5.7637,-5.7637
29.1782,5.8372,5.8227,5.8227,-5.8227
29.4697,5.8979,5.8808,5.8808,-5.8808
29.7640,5.9568,5.9380,5.9380,-5.9380
30.0613,6.0069,5.9942,5.9942,-5.9942
30.3616,6.0475,6.0495,6.0495,-6.0495
30.6649,6.0975,6.1042,6.1042,-6.1042
30.9712,6.1658,6.1583,6.1583,-6.1583
31.2806,6.2262,6.2117,6.2117,-6.2117
31.5930,6.2867,6.2645,6.2645,-6.2645
31.9086,6.3273,6.3165,6.3165,-6.3165
32.2273,6.3684,6.3681,6.3681,-6.3681
32.5492,6.4262,6.4194,6.4194,-6.4194
32.8744,6.4680,6.4703,6.4703,-6.4703
33.2027,6.5174,6.5212,6.5212,-6.5212
33.5344,6.5676,6.5724,6.5724,-6.5724
33.8694,6.6170,6.6238,6.6238,-6.6238
34.2077,6.6761,6.6755,6.6755,-6.6755
34.5494,6.7082,6.7275,6.7275,-6.7275
34.8945,6.7656,6.7802,6.7802,-6.7802
35.2430,6.8346,6.8337,6.8337,-6.8337
35.5951,6.8864,6.8878,6.8878,-6.8878
35.9506,6.9372,6.9427,6.9427,-6.9427
36.3097,6.9777,6.9984,6.9984,-6.9984
36.6724,7.0355,7.0550,7.0550,-7.0550
37.0387,7.0965,7.1126,7.1126,-7.1126
37.4087,7.1660,7.1710,7.1710,-7.1710
37.7824,7.2164,7.2299,7.2299,-7.2299
38.1598,7.2844,7.2894,7.2894,-7.2894
38.5409,7.3454,7.3491,7.3491,-7.3491
38.9259,7.4062,7.4088,7.4088,-7.4088
39.3147,7.4755,7.4682,7.4682,-7.4682
39.7074,7.5351,7.5270,7.5270,-7.5270
40.1041,7.5946,7.5849,7.5849,-7.5849
40.5046,7.6547,7.6419,7.6419,-7.6419
40.9092,7.7246,7.6975,7.6975,-7.6975
41.3179,7.7761,7.7512,7.7512,-7.7512
41.7306,7.8450,7.8028,7.8028,-7.8028
42.1474,7.8869,7.8519,7.8519,-7.8519
42.5684,7.9362,7.8986,7.8986,-7.8986
42.9936,7.9675,7.9426,7.9426,-7.9426
43.4231,8.0248,7.9840,7.9840,-7.9840
43.8568,8.0571,8.0227,8.0227,-8.0227
44.2949,8.0876,8.0586,8.0586,-8.0586
44.7374,8.1172,8.0921,8.0921,-8.0921
45.1842,8.1649,8.1232,8.1232,-8.1232
45.6356,8.1700,8.1516,8.1516,-8.1516
46.0914,8.2066,8.1780,8.1780,-8.1780
46.5518,8.2190,8.2025,8.2025,-8.2025
47.0168,8.2472,8.2252,8.2252,-8.2252
47.4864,8.2591,8.2462,8.2462,-8.2462
47.9608,8.2600,8.2660,8.2660,-8.2660
48.4398,8.3048,8.2849,8.2849,-8.2849
48.9237,8.3100,8.3027,8.3027,-8.3027
49.4124,8.3100,8.3198,8.3198,-8.3198
49.9059,8.3546,8.3364,8.3364,-8.3364
50.4044,8.3600,8.3523,8.3523,-8.3523
50.9079,8.3600,8.3677,8.3677,-8.3677
51.4164,8.3958,8.3830,8.3830,-8.3830
51.9300,8.4000,8.3978,8.3978,-8.3978
52.4487,8.4000,8.4124,8.4124,-8.4124
52.9726,8.4267,8.4272,8.4272,-8.4272
53.5018,8.4478,8.4418,8.4418,-8.4418
54.0362,8.4500,8.4562,8.4562,-8.4562
54.5759,8.4764,8.4702,8.4702,-8.4702
55.1211,8.4978,8.4840,8.4840,-8.4840
55.6717,8.5000,8.4971,8.4971,-8.4971
56.2278,8.5000,8.5098,8.5098,-8.5098
56.7894,8.5350,8.5226,8.5226,-8.5226
57.3567,8.5400,8.5348,8.5348,-8.5348
57.9296,8.5400,8.5465,8.5465,-8.5465
58.5082,8.5838,8.5579,8.5579,-8.5579
59.0927,8.5900,8.5683,8.5683,-8.5683
59.6829,8.5900,8.5779,8.5779,-8.5779
60.2791,8.5900,8.5866,8.5866,-8.5866
60.8812,8.5900,8.5945,8.5945,-8.5945
61.4893,8.5987,8.6015,8.6015,-8.6015
62.1035,8.6087,8.6077,8.6077,-8.6077
62.7239,8.6363,8.6129,8.6129,-8.6129
63.3504,8.6400,8.6167,8.6167,-8.6167
63.9832,8.6400,8.6193,8.6193,-8.6193
64.6223,8.6400,8.6207,8.6207,-8.6207
65.2678,8.6400,8.6210,8.6210,-8.6210
65.9198,8.6400,8.6202,8.6202,-8.6202
