frequency,raw,smoothed,error,equalization
20.0000,-2.5000,-2.4712,-2.4712,2.4712
20.1998,-2.5200,-2.4640,-2.4640,2.4640
20.4015,-2.4899,-2.4549,-2.4549,2.4549
20.6053,-2.4802,-2.4443,-2.4443,2.4443
20.8112,-2.4800,-2.4321,-2.4321,2.4321
21.0190,-2.4800,-2.4178,-2.4178,2.4178
21.2290,-2.4302,-2.4011,-2.4011,2.4011
21.4410,-2.4299,-2.3822,-2.3822,2.3822
21.6552,-2.4007,-2.3607,-2.3607,2.3607
21.8715,-2.3797,-2.3364,-2.3364,2.3364
22.0900,-2.3400,-2.3090,-2.3090,2.3090
22.3106,-2.2999,-2.2783,-2.2783,2.2783
22.5335,-2.2708,-2.2447,-2.2447,2.2447
22.7586,-2.2402,-2.2093,-2.2093,2.2093
22.9859,-2.1909,-2.1726,-2.1726,2.1726
23.2155,-2.1410,-2.1347,-2.1347,2.1347
23.4474,-2.1005,-2.0963,-2.0963,2.0963
23.6816,-2.0517,-2.0578,-2.0578,2.0578
23.9182,-2.0004,-2.0196,-2.0196,2.0196
24.1571,-1.9605,-1.9822,-1.9822,1.9822
24.3984,-1.9203,-1.9459,-1.9459,1.9459
24.6421,-1.8813,-1.9110,-1.9110,1.9110
24.8882,-1.8502,-1.8779,-1.8779,1.8779
25.1368,-1.8204,-1.8468,-1.8468,1.8468
25.3879,-1.7803,-1.8178,-1.8178,1.8178
25.6415,-1.7800,-1.7913,-1.7913,1.7913
25.8976,-1.7324,-1.7671,-1.7671,1.7671
26.1563,-1.7300,-1.7454,-1.7454,1.7454
26.4176,-1.6823,-1.7259,-1.7259,1.7259
26.6815,-1.6800,-1.7091,-1.7091,1.7091
26.9480,-1.6800,-1.6947,-1.6947,1.6947
27.2172,-1.6419,-1.6821,-1.6821,1.6821
27.4890,-1.6400,-1.6718,-1.6718,1.6718
27.7636,-1.6400,-1.6635,-1.6635,1.6635
28.0409,-1.6400,-1.6569,-1.6569,1.6569
28.3210,-1.6400,-1.6517,-1.6517,1.6517
28.6039,-1.6400,-1.6478,-1.6478,1.6478
28.8896,-1.6400,-1.6448,-1.6448,1.6448
29.1782,-1.6400,-1.6430,-1.6430,1.6430
29.4697,-1.6400,-1.6421,-1.6421,1.6421
29.7640,-1.6400,-1.6421,-1.6421,1.6421
30.0613,-1.6400,-1.6426,-1.6426,1.6426
30.3616,-1.6400,-1.6438,-1.6438,1.6438
30.6649,-1.6400,-1.6455,-1.6455,1.6455
30.9712,-1.6400,-1.6477,-1.6477,1.6477
31.2806,-1.6400,-1.6503,-1.6503,1.6503
31.5930,-1.6400,-1.6532,-1.6532,1.6532
31.9086,-1.6400,-1.6564,-1.6564,1.6564
32.2273,-1.6400,-1.6599,-1.6599,1.6599
32.5492,-1.6775,-1.6635,-1.6635,1.6635
32.8744,-1.6800,-1.6666,-1.6666,1.6666
33.2027,-1.6800,-1.6691,-1.6691,1.6691
33.5344,-1.6800,-1.6710,-1.6710,1.6710
33.8694,-1.6800,-1.6722,-1.6722,1.6722
34.2077,-1.6987,-1.6727,-1.6727,1.6727
34.5494,-1.7094,-1.6721,-1.6721,1.6721
34.8945,-1.6822,-1.6700,-1.6700,1.6700
35.2430,-1.6800,-1.6669,-1.6669,1.6669
35.5951,-1.6800,-1.6629,-1.6629,1.6629
35.9506,-1.6800,-1.6580,-1.6580,1.6580
36.3097,-1.6423,-1.6520,-1.6520,1.6520
36.6724,-1.6400,-1.6456,-1.6456,1.6456
37.0387,-1.6400,-1.6388,-1.6388,1.6388
37.4087,-1.6400,-1.6316,-1.6316,1.6316
37.7824,-1.6307,-1.6239,-1.6239,1.6239
38.1598,-1.6116,-1.6159,-1.6159,1.6159
