frequency,raw,smoothed,error,equalization
20.0000,-31.8200,-31.4348,-31.4348,18.0000
20.1998,-31.7201,-31.3867,-31.3867,18.0000
20.4015,-31.6093,-31.3319,-31.3319,18.0000
20.6053,-31.5122,-31.2721,-31.2721,18.0000
20.8112,-31.3995,-31.2075,-31.2075,18.0000
21.0190,-31.3005,-31.1383,-31.1383,18.0000
21.2290,-31.1706,-31.0640,-31.0640,18.0000
21.4410,-31.0394,-30.9846,-30.9846,18.0000
21.6552,-30.9128,-30.8998,-30.8998,18.0000
21.8715,-30.7792,-30.8095,-30.8095,18.0000
22.0900,-30.6700,-30.7133,-30.7133,18.0000
22.3106,-30.5897,-30.6105,-30.6105,18.0000
22.5335,-30.5025,-30.5027,-30.5027,18.0000
22.7586,-30.4205,-30.3951,-30.3951,18.0000
22.9859,-30.3414,-30.2866,-30.2866,18.0000
23.2155,-30.2125,-30.1765,-30.1765,18.0000
23.4474,-30.0815,-30.0647,-30.0647,18.0000
23.6816,-29.9449,-29.9512,-29.9512,18.0000
23.9182,-29.8011,-29.8364,-29.8364,18.0000
24.1571,-29.7111,-29.7204,-29.7204,18.0000
24.3984,-29.6305,-29.6026,-29.6026,18.0000
24.6421,-29.5525,-29.4822,-29.4822,18.0000
24.8882,-29.4706,-29.3586,-29.3586,18.0000
25.1368,-29.3416,-29.2311,-29.2311,18.0000
25.3879,-29.1615,-29.1001,-29.1001,18.0000
25.6415,-28.9955,-28.9664,-28.9664,18.0000
25.8976,-28.8186,-28.8308,-28.8308,18.0000
26.1563,-28.6622,-28.6941,-28.6941,18.0000
26.4176,-28.5360,-28.5571,-28.5571,18.0000
26.6815,-28.4043,-28.4199,-28.4199,18.0000
26.9480,-28.2662,-28.2827,-28.2827,18.0000
27.2172,-28.1362,-28.1458,-28.1458,18.0000
27.4890,-28.0053,-28.0096,-28.0096,18.0000
27.7636,-27.8731,-27.8744,-27.8744,18.0000
28.0409,-27.7345,-27.7406,-27.7406,18.0000
28.3210,-27.5848,-27.6085,-27.6085,18.0000
