frequency,raw,smoothed,error,equalization
20.0000,-1.2600,-1.3209,-1.3209,1.3209
20.1998,-1.2700,-1.3307,-1.3307,1.3307
20.4015,-1.2801,-1.3419,-1.3419,1.3419
20.6053,-1.2898,-1.3544,-1.3544,1.3544
20.8112,-1.3201,-1.3682,-1.3682,1.3682
21.0190,-1.3399,-1.3831,-1.3831,1.3831
21.2290,-1.3699,-1.3990,-1.3990,1.3990
21.4410,-1.4001,-1.4160,-1.4160,1.4160
21.6552,-1.4293,-1.4339,-1.4339,1.4339
21.8715,-1.4602,-1.4529,-1.4529,1.4529
22.0900,-1.4900,-1.4729,-1.4729,1.4729
22.3106,-1.5101,-1.4939,-1.4939,1.4939
22.5335,-1.5294,-1.5156,-1.5156,1.5156
22.7586,-1.5499,-1.5366,-1.5366,1.5366
22.9859,-1.5598,-1.5567,-1.5567,1.5567
23.2155,-1.5796,-1.5758,-1.5758,1.5758
23.4474,-1.5998,-1.5937,-1.5937,1.5937
23.6816,-1.6193,-1.6104,-1.6104,1.6104
23.9182,-1.6398,-1.6258,-1.6258,1.6258
24.1571,-1.6598,-1.6401,-1.6401,1.6401
24.3984,-1.6799,-1.6531,-1.6531,1.6531
24.6421,-1.6897,-1.6651,-1.6651,1.6651
24.8882,-1.6999,-1.6762,-1.6762,1.6762
25.1368,-1.7099,-1.6866,-1.6866,1.6866
25.3879,-1.7100,-1.6967,-1.6967,1.6967
25.6415,-1.7003,-1.7066,-1.7066,1.7066
25.8976,-1.7000,-1.7169,-1.7169,1.7169
26.1563,-1.7000,-1.7279,-1.7279,1.7279
26.4176,-1.7095,-1.7399,-1.7399,1.7399
26.6815,-1.7197,-1.7530,-1.7530,1.7530
26.9480,-1.7391,-1.7674,-1.7674,1.7674
27.2172,-1.7590,-1.7829,-1.7829,1.7829
27.4890,-1.7792,-1.7995,-1.7995,1.7995
27.7636,-1.7995,-1.8170,-1.8170,1.8170
28.0409,-1.8290,-1.8354,-1.8354,1.8354
28.3210,-1.8494,-1.8542,-1.8542,1.8542
28.6039,-1.8783,-1.8735,-1.8735,1.8735
28.8896,-1.9089,-1.8926,-1.8926,1.8926
29.1782,-1.9388,-1.9114,-1.9114,1.9114
29.4697,-1.9593,-1.9293,-1.9293,1.9293
29.7640,-1.9695,-1.9464,-1.9464,1.9464
30.0613,-1.9794,-1.9629,-1.9629,1.9629
30.3616,-1.9894,-1.9791,-1.9791,1.9791
30.6649,-1.9995,-1.9955,-1.9955,1.9955
30.9712,-2.0094,-2.0126,-2.0126,2.0126
31.2806,-2.0194,-2.0307,-2.0307,2.0307
31.5930,-2.0295,-2.0499,-2.0499,2.0499
31.9086,-2.0393,-2.0703,-2.0703,2.0703
32.2273,-2.0496,-2.0919,-2.0919,2.0919
32.5492,-2.0594,-2.1147,-2.1147,2.1147
32.8744,-2.0790,-2.1390,-2.1390,2.1390
33.2027,-2.1084,-2.1645,-2.1645,2.1645
33.5344,-2.1576,-2.1910,-2.1910,2.1910
33.8694,-2.2258,-2.2176,-2.2176,2.2176
34.2077,-2.2861,-2.2433,-2.2433,2.2433
34.5494,-2.3464,-2.2673,-2.2673,2.2673
34.8945,-2.3778,-2.2885,-2.2885,2.2885
35.2430,-2.3800,-2.3066,-2.3066,2.3066
35.5951,-2.3800,-2.3214,-2.3214,2.3214
35.9506,-2.3800,-2.3326,-2.3326,2.3326
36.3097,-2.3800,-2.3401,-2.3401,2.3401
36.6724,-2.3893,-2.3438,-2.3438,2.3438
37.0387,-2.3900,-2.3437,-2.3437,2.3437
37.4087,-2.3712,-2.3399,-2.3399,2.3399
37.7824,-2.3607,-2.3329,-2.3329,2.3329
38.1598,-2.3416,-2.3232,-2.3232,2.3232
38.5409,-2.3308,-2.3113,-2.3113,2.3113
38.9259,-2.3206,-2.2978,-2.2978,2.2978
39.3147,-2.3106,-2.2830,-2.2830,2.2830
39.7074,-2.2733,-2.2669,-2.2669,2.2669
40.1041,-2.2336,-2.2498,-2.2498,2.2498
40.5046,-2.2027,-2.2322,-2.2322,2.2322
40.9092,-2.1908,-2.2147,-2.2147,2.2147
41.3179,-2.1900,-2.1980,-2.1980,2.1980
41.7306,-2.1900,-2.1826,-2.1826,2.1826
42.1474,-2.1808,-2.1690,-2.1690,2.1690
42.5684,-2.1615,-2.1573,-2.1573,2.1573
42.9936,-2.1417,-2.1482,-2.1482,2.1482
43.4231,-2.1217,-2.1420,-2.1420,2.1420
43.8568,-2.0929,-2.1395,-2.1395,2.1395
44.2949,-2.0533,-2.1418,-2.1418,2.1418
44.7374,-2.0228,-2.1497,-2.1497,2.1497
45.1842,-2.0110,-2.1637,-2.1637,2.1637
45.6356,-2.0551,-2.1839,-2.1839,2.1839
46.0914,-2.1331,-2.2094,-2.2094,2.2094
46.5518,-2.2028,-2.2387,-2.2387,2.2387
47.0168,-2.2462,-2.2704,-2.2704,2.2704
47.4864,-2.2772,-2.3036,-2.3036,2.3036
47.9608,-2.3159,-2.3370,-2.3370,2.3370
48.4398,-2.3737,-2.3692,-2.3692,2.3692
48.9237,-2.4523,-2.3987,-2.3987,2.3987
49.4124,-2.5322,-2.4238,-2.4238,2.4238
49.9059,-2.6024,-2.4425,-2.4425,2.4425
50.4044,-2.6278,-2.4528,-2.4528,2.4528
50.9079,-2.6390,-2.4535,-2.4535,2.4535
51.4164,-2.6132,-2.4439,-2.4439,2.4439
51.9300,-2.5835,-2.4246,-2.4246,2.4246
52.4487,-2.5359,-2.3961,-2.3961,2.3961
52.9726,-2.4677,-2.3592,-2.3592,2.3592
53.5018,-2.3710,-2.3150,-2.3150,2.3150
54.0362,-2.2895,-2.2648,-2.2648,2.2648
54.5759,-2.2271,-2.2099,-2.2099,2.2099
55.1211,-2.1755,-2.1514,-2.1514,2.1514
55.6717,-2.0822,-2.0902,-2.0902,2.0902
