frequency,raw,smoothed,error,equalization
20.0000,-2.5100,-2.4848,-2.4848,2.4848
20.1998,-2.4800,-2.4838,-2.4838,2.4838
20.4015,-2.4800,-2.4831,-2.4831,2.4831
20.6053,-2.4800,-2.4825,-2.4825,2.4825
20.8112,-2.4800,-2.4817,-2.4817,2.4817
21.0190,-2.4800,-2.4807,-2.4807,2.4807
21.2290,-2.4800,-2.4795,-2.4795,2.4795
21.4410,-2.4800,-2.4781,-2.4781,2.4781
21.6552,-2.4800,-2.4764,-2.4764,2.4764
21.8715,-2.4800,-2.4745,-2.4745,2.4745
22.0900,-2.4800,-2.4721,-2.4721,2.4721
22.3106,-2.4800,-2.4690,-2.4690,2.4690
22.5335,-2.4800,-2.4650,-2.4650,2.4650
22.7586,-2.4800,-2.4600,-2.4600,2.4600
22.9859,-2.4702,-2.4535,-2.4535,2.4535
23.2155,-2.4406,-2.4450,-2.4450,2.4450
23.4474,-2.4400,-2.4347,-2.4347,2.4347
23.6816,-2.4400,-2.4220,-2.4220,2.4220
23.9182,-2.4400,-2.4063,-2.4063,2.4063
24.1571,-2.4400,-2.3871,-2.3871,2.3871
24.3984,-2.4400,-2.3641,-2.3641,2.3641
24.6421,-2.3916,-2.3368,-2.3368,2.3368
24.8882,-2.3900,-2.3056,-2.3056,2.3056
25.1368,-2.3406,-2.2701,-2.2701,2.2701
25.3879,-2.3003,-2.2311,-2.2311,2.2311
25.6415,-2.2516,-2.1888,-2.1888,2.1888
25.8976,-2.1833,-2.1436,-2.1436,2.1436
26.1563,-2.1209,-2.0961,-2.0961,2.0961
26.4176,-2.0437,-2.0467,-2.0467,2.0467
26.6815,-1.9723,-1.9966,-1.9966,1.9966
26.9480,-1.9127,-1.9469,-1.9469,1.9469
27.2172,-1.8529,-1.8984,-1.8984,1.8984
27.4890,-1.8020,-1.8519,-1.8519,1.8519
27.7636,-1.7414,-1.8082,-1.8082,1.8082
28.0409,-1.7400,-1.7679,-1.7679,1.7679
28.3210,-1.6916,-1.7308,-1.7308,1.7308
28.6039,-1.6711,-1.6974,-1.6974,1.6974
28.8896,-1.6218,-1.6676,-1.6676,1.6676
29.1782,-1.5624,-1.6417,-1.6417,1.6417
29.4697,-1.5504,-1.6201,-1.6201,1.6201
29.7640,-1.5500,-1.6026,-1.6026,1.6026
30.0613,-1.5500,-1.5885,-1.5885,1.5885
30.3616,-1.5500,-1.5775,-1.5775,1.5775
30.6649,-1.5500,-1.5692,-1.5692,1.5692
30.9712,-1.5500,-1.5635,-1.5635,1.5635
31.2806,-1.5500,-1.5598,-1.5598,1.5598
